# Fri Oct  6 16:45:40 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.215218234062194824e+01,-2.160210000000000186e+00,-3.020070000000000123e-06,2.232608485221862793e+01,4.000389999999999779e-01,4.847190000000000009e-08
2.252889132499694824e+01,-2.340510000000000090e+00,-4.022119999999999702e-06,2.270186901092529297e+01,4.000389999999999779e-01,4.468679999999999751e-08
2.290798306465148926e+01,-2.520490000000000119e+00,-4.891460000000000259e-06,2.308256244659423828e+01,4.000420000000000087e-01,2.907969999999999999e-08
2.328713941574096680e+01,-2.700419999999999821e+00,-6.231069999999999957e-06,2.346220231056213379e+01,4.000420000000000087e-01,3.249450000000000023e-08
2.366698050498962402e+01,-2.880399999999999849e+00,-7.454560000000000334e-06,2.384049320220947266e+01,4.000400000000000067e-01,2.424529999999999940e-08
2.404510879516601562e+01,-3.060439999999999827e+00,-9.505919999999999613e-06,2.421943163871765137e+01,4.000349999999999739e-01,2.766729999999999854e-08
2.442284059524536133e+01,-3.240340000000000220e+00,-1.191689999999999935e-05,2.459872746467590332e+01,4.000360000000000027e-01,2.679740000000000013e-08
2.480290007591247559e+01,-3.420560000000000045e+00,-1.641600000000000004e-05,2.497338461875915527e+01,4.000380000000000047e-01,2.839869999999999872e-08
2.517545866966247559e+01,-3.600649999999999906e+00,-2.270759999999999923e-05,2.534507465362548828e+01,4.000489999999999879e-01,2.278359999999999895e-08
2.554990530014038086e+01,-3.780629999999999935e+00,-3.011659999999999893e-05,2.571989178657531738e+01,4.000420000000000087e-01,2.880560000000000153e-08
2.592344403266906738e+01,-3.960519999999999818e+00,-3.589830000000000153e-05,2.610622453689575195e+01,4.000500000000000167e-01,1.502489999999999844e-08
2.630987811088562012e+01,-4.140520000000000422e+00,-4.001669999999999923e-05,2.648356246948242188e+01,4.000469999999999859e-01,1.359289999999999925e-08
2.668606448173522949e+01,-4.320500000000000007e+00,-4.389370000000000294e-05,2.685726094245910645e+01,4.000420000000000087e-01,6.432740000000000267e-09
2.705777287483215332e+01,-4.500810000000000421e+00,-4.685829999999999824e-05,2.723066496849060059e+01,4.000549999999999939e-01,6.767500000000000050e-09
2.743441057205200195e+01,-4.320500000000000007e+00,-4.149949999999999798e-05,2.760709500312805176e+01,4.000600000000000267e-01,6.733599999999999991e-09
2.780897808074951172e+01,-4.140550000000000175e+00,-3.524499999999999882e-05,2.797780394554138184e+01,4.000489999999999879e-01,5.191950000000000047e-09
2.818132209777832031e+01,-3.960580000000000211e+00,-3.075630000000000231e-05,2.835200023651123047e+01,4.000500000000000167e-01,3.360349999999999878e-09
2.855484747886657715e+01,-3.780619999999999870e+00,-2.656089999999999840e-05,2.873082113265991211e+01,4.000440000000000107e-01,3.642640000000000151e-09
2.893370532989501953e+01,-3.600589999999999957e+00,-2.208260000000000097e-05,2.910760617256164551e+01,4.000480000000000147e-01,5.953479999999999587e-09
2.931348729133605957e+01,-3.420809999999999906e+00,-1.844400000000000163e-05,2.948438954353332520e+01,4.000429999999999819e-01,8.309790000000000521e-09
2.968727493286132812e+01,-3.240419999999999856e+00,-1.485630000000000038e-05,2.986017537117004395e+01,4.000380000000000047e-01,5.841299999999999671e-09
3.006705713272094727e+01,-3.060400000000000009e+00,-1.182020000000000077e-05,3.023596024513244629e+01,4.000340000000000007e-01,2.416069999999999909e-09
3.043850588798522949e+01,-2.880399999999999849e+00,-9.113999999999999475e-06,3.062839531898498535e+01,4.000609999999999999e-01,4.780840000000000212e-09
3.083128046989440918e+01,-2.700320000000000054e+00,-6.894209999999999846e-06,3.100118231773376465e+01,4.000540000000000207e-01,5.704330000000000298e-09
3.120306754112243652e+01,-2.520300000000000207e+00,-5.124180000000000294e-06,3.137496852874755859e+01,4.000469999999999859e-01,2.289199999999999912e-09
3.157785296440124512e+01,-2.340349999999999930e+00,-3.590970000000000027e-06,3.174875497817993164e+01,4.000639999999999752e-01,5.367280000000000102e-09
3.195064258575439453e+01,-2.160060000000000091e+00,-2.383949999999999850e-06,3.212154245376586914e+01,4.000500000000000167e-01,5.466940000000000149e-09
3.232636141777038574e+01,-1.980099999999999971e+00,-1.483360000000000016e-06,3.249832582473754883e+01,4.000480000000000147e-01,3.126259999999999914e-09
3.269921183586120605e+01,-1.800110000000000099e+00,-8.218029999999999904e-07,3.285512328147888184e+01,4.000500000000000167e-01,1.763639999999999919e-09
3.305695319175720215e+01,-1.620130000000000070e+00,-4.426679999999999772e-07,3.321291780471801758e+01,4.000600000000000267e-01,2.267990000000000147e-09
3.341680121421813965e+01,-1.440129999999999910e+00,-2.444729999999999948e-07,3.357371115684509277e+01,4.000580000000000247e-01,1.744959999999999938e-09
3.377359819412231445e+01,-1.260159999999999947e+00,-1.445740000000000080e-07,3.392950940132141113e+01,4.000589999999999979e-01,3.963840000000000242e-09
3.413339781761169434e+01,-1.080140000000000100e+00,-6.884529999999999510e-08,3.427331209182739258e+01,4.000469999999999859e-01,3.362569999999999897e-09
3.441323137283325195e+01,-9.001460000000000017e-01,-4.449859999999999852e-08,3.455409646034240723e+01,4.000460000000000127e-01,3.761469999999999833e-09
3.470806455612182617e+01,-7.201250000000000151e-01,-2.618950000000000102e-08,3.484998226165771484e+01,4.000449999999999839e-01,1.858830000000000084e-09
3.499190115928649902e+01,-5.401169999999999582e-01,-1.271540000000000016e-08,3.513382124900817871e+01,4.000389999999999779e-01,3.312469999999999833e-09
3.527673840522766113e+01,-3.600579999999999892e-01,-3.233409999999999901e-09,3.541865611076354980e+01,4.000400000000000067e-01,6.204990000000000097e-09
3.555850243568420410e+01,-1.800470000000000126e-01,-2.902150000000000158e-10,3.569842457771301270e+01,4.000380000000000047e-01,6.003960000000000017e-09
