# Fri Oct  6 18:32:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.753976082801818848e+01,-1.800489999999999868e-01,-2.478790000000000122e-08,1.774262475967407227e+01,4.000299999999999967e-01,9.718960000000000361e-08
1.788155817985534668e+01,-3.600610000000000199e-01,-7.866370000000000578e-08,1.802339220046997070e+01,4.000369999999999759e-01,1.260999999999999976e-07
1.817837572097778320e+01,-5.401160000000000405e-01,-1.923019999999999971e-07,1.831930851936340332e+01,4.000299999999999967e-01,1.022539999999999970e-07
1.845922851562500000e+01,-7.201400000000000023e-01,-3.638829999999999769e-07,1.859908080101013184e+01,4.000380000000000047e-01,1.011600000000000006e-07
1.873705911636352539e+01,-9.001449999999999729e-01,-6.237419999999999481e-07,1.887916731834411621e+01,4.000389999999999779e-01,1.075020000000000053e-07
1.903190374374389648e+01,-1.080140000000000100e+00,-9.743379999999999199e-07,1.917181110382080078e+01,4.000420000000000087e-01,1.034640000000000058e-07
1.931091403961181641e+01,-1.260170000000000012e+00,-1.455590000000000026e-06,1.946811246871948242e+01,4.000330000000000275e-01,9.427519999999999969e-08
1.966803550720214844e+01,-1.440129999999999910e+00,-2.008520000000000041e-06,1.983893799781799316e+01,4.000409999999999799e-01,1.059059999999999956e-07
1.999589467048645020e+01,-1.620130000000000070e+00,-2.695720000000000001e-06,2.015079855918884277e+01,4.000369999999999759e-01,1.230290000000000093e-07
2.036867737770080566e+01,-1.800119999999999942e+00,-3.437979999999999820e-06,2.052359032630920410e+01,4.000369999999999759e-01,1.220999999999999882e-07
2.074148797988891602e+01,-1.980110000000000037e+00,-4.556309999999999749e-06,2.089742326736450195e+01,4.000230000000000175e-01,8.959149999999999859e-08
2.110220766067504883e+01,-2.160169999999999924e+00,-5.715130000000000116e-06,2.127018523216247559e+01,4.000360000000000027e-01,8.807669999999999882e-08
2.147299432754516602e+01,-2.340469999999999828e+00,-7.175179999999999800e-06,2.164297151565551758e+01,4.000319999999999987e-01,9.054799999999999792e-08
2.184546208381652832e+01,-2.520449999999999857e+00,-8.450150000000000741e-06,2.201936364173889160e+01,4.000380000000000047e-01,7.961040000000000459e-08
2.222324609756469727e+01,-2.700330000000000119e+00,-1.034910000000000058e-05,2.239514636993408203e+01,4.000349999999999739e-01,7.630710000000000174e-08
2.259897160530090332e+01,-2.880300000000000082e+00,-1.179680000000000028e-05,2.277190017700195312e+01,4.000330000000000275e-01,6.322780000000000452e-08
2.297282314300537109e+01,-3.060259999999999980e+00,-1.403479999999999986e-05,2.314771008491516113e+01,4.000420000000000087e-01,6.243520000000000046e-08
2.334994220733642578e+01,-3.240330000000000155e+00,-1.612519999999999936e-05,2.352051997184753418e+01,4.000380000000000047e-01,5.497060000000000123e-08
2.372638010978698730e+01,-3.420700000000000074e+00,-1.739199999999999882e-05,2.389857411384582520e+01,4.000440000000000107e-01,5.490060000000000127e-08
2.410216450691223145e+01,-3.600610000000000088e+00,-2.076799999999999835e-05,2.427607607841491699e+01,4.000469999999999859e-01,4.341739999999999940e-08
2.447895216941833496e+01,-3.780569999999999986e+00,-2.416029999999999973e-05,2.464981722831726074e+01,4.000440000000000107e-01,4.008640000000000087e-08
2.485390210151672363e+01,-3.960510000000000197e+00,-2.934069999999999845e-05,2.502583265304565430e+01,4.000469999999999859e-01,4.256240000000000266e-08
2.522673201560974121e+01,-4.140509999999999913e+00,-3.121809999999999847e-05,2.539742708206176758e+01,4.000549999999999939e-01,2.716780000000000125e-08
2.559728050231933594e+01,-4.320450000000000124e+00,-3.414690000000000336e-05,2.577099537849426270e+01,4.000469999999999859e-01,2.750120000000000012e-08
2.597413301467895508e+01,-4.500759999999999650e+00,-3.649730000000000037e-05,2.614470982551574707e+01,4.000509999999999899e-01,1.811820000000000140e-08
2.634947872161865234e+01,-4.320470000000000255e+00,-3.527899999999999884e-05,2.651746487617492676e+01,4.000540000000000207e-01,1.568230000000000074e-08
2.672176599502563477e+01,-4.140590000000000437e+00,-3.157120000000000022e-05,2.689466118812561035e+01,4.000480000000000147e-01,1.203189999999999937e-08
2.709605360031127930e+01,-3.960550000000000015e+00,-2.757260000000000093e-05,2.726674795150756836e+01,4.000420000000000087e-01,1.136520000000000042e-08
2.746956944465637207e+01,-3.780569999999999986e+00,-2.307359999999999877e-05,2.764121675491333008e+01,4.000480000000000147e-01,1.054890000000000025e-08
2.784385895729064941e+01,-3.600649999999999906e+00,-1.819869999999999908e-05,2.801668095588684082e+01,4.000480000000000147e-01,1.258260000000000078e-08
2.821974945068359375e+01,-3.420720000000000205e+00,-1.493459999999999928e-05,2.840433263778686523e+01,4.000449999999999839e-01,6.139519999999999908e-09
2.860713434219360352e+01,-3.240369999999999973e+00,-1.251949999999999931e-05,2.877817416191101074e+01,4.000509999999999899e-01,9.878850000000000478e-09
2.898164606094360352e+01,-3.060439999999999827e+00,-9.824350000000000221e-06,2.915410494804382324e+01,4.000429999999999819e-01,1.078510000000000073e-08
2.935695338249206543e+01,-2.880469999999999864e+00,-7.720920000000000609e-06,2.952866172790527344e+01,4.000330000000000275e-01,8.352290000000000737e-09
2.973213791847229004e+01,-2.700419999999999821e+00,-5.986589999999999716e-06,2.990290474891662598e+01,4.000400000000000067e-01,7.623719999999999395e-09
3.010661292076110840e+01,-2.520430000000000170e+00,-4.641239999999999968e-06,3.027730751037597656e+01,4.000429999999999819e-01,9.652649999999999749e-09
3.049689102172851562e+01,-2.340510000000000090e+00,-3.148030000000000165e-06,3.066813254356384277e+01,4.000290000000000235e-01,9.731159999999999305e-09
3.087080097198486328e+01,-2.160280000000000200e+00,-2.316300000000000168e-06,3.104270315170288086e+01,4.000330000000000275e-01,7.443359999999999823e-09
3.124857544898986816e+01,-1.980120000000000102e+00,-1.345999999999999903e-06,3.141847872734069824e+01,4.000340000000000007e-01,7.818509999999999712e-09
3.162028217315673828e+01,-1.800119999999999942e+00,-8.343960000000000026e-07,3.177819323539733887e+01,4.000360000000000027e-01,6.713799999999999708e-09
3.198108005523681641e+01,-1.620139999999999914e+00,-5.206230000000000423e-07,3.213600802421569824e+01,4.000310000000000255e-01,7.909120000000000084e-09
3.233794593811035156e+01,-1.440150000000000041e+00,-3.370560000000000239e-07,3.249385690689086914e+01,4.000349999999999739e-01,9.544109999999999626e-09
3.269674134254455566e+01,-1.260180000000000078e+00,-2.363989999999999981e-07,3.285292553901672363e+01,4.000349999999999739e-01,9.539390000000000494e-09
3.305352115631103516e+01,-1.080149999999999944e+00,-1.420710000000000021e-07,3.321137118339538574e+01,4.000380000000000047e-01,1.023379999999999996e-08
3.341233992576599121e+01,-9.001460000000000017e-01,-7.344259999999999617e-08,3.355126047134399414e+01,4.000380000000000047e-01,6.986760000000000387e-09
3.369217181205749512e+01,-7.201319999999999943e-01,-4.275760000000000298e-08,3.383509039878845215e+01,4.000360000000000027e-01,5.381849999999999980e-09
3.397600960731506348e+01,-5.401219999999999910e-01,-2.199389999999999950e-08,3.411787486076354980e+01,4.000319999999999987e-01,7.180690000000000357e-09
3.425985789299011230e+01,-3.600650000000000239e-01,-8.269870000000000519e-09,3.439977836608886719e+01,4.000290000000000235e-01,8.390529999999999562e-09
3.454064321517944336e+01,-1.800559999999999938e-01,-1.763759999999999915e-09,3.468253231048583984e+01,4.000319999999999987e-01,9.586619999999999720e-09
