# Fri Oct  6 16:49:39 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.721350908279418945e+00,3.200549999999999784e+00,6.528989999999999809e-06,5.894253015518188477e+00,4.000340000000000007e-01,2.438160000000000109e-08
6.098135709762573242e+00,3.400679999999999925e+00,8.149219999999999541e-06,6.272037029266357422e+00,4.000270000000000215e-01,2.720040000000000049e-08
6.473921537399291992e+00,3.600670000000000037e+00,1.024899999999999962e-05,6.645822286605834961e+00,4.000159999999999827e-01,2.861879999999999882e-08
6.848707675933837891e+00,3.801070000000000171e+00,-2.652320000000000205e-09,6.987627744674682617e+00,4.000119999999999787e-01,2.703380000000000150e-08
7.126547336578369141e+00,4.000399999999999956e+00,1.473169999999999992e-05,7.300448179244995117e+00,4.000219999999999887e-01,2.162030000000000071e-08
7.501333236694335938e+00,4.200610000000000177e+00,1.853970000000000140e-05,7.672249078750610352e+00,4.000210000000000155e-01,2.606549999999999938e-08
7.875135898590087891e+00,4.400689999999999991e+00,2.400010000000000083e-05,8.046949625015258789e+00,4.000150000000000095e-01,3.050770000000000126e-08
8.249908208847045898e+00,4.600839999999999819e+00,2.971509999999999947e-05,8.421751499176025391e+00,4.000179999999999847e-01,1.494590000000000150e-08
8.625689983367919922e+00,4.800930000000000142e+00,3.484909999999999809e-05,8.796592950820922852e+00,4.000179999999999847e-01,1.461540000000000063e-08
8.999477624893188477e+00,5.001030000000000086e+00,4.678469999999999949e-05,9.171389102935791016e+00,4.000150000000000095e-01,4.809660000000000201e-08
9.373275995254516602e+00,4.800919999999999632e+00,4.511469999999999684e-05,9.544108629226684570e+00,4.000059999999999727e-01,4.740689999999999684e-08
9.747051954269409180e+00,4.600780000000000314e+00,4.169369999999999690e-05,9.919878482818603516e+00,4.000219999999999887e-01,2.499130000000000158e-08
1.012184453010559082e+01,4.400669999999999860e+00,3.581220000000000247e-05,1.029374623298645020e+01,4.000150000000000095e-01,4.930740000000000118e-08
1.049558591842651367e+01,4.200619999999999798e+00,3.080580000000000243e-05,1.066752290725708008e+01,4.000130000000000075e-01,5.991640000000000043e-08
1.087440514564514160e+01,4.000499999999999723e+00,2.622340000000000036e-05,1.104830622673034668e+01,4.000110000000000054e-01,5.296460000000000299e-08
1.125418734550476074e+01,3.800339999999999829e+00,2.156490000000000083e-05,1.142703437805175781e+01,4.000119999999999787e-01,7.330400000000000577e-08
1.163097262382507324e+01,3.600630000000000219e+00,1.796930000000000090e-05,1.180387425422668457e+01,4.000159999999999827e-01,5.224149999999999832e-08
1.200475835800170898e+01,3.400490000000000013e+00,1.462450000000000033e-05,1.217666101455688477e+01,4.000290000000000235e-01,5.310389999999999815e-08
1.237861537933349609e+01,3.200489999999999835e+00,1.208520000000000078e-05,1.255252552032470703e+01,4.000199999999999867e-01,5.028489999999999786e-08
1.275638318061828613e+01,3.000370000000000203e+00,9.700639999999999334e-06,1.292622780799865723e+01,4.000239999999999907e-01,5.737060000000000287e-08
1.313017082214355469e+01,2.800279999999999880e+00,7.896830000000000760e-06,1.330207133293151855e+01,4.000319999999999987e-01,5.853010000000000078e-08
1.350398015975952148e+01,2.600220000000000198e+00,6.408659999999999895e-06,1.367688536643981934e+01,4.000310000000000255e-01,7.009710000000000106e-08
1.388279628753662109e+01,2.400100000000000122e+00,5.026229999999999817e-06,1.405669641494750977e+01,4.000380000000000047e-01,6.940209999999999384e-08
1.426156020164489746e+01,2.200039999999999996e+00,3.870939999999999906e-06,1.443640279769897461e+01,4.000369999999999759e-01,6.863420000000000190e-08
1.464237475395202637e+01,1.999970000000000026e+00,2.961140000000000163e-06,1.481827330589294434e+01,4.000310000000000255e-01,6.894560000000000560e-08
1.502310466766357422e+01,1.800010000000000110e+00,2.220139999999999974e-06,1.519805955886840820e+01,4.000340000000000007e-01,6.980540000000000381e-08
1.541987633705139160e+01,1.600019999999999998e+00,1.636729999999999913e-06,1.559483337402343750e+01,4.000290000000000235e-01,6.937900000000000206e-08
1.579893374443054199e+01,1.400060000000000082e+00,1.173609999999999932e-06,1.597282648086547852e+01,4.000310000000000255e-01,7.116489999999999689e-08
1.617679977416992188e+01,1.200090000000000101e+00,8.502699999999999501e-07,1.633570599555969238e+01,4.000389999999999779e-01,7.086670000000000551e-08
1.654258799552917480e+01,1.000080000000000080e+00,5.384390000000000213e-07,1.670049786567687988e+01,4.000400000000000067e-01,6.518490000000000555e-08
1.690537071228027344e+01,8.000880000000000214e-01,3.278509999999999888e-07,1.706227731704711914e+01,4.000429999999999819e-01,6.441549999999999867e-08
1.726318192481994629e+01,6.000870000000000370e-01,1.999989999999999898e-07,1.742000865936279297e+01,4.000449999999999839e-01,6.418299999999999974e-08
1.762497496604919434e+01,4.000330000000000275e-01,6.749889999999999570e-08,1.776789307594299316e+01,4.000349999999999739e-01,6.903399999999999467e-08
1.790974330902099609e+01,1.999789999999999901e-01,2.193399999999999974e-08,1.805263876914978027e+01,4.000380000000000047e-01,6.951919999999999957e-08
1.819655799865722656e+01,-7.081030000000000032e-06,-1.019419999999999981e-09,1.833855175971984863e+01,4.000449999999999839e-01,6.579210000000000321e-08
1.848152184486389160e+01,-1.800380000000000036e-01,-1.994750000000000044e-08,1.862244367599487305e+01,4.000360000000000027e-01,6.401209999999999653e-08
1.876536035537719727e+01,-3.600579999999999892e-01,-5.448120000000000083e-08,1.890919160842895508e+01,4.000409999999999799e-01,7.071459999999999980e-08
1.905211114883422852e+01,-5.401169999999999582e-01,-8.056729999999999908e-08,1.919514155387878418e+01,4.000489999999999879e-01,5.283390000000000302e-08
1.933698630332946777e+01,-7.201450000000000351e-01,-1.799019999999999919e-07,1.949496722221374512e+01,4.000380000000000047e-01,5.082480000000000258e-08
1.970085787773132324e+01,-9.001559999999999562e-01,-3.111729999999999767e-07,1.985977911949157715e+01,4.000429999999999819e-01,5.056549999999999708e-08
2.006464862823486328e+01,-1.080149999999999944e+00,-5.891620000000000183e-07,2.022057199478149414e+01,4.000429999999999819e-01,5.116139999999999912e-08
2.042536139488220215e+01,-1.260170000000000012e+00,-7.520830000000000251e-07,2.058231019973754883e+01,4.000429999999999819e-01,5.378660000000000201e-08
2.078424715995788574e+01,-1.440129999999999910e+00,-9.324589999999999987e-07,2.095607900619506836e+01,4.000369999999999759e-01,5.865360000000000185e-08
2.115802025794982910e+01,-1.620139999999999914e+00,-1.413000000000000066e-06,2.133393621444702148e+01,4.000360000000000027e-01,6.083130000000000024e-08
2.153980231285095215e+01,-1.800119999999999942e+00,-1.910259999999999901e-06,2.171272015571594238e+01,4.000360000000000027e-01,6.571400000000000200e-08
2.192051005363464355e+01,-1.980110000000000037e+00,-2.645149999999999992e-06,2.209348917007446289e+01,4.000380000000000047e-01,5.477069999999999823e-08
2.229938507080078125e+01,-2.160159999999999858e+00,-3.468789999999999869e-06,2.247221088409423828e+01,4.000319999999999987e-01,6.138740000000000083e-08
2.267816781997680664e+01,-2.340430000000000010e+00,-4.406299999999999639e-06,2.285106897354125977e+01,4.000400000000000067e-01,5.308460000000000009e-08
2.305393314361572266e+01,-2.520319999999999894e+00,-5.161019999999999928e-06,2.322885155677795410e+01,4.000440000000000107e-01,4.866910000000000267e-08
2.343369460105895996e+01,-2.700289999999999857e+00,-6.397349999999999829e-06,2.360367393493652344e+01,4.000520000000000187e-01,4.221769999999999826e-08
2.380456113815307617e+01,-2.880349999999999966e+00,-7.511459999999999738e-06,2.397745800018310547e+01,4.000480000000000147e-01,4.827449999999999992e-08
2.418126606941223145e+01,-3.060400000000000009e+00,-9.461780000000000066e-06,2.435576963424682617e+01,4.000429999999999819e-01,3.861379999999999998e-08
2.455990290641784668e+01,-3.240289999999999893e+00,-1.221539999999999997e-05,2.473401665687561035e+01,4.000389999999999779e-01,2.871950000000000117e-08
2.493867468833923340e+01,-3.420799999999999841e+00,-1.605419999999999954e-05,2.511108613014221191e+01,4.000420000000000087e-01,2.046780000000000081e-08
2.531643676757812500e+01,-3.600630000000000219e+00,-1.923510000000000156e-05,2.548778700828552246e+01,4.000509999999999899e-01,1.270910000000000029e-08
2.569405460357666016e+01,-3.780580000000000052e+00,-2.909039999999999849e-05,2.586801099777221680e+01,4.000529999999999919e-01,1.129389999999999964e-08
2.607088565826416016e+01,-3.960539999999999949e+00,-3.709899999999999835e-05,2.624513149261474609e+01,4.000569999999999959e-01,1.442660000000000062e-08
2.644986915588378906e+01,-4.140500000000000291e+00,-4.462850000000000139e-05,2.662173223495483398e+01,4.000619999999999732e-01,1.301700000000000003e-08
2.682300567626953125e+01,-4.320359999999999978e+00,-4.888189999999999696e-05,2.699650955200195312e+01,4.000609999999999999e-01,8.737300000000000423e-09
2.720234632492065430e+01,-4.500799999999999912e+00,-4.822880000000000146e-05,2.737415528297424316e+01,4.000580000000000247e-01,7.153430000000000184e-09
2.757875180244445801e+01,-4.320429999999999993e+00,-4.311800000000000290e-05,2.775366282463073730e+01,4.000460000000000127e-01,6.365560000000000092e-09
2.795989847183227539e+01,-4.140609999999999680e+00,-3.861979999999999911e-05,2.813495564460754395e+01,4.000520000000000187e-01,6.670379999999999872e-09
2.833804392814636230e+01,-3.960560000000000080e+00,-3.424919999999999728e-05,2.851115560531616211e+01,4.000509999999999899e-01,3.326190000000000071e-09
2.871701025962829590e+01,-3.780619999999999870e+00,-2.975160000000000158e-05,2.889127659797668457e+01,4.000469999999999859e-01,4.444959999999999920e-09
2.909653472900390625e+01,-3.600540000000000074e+00,-2.485000000000000094e-05,2.927057981491088867e+01,4.000489999999999879e-01,3.628500000000000033e-09
2.947567439079284668e+01,-3.420560000000000045e+00,-2.086650000000000088e-05,2.964980936050415039e+01,4.000469999999999859e-01,3.989429999999999943e-09
2.985218405723571777e+01,-3.240299999999999958e+00,-1.741280000000000039e-05,3.002640628814697266e+01,4.000500000000000167e-01,2.195799999999999800e-09
3.023328804969787598e+01,-3.060270000000000046e+00,-1.385399999999999983e-05,3.043715357780456543e+01,4.000540000000000207e-01,6.678410000000000309e-09
3.064104080200195312e+01,-2.880279999999999951e+00,-1.087670000000000040e-05,3.081595444679260254e+01,4.000549999999999939e-01,6.659849999999999910e-09
3.102286076545715332e+01,-2.700359999999999872e+00,-8.531850000000000314e-06,3.119668316841125488e+01,4.000540000000000207e-01,6.262039999999999605e-09
3.139865303039550781e+01,-2.520340000000000025e+00,-6.550359999999999741e-06,3.157055306434631348e+01,4.000409999999999799e-01,4.369000000000000112e-09
3.177244925498962402e+01,-2.340409999999999879e+00,-4.647849999999999893e-06,3.194228219985961914e+01,4.000560000000000227e-01,2.739270000000000199e-09
3.214723348617553711e+01,-2.160120000000000040e+00,-3.086359999999999957e-06,3.231812071800231934e+01,4.000509999999999899e-01,5.356140000000000076e-09
3.252000141143798828e+01,-1.980099999999999971e+00,-2.020099999999999937e-06,3.269190716743469238e+01,4.000440000000000107e-01,5.565329999999999847e-09
3.289380669593811035e+01,-1.800110000000000099e+00,-1.158069999999999993e-06,3.306568932533264160e+01,4.000369999999999759e-01,1.998160000000000056e-09
3.326859331130981445e+01,-1.620130000000000070e+00,-5.912340000000000385e-07,3.342443418502807617e+01,4.000369999999999759e-01,1.751539999999999930e-09
3.362737488746643066e+01,-1.440139999999999976e+00,-3.068050000000000000e-07,3.378628444671630859e+01,4.000369999999999759e-01,2.548840000000000061e-09
3.399108791351318359e+01,-1.260159999999999947e+00,-1.413250000000000032e-07,3.414810729026794434e+01,4.000429999999999819e-01,3.884070000000000216e-09
3.435500216484069824e+01,-1.080130000000000035e+00,-6.477479999999999846e-08,3.449782538414001465e+01,4.000529999999999919e-01,2.272260000000000175e-09
3.463982605934143066e+01,-9.001430000000000264e-01,-3.602939999999999968e-08,3.477978992462158203e+01,4.000440000000000107e-01,2.866900000000000098e-09
3.492263650894165039e+01,-7.201290000000000191e-01,-2.019889999999999898e-08,3.506261348724365234e+01,4.000429999999999819e-01,4.863000000000000268e-09
3.520255112648010254e+01,-5.401099999999999790e-01,-9.401730000000000372e-09,3.534255409240722656e+01,4.000469999999999859e-01,4.788230000000000121e-09
3.548341727256774902e+01,-3.600550000000000139e-01,-3.288220000000000046e-09,3.562646746635437012e+01,4.000529999999999919e-01,6.573620000000000302e-09
3.576938629150390625e+01,-1.800329999999999986e-01,-1.030409999999999960e-09,3.591021108627319336e+01,4.000549999999999939e-01,4.653420000000000253e-09
