# Fri Oct  6 18:19:17 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.867226195335388184e+01,-3.600630000000000219e-01,-3.655980000000000025e-08,1.881347036361694336e+01,4.000330000000000275e-01,4.917620000000000064e-08
1.895385766029357910e+01,-5.401219999999999910e-01,-8.800140000000000343e-08,1.909411978721618652e+01,4.000340000000000007e-01,4.920369999999999874e-08
1.924780178070068359e+01,-7.201419999999999488e-01,-2.195409999999999937e-07,1.940435385704040527e+01,4.000380000000000047e-01,4.807750000000000153e-08
1.960827755928039551e+01,-9.001500000000000057e-01,-3.602460000000000085e-07,1.976507472991943359e+01,4.000380000000000047e-01,4.665209999999999858e-08
1.996584463119506836e+01,-1.080149999999999944e+00,-5.372580000000000321e-07,2.012394356727600098e+01,4.000400000000000067e-01,4.555490000000000117e-08
2.032662034034729004e+01,-1.260170000000000012e+00,-7.125879999999999484e-07,2.048129534721374512e+01,4.000330000000000275e-01,4.721199999999999951e-08
2.068497776985168457e+01,-1.440139999999999976e+00,-1.048129999999999950e-06,2.085639500617980957e+01,4.000360000000000027e-01,4.362450000000000130e-08
2.105923724174499512e+01,-1.620139999999999914e+00,-1.421969999999999914e-06,2.123056602478027344e+01,4.000409999999999799e-01,4.489470000000000297e-08
2.143197107315063477e+01,-1.800119999999999942e+00,-1.942819999999999976e-06,2.160319304466247559e+01,4.000429999999999819e-01,4.748509999999999684e-08
2.180797886848449707e+01,-1.980110000000000037e+00,-2.413719999999999990e-06,2.197898674011230469e+01,4.000349999999999739e-01,4.266540000000000034e-08
2.217991709709167480e+01,-2.160109999999999975e+00,-3.113740000000000193e-06,2.235143399238586426e+01,4.000389999999999779e-01,4.134240000000000232e-08
2.255562520027160645e+01,-2.340460000000000207e+00,-3.938439999999999683e-06,2.272332787513732910e+01,4.000440000000000107e-01,5.808440000000000096e-08
2.292695999145507812e+01,-2.520449999999999857e+00,-5.020249999999999919e-06,2.309823822975158691e+01,4.000400000000000067e-01,4.491880000000000250e-08
2.330063486099243164e+01,-2.700390000000000068e+00,-6.502360000000000370e-06,2.347102069854736328e+01,4.000340000000000007e-01,4.241420000000000270e-08
2.367490577697753906e+01,-2.880440000000000111e+00,-6.936400000000000199e-06,2.384807300567626953e+01,4.000469999999999859e-01,3.112520000000000001e-08
2.404968953132629395e+01,-3.060410000000000075e+00,-8.326749999999999517e-06,2.422251987457275391e+01,4.000469999999999859e-01,3.202740000000000130e-08
2.442540001869201660e+01,-3.240340000000000220e+00,-1.043260000000000071e-05,2.459532070159912109e+01,4.000360000000000027e-01,4.292710000000000327e-08
2.479726171493530273e+01,-3.420619999999999994e+00,-1.123970000000000015e-05,2.496924471855163574e+01,4.000489999999999879e-01,2.097299999999999861e-08
2.517212867736816406e+01,-3.600610000000000088e+00,-1.309700000000000013e-05,2.534395718574523926e+01,4.000509999999999899e-01,2.657769999999999850e-08
2.554691958427429199e+01,-3.780619999999999870e+00,-1.559639999999999860e-05,2.571681809425354004e+01,4.000400000000000067e-01,2.121940000000000140e-08
2.592002511024475098e+01,-3.960539999999999949e+00,-1.911570000000000063e-05,2.609152960777282715e+01,4.000460000000000127e-01,1.865899999999999854e-08
2.629441547393798828e+01,-4.140520000000000422e+00,-2.365959999999999960e-05,2.646459150314331055e+01,4.000509999999999899e-01,1.946499999999999927e-08
2.666828370094299316e+01,-4.320459999999999745e+00,-2.759700000000000022e-05,2.684110140800476074e+01,4.000489999999999879e-01,2.433110000000000007e-08
2.704398441314697266e+01,-4.500790000000000290e+00,-3.120100000000000163e-05,2.722937965393066406e+01,4.000609999999999999e-01,1.021219999999999995e-08
2.743486976623535156e+01,-4.320389999999999731e+00,-2.656320000000000005e-05,2.760482811927795410e+01,4.000659999999999772e-01,1.198530000000000079e-08
2.780671191215515137e+01,-4.140520000000000422e+00,-2.444850000000000148e-05,2.797861528396606445e+01,4.000529999999999919e-01,9.482400000000000260e-09
2.818449711799621582e+01,-3.960570000000000146e+00,-2.094500000000000021e-05,2.836939048767089844e+01,4.000600000000000267e-01,9.984150000000000104e-09
2.857278704643249512e+01,-3.780520000000000103e+00,-1.828890000000000035e-05,2.874668741226196289e+01,4.000630000000000019e-01,1.302230000000000041e-08
2.894957208633422852e+01,-3.600579999999999892e+00,-1.608140000000000158e-05,2.912247300148010254e+01,4.000529999999999919e-01,1.028249999999999960e-08
2.932335782051086426e+01,-3.420650000000000190e+00,-1.373610000000000050e-05,2.949526381492614746e+01,4.000489999999999879e-01,5.300299999999999988e-09
2.969814395904541016e+01,-3.240310000000000024e+00,-1.170599999999999939e-05,2.986804699897766113e+01,4.000569999999999959e-01,9.094199999999999470e-09
3.007232117652893066e+01,-3.060410000000000075e+00,-9.456059999999999721e-06,3.024177551269531250e+01,4.000440000000000107e-01,8.812259999999999925e-09
3.046370744705200195e+01,-2.880399999999999849e+00,-7.486229999999999981e-06,3.063560724258422852e+01,4.000449999999999839e-01,4.273780000000000104e-09
3.083949041366577148e+01,-2.700380000000000003e+00,-5.874270000000000256e-06,3.101139330863952637e+01,4.000509999999999899e-01,4.042819999999999901e-09
3.121327781677246094e+01,-2.520459999999999923e+00,-4.303819999999999902e-06,3.138592100143432617e+01,4.000480000000000147e-01,8.202149999999999433e-09
3.158806276321411133e+01,-2.340539999999999843e+00,-3.237729999999999916e-06,3.175792598724365234e+01,4.000380000000000047e-01,5.564119999999999600e-09
3.196079301834106445e+01,-2.160229999999999873e+00,-2.122019999999999886e-06,3.213475775718688965e+01,4.000440000000000107e-01,4.586160000000000218e-09
3.233564138412475586e+01,-1.980110000000000037e+00,-1.349669999999999988e-06,3.251053619384765625e+01,4.000500000000000167e-01,5.415849999999999656e-09
3.271341943740844727e+01,-1.800119999999999942e+00,-8.300059999999999481e-07,3.287032914161682129e+01,4.000529999999999919e-01,5.899510000000000031e-09
3.307222390174865723e+01,-1.620139999999999914e+00,-4.691349999999999984e-07,3.322713470458984375e+01,4.000480000000000147e-01,7.636630000000000335e-09
3.343093466758728027e+01,-1.440139999999999976e+00,-2.636049999999999838e-07,3.358592128753662109e+01,4.000469999999999859e-01,7.650290000000000472e-09
3.379013466835021973e+01,-1.260170000000000012e+00,-1.551349999999999925e-07,3.394466137886047363e+01,4.000409999999999799e-01,8.298710000000000597e-09
3.414760088920593262e+01,-1.080140000000000100e+00,-7.964599999999999731e-08,3.428751993179321289e+01,4.000540000000000207e-01,4.788609999999999659e-09
3.442736601829528809e+01,-9.001419999999999977e-01,-4.825860000000000042e-08,3.456935882568359375e+01,4.000480000000000147e-01,4.081519999999999777e-09
3.472227048873901367e+01,-7.201300000000000479e-01,-2.215109999999999974e-08,3.486219048500061035e+01,4.000480000000000147e-01,7.843269999999999531e-09
3.500310993194580078e+01,-5.401120000000000365e-01,-9.116020000000000125e-09,3.514203143119812012e+01,4.000409999999999799e-01,7.542970000000000475e-09
3.528295040130615234e+01,-3.600590000000000179e-01,-2.789390000000000022e-09,3.542325210571289062e+01,4.000480000000000147e-01,6.788039999999999650e-09
3.556378936767578125e+01,-1.800360000000000016e-01,-7.284640000000000189e-10,3.570370912551879883e+01,4.000409999999999799e-01,6.414519999999999889e-09
