# Fri Oct  6 19:36:46 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.75, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1676, Rth=4529543.453821781
3.992673397064208984e+01,4.000299999999999967e-01,1.824900000000000016e-08
4.030351901054382324e+01,4.000380000000000047e-01,1.705389999999999960e-08
4.067750859260559082e+01,4.000319999999999987e-01,2.808710000000000075e-08
4.106602907180786133e+01,4.000279999999999947e-01,2.046830000000000138e-08
4.144004082679748535e+01,4.000319999999999987e-01,3.278119999999999843e-08
4.181565713882446289e+01,4.000369999999999759e-01,2.137099999999999992e-08
4.222042560577392578e+01,4.000420000000000087e-01,2.514209999999999986e-08
4.259413433074951172e+01,4.000310000000000255e-01,3.377649999999999808e-08
4.296920537948608398e+01,4.000340000000000007e-01,2.533239999999999991e-08
4.334577941894531250e+01,4.000340000000000007e-01,3.061949999999999833e-08
4.372356367111206055e+01,4.000389999999999779e-01,2.239820000000000068e-08
4.410134768486022949e+01,4.000369999999999759e-01,2.676519999999999935e-08
4.447213554382324219e+01,4.000369999999999759e-01,2.244419999999999990e-08
4.484692120552062988e+01,4.000389999999999779e-01,2.748159999999999907e-08
4.521965813636779785e+01,4.000360000000000027e-01,2.663919999999999875e-08
4.560848522186279297e+01,4.000369999999999759e-01,2.546580000000000030e-08
4.595221471786499023e+01,4.000230000000000175e-01,4.564830000000000252e-08
4.626311159133911133e+01,4.000360000000000027e-01,4.056389999999999969e-08
4.660384202003479004e+01,4.000259999999999927e-01,4.436370000000000305e-08
4.691566419601440430e+01,4.000310000000000255e-01,1.977500000000000006e-08
4.728844976425170898e+01,4.000409999999999799e-01,2.335069999999999878e-08
4.763025498390197754e+01,4.000190000000000135e-01,2.857559999999999880e-08
4.794209432601928711e+01,4.000330000000000275e-01,2.616880000000000004e-08
4.831786251068115234e+01,4.000349999999999739e-01,2.013269999999999935e-08
4.865766811370849609e+01,4.000239999999999907e-01,3.478630000000000094e-08
4.898450207710266113e+01,4.000330000000000275e-01,3.207000000000000196e-08
4.935978960990905762e+01,4.000279999999999947e-01,2.264829999999999840e-08
4.973210263252258301e+01,4.000380000000000047e-01,1.649069999999999890e-08
5.010637855529785156e+01,4.000319999999999987e-01,1.590490000000000036e-08
5.049565362930297852e+01,4.000360000000000027e-01,1.471429999999999995e-08
5.087043833732604980e+01,4.000349999999999739e-01,2.252439999999999886e-08
5.124322795867919922e+01,4.000330000000000275e-01,2.347019999999999863e-08
5.162008738517761230e+01,4.000349999999999739e-01,2.428700000000000102e-08
5.199596190452575684e+01,4.000420000000000087e-01,2.315729999999999984e-08
5.237069630622863770e+01,4.000400000000000067e-01,3.024599999999999833e-08
5.274257683753967285e+01,4.000299999999999967e-01,2.848619999999999868e-08
5.311883497238159180e+01,4.000380000000000047e-01,2.485460000000000142e-08
5.350605893135070801e+01,4.000340000000000007e-01,3.783990000000000123e-08
5.389189958572387695e+01,4.000330000000000275e-01,4.038679999999999872e-08
5.426569700241088867e+01,4.000299999999999967e-01,2.751970000000000124e-08
5.463864135742187500e+01,4.000380000000000047e-01,1.784890000000000109e-08
5.501625990867614746e+01,4.000380000000000047e-01,2.800329999999999903e-08
5.540618038177490234e+01,4.000330000000000275e-01,2.678789999999999928e-08
5.577882027626037598e+01,4.000409999999999799e-01,5.109419999999999836e-08
5.615658807754516602e+01,4.000360000000000027e-01,4.564329999999999685e-08
5.653043293952941895e+01,4.000279999999999947e-01,4.139089999999999776e-08
5.690622615814208984e+01,4.000239999999999907e-01,1.795709999999999872e-08
5.729401516914367676e+01,4.000330000000000275e-01,2.464990000000000025e-08
5.766680169105529785e+01,4.000250000000000195e-01,2.632570000000000061e-08
5.803958988189697266e+01,4.000389999999999779e-01,3.132800000000000100e-08
5.842842578887939453e+01,4.000219999999999887e-01,3.506240000000000167e-08
5.880315542221069336e+01,4.000299999999999967e-01,2.102239999999999970e-08
5.917701292037963867e+01,4.000330000000000275e-01,3.068270000000000118e-08
5.955072712898254395e+01,4.000279999999999947e-01,3.217620000000000062e-08
5.992658424377441406e+01,4.000219999999999887e-01,2.957340000000000129e-08
6.030229759216308594e+01,4.000279999999999947e-01,3.541219999999999730e-08
6.067515802383422852e+01,4.000340000000000007e-01,3.874710000000000158e-08
6.105286717414855957e+01,4.000310000000000255e-01,3.398809999999999847e-08
6.142881107330322266e+01,4.000210000000000155e-01,2.498590000000000075e-08
6.180255532264709473e+01,4.000290000000000235e-01,2.317459999999999895e-08
6.219137740135192871e+01,4.000299999999999967e-01,3.321960000000000055e-08
6.258113002777099609e+01,4.000299999999999967e-01,2.642259999999999931e-08
6.295789361000061035e+01,4.000360000000000027e-01,5.570739999999999894e-08
6.334576678276062012e+01,4.000210000000000155e-01,4.546240000000000216e-08
6.372148656845092773e+01,4.000210000000000155e-01,4.697350000000000038e-08
6.409530520439147949e+01,4.000279999999999947e-01,3.500290000000000038e-08
6.448516082763671875e+01,4.000199999999999867e-01,3.073630000000000107e-08
6.486099314689636230e+01,4.000299999999999967e-01,2.875670000000000100e-08
6.523876762390136719e+01,4.000340000000000007e-01,3.166960000000000322e-08
6.561247682571411133e+01,4.000349999999999739e-01,3.272549999999999747e-08
6.599953794479370117e+01,4.000330000000000275e-01,4.928060000000000123e-08
6.637311768531799316e+01,4.000349999999999739e-01,3.144890000000000045e-08
6.674692225456237793e+01,4.000290000000000235e-01,4.369720000000000168e-08
6.713623738288879395e+01,4.000369999999999759e-01,2.242299999999999836e-08
6.751309299468994141e+01,4.000449999999999839e-01,3.631860000000000071e-08
6.788687205314636230e+01,4.000349999999999739e-01,2.871290000000000163e-08
6.826170635223388672e+01,4.000330000000000275e-01,3.315739999999999884e-08
6.865141701698303223e+01,4.000389999999999779e-01,2.879420000000000051e-08
6.904317045211791992e+01,4.000250000000000195e-01,2.927300000000000014e-08
6.943300294876098633e+01,4.000380000000000047e-01,4.202189999999999858e-08
6.980684876441955566e+01,4.000319999999999987e-01,4.084279999999999962e-08
7.017859196662902832e+01,4.000239999999999907e-01,3.683489999999999984e-08
7.055346608161926270e+01,4.000340000000000007e-01,4.098499999999999940e-08
7.092919850349426270e+01,4.000299999999999967e-01,4.050779999999999695e-08
7.130199503898620605e+01,4.000210000000000155e-01,4.307689999999999711e-08
7.167728495597839355e+01,4.000230000000000175e-01,4.225059999999999718e-08
7.205160498619079590e+01,4.000310000000000255e-01,3.372090000000000253e-08
7.245545554161071777e+01,4.000259999999999927e-01,2.797030000000000132e-08
7.284423184394836426e+01,4.000279999999999947e-01,2.973830000000000100e-08
7.322000932693481445e+01,4.000170000000000115e-01,2.223280000000000040e-08
7.359773802757263184e+01,4.000270000000000215e-01,3.831319999999999794e-08
7.397337627410888672e+01,4.000299999999999967e-01,3.814560000000000112e-08
7.434731698036193848e+01,4.000279999999999947e-01,3.044769999999999940e-08
7.472015047073364258e+01,4.000210000000000155e-01,2.802349999999999944e-08
7.509693455696105957e+01,4.000230000000000175e-01,2.288920000000000157e-08
7.547072219848632812e+01,4.000239999999999907e-01,2.883880000000000013e-08
7.584650707244873047e+01,4.000250000000000195e-01,3.333640000000000329e-08
7.621938204765319824e+01,4.000150000000000095e-01,4.699080000000000279e-08
7.660906791687011719e+01,4.000310000000000255e-01,3.859909999999999919e-08
7.699695825576782227e+01,4.000170000000000115e-01,3.365870000000000082e-08
7.737204241752624512e+01,4.000310000000000255e-01,2.632400000000000133e-08
7.774653315544128418e+01,4.000239999999999907e-01,3.941000000000000019e-08
7.812644457817077637e+01,4.000279999999999947e-01,2.712740000000000044e-08
7.850490379333496094e+01,4.000299999999999967e-01,2.507159999999999932e-08
7.887943911552429199e+01,4.000190000000000135e-01,2.967870000000000092e-08
7.925036835670471191e+01,4.000279999999999947e-01,2.602850000000000044e-08
7.962709450721740723e+01,4.000319999999999987e-01,3.637079999999999769e-08
8.000056838989257812e+01,4.000119999999999787e-01,4.294009999999999816e-08
8.037565803527832031e+01,4.000210000000000155e-01,4.023280000000000276e-08
8.075153183937072754e+01,4.000230000000000175e-01,3.941100000000000132e-08
8.112520790100097656e+01,4.000230000000000175e-01,6.923229999999999718e-08
8.150008678436279297e+01,4.000170000000000115e-01,3.721019999999999792e-08
8.187493491172790527e+01,4.000139999999999807e-01,2.696580000000000050e-08
8.225033998489379883e+01,4.000210000000000155e-01,3.573570000000000017e-08
8.262215614318847656e+01,4.000279999999999947e-01,4.655489999999999689e-08
8.299705600738525391e+01,4.000170000000000115e-01,4.378630000000000212e-08
8.337113881111145020e+01,4.000299999999999967e-01,5.475950000000000141e-08
8.374866008758544922e+01,4.000290000000000235e-01,5.616930000000000124e-08
8.413654470443725586e+01,4.000219999999999887e-01,3.278019999999999729e-08
8.452525377273559570e+01,4.000330000000000275e-01,3.788130000000000318e-08
8.490008687973022461e+01,4.000310000000000255e-01,5.595010000000000018e-08
8.527386021614074707e+01,4.000279999999999947e-01,4.320950000000000056e-08
8.566382908821105957e+01,4.000299999999999967e-01,4.672699999999999880e-08
8.605634093284606934e+01,4.000179999999999847e-01,3.526069999999999757e-08
8.642574071884155273e+01,4.000290000000000235e-01,3.791200000000000226e-08
8.685001277923583984e+01,4.000270000000000215e-01,3.925769999999999690e-08
8.722383475303649902e+01,4.000400000000000067e-01,4.334990000000000227e-08
8.761156892776489258e+01,4.000369999999999759e-01,5.547140000000000265e-08
8.798739957809448242e+01,4.000400000000000067e-01,3.881579999999999742e-08
8.837826848030090332e+01,4.000259999999999927e-01,5.849680000000000008e-08
8.875497174263000488e+01,4.000270000000000215e-01,4.250919999999999792e-08
8.912875413894653320e+01,4.000360000000000027e-01,4.023190000000000042e-08
8.950357794761657715e+01,4.000330000000000275e-01,4.041230000000000116e-08
8.987733078002929688e+01,4.000270000000000215e-01,4.268060000000000169e-08
9.025019693374633789e+01,4.000279999999999947e-01,4.094010000000000010e-08
9.062693595886230469e+01,4.000299999999999967e-01,4.263889999999999676e-08
9.100472164154052734e+01,4.000380000000000047e-01,5.381149999999999848e-08
9.141453289985656738e+01,4.000219999999999887e-01,3.717739999999999778e-08
9.180322813987731934e+01,4.000310000000000255e-01,4.645990000000000166e-08
9.218208360671997070e+01,4.000360000000000027e-01,5.048740000000000249e-08
9.255483961105346680e+01,4.000230000000000175e-01,7.925709999999999838e-08
9.292863678932189941e+01,4.000199999999999867e-01,4.342550000000000064e-08
9.330347251892089844e+01,4.000330000000000275e-01,4.334649999999999709e-08
9.369220399856567383e+01,4.000230000000000175e-01,5.522959999999999713e-08
9.406901550292968750e+01,4.000270000000000215e-01,4.991380000000000190e-08
9.444742751121520996e+01,4.000319999999999987e-01,5.137710000000000284e-08
9.482421159744262695e+01,4.000330000000000275e-01,5.552979999999999740e-08
9.520399594306945801e+01,4.000310000000000255e-01,4.750430000000000273e-08
9.557970023155212402e+01,4.000319999999999987e-01,5.315780000000000104e-08
9.595656418800354004e+01,4.000290000000000235e-01,5.045439999999999815e-08
9.633534359931945801e+01,4.000250000000000195e-01,5.714590000000000219e-08
9.671212768554687500e+01,4.000199999999999867e-01,6.723189999999999734e-08
9.708284068107604980e+01,4.000290000000000235e-01,3.579479999999999968e-08
9.746069955825805664e+01,4.000340000000000007e-01,3.413349999999999923e-08
9.784748005867004395e+01,4.000239999999999907e-01,4.189229999999999853e-08
9.822327566146850586e+01,4.000299999999999967e-01,5.531099999999999811e-08
9.859547948837280273e+01,4.000360000000000027e-01,4.655170000000000252e-08
9.896983909606933594e+01,4.000279999999999947e-01,4.720960000000000208e-08
9.935874199867248535e+01,4.000369999999999759e-01,5.457240000000000234e-08
9.973240137100219727e+01,4.000319999999999987e-01,4.250639999999999872e-08
1.001101508140563965e+02,4.000279999999999947e-01,4.479150000000000109e-08
1.004849710464477539e+02,4.000310000000000255e-01,3.446279999999999808e-08
1.008587570190429688e+02,4.000380000000000047e-01,3.937000000000000115e-08
1.012315444946289062e+02,4.000290000000000235e-01,4.919250000000000192e-08
1.016053307056427002e+02,4.000310000000000255e-01,4.188409999999999850e-08
1.019804399013519287e+02,4.000360000000000027e-01,4.596309999999999816e-08
1.023528718948364258e+02,4.000380000000000047e-01,6.609360000000000097e-08
1.027426071166992188e+02,4.000270000000000215e-01,5.936369999999999840e-08
1.031304237842559814e+02,4.000340000000000007e-01,5.164659999999999741e-08
1.035072472095489502e+02,4.000290000000000235e-01,6.448310000000000121e-08
1.038789906501770020e+02,4.000340000000000007e-01,4.773809999999999917e-08
1.042688081264495850e+02,4.000310000000000255e-01,4.497269999999999877e-08
1.046446216106414795e+02,4.000279999999999947e-01,4.457239999999999882e-08
1.050204608440399170e+02,4.000299999999999967e-01,4.155520000000000142e-08
1.053932461738586426e+02,4.000369999999999759e-01,3.904010000000000294e-08
1.057670323848724365e+02,4.000330000000000275e-01,4.672130000000000160e-08
1.061397466659545898e+02,4.000340000000000007e-01,3.439190000000000239e-08
1.065135333538055420e+02,4.000380000000000047e-01,3.322510000000000017e-08
1.069023127555847168e+02,4.000340000000000007e-01,3.866290000000000139e-08
1.072753961086273193e+02,4.000340000000000007e-01,2.487419999999999916e-08
1.076487357616424561e+02,4.000400000000000067e-01,3.470449999999999819e-08
1.080207953453063965e+02,4.000219999999999887e-01,3.748849999999999850e-08
1.083965258598327637e+02,4.000270000000000215e-01,3.423589999999999755e-08
1.087705740928649902e+02,4.000369999999999759e-01,4.032810000000000098e-08
1.091557221412658691e+02,4.000290000000000235e-01,3.144079999999999921e-08
1.095278220176696777e+02,4.000319999999999987e-01,5.763220000000000039e-08
1.099048447608947754e+02,4.000270000000000215e-01,4.840790000000000031e-08
1.102805409431457520e+02,4.000270000000000215e-01,4.189630000000000307e-08
1.106547021865844727e+02,4.000279999999999947e-01,2.944270000000000132e-08
1.110419485569000244e+02,4.000270000000000215e-01,3.870930000000000239e-08
1.114176268577575684e+02,4.000270000000000215e-01,3.230989999999999738e-08
1.117939627170562744e+02,4.000259999999999927e-01,2.847120000000000152e-08
1.121684968471527100e+02,4.000310000000000255e-01,3.384280000000000312e-08
1.125452070236206055e+02,4.000279999999999947e-01,6.379089999999999982e-08
1.129190673828125000e+02,4.000230000000000175e-01,5.200050000000000298e-08
1.132918550968170166e+02,4.000219999999999887e-01,3.165139999999999846e-08
1.136696388721466064e+02,4.000259999999999927e-01,3.744489999999999670e-08
1.140553448200225830e+02,4.000179999999999847e-01,4.155609999999999715e-08
1.144302039146423340e+02,4.000250000000000195e-01,2.698309999999999960e-08
1.148049905300140381e+02,4.000330000000000275e-01,3.503589999999999810e-08
1.151767721176147461e+02,4.000250000000000195e-01,3.833320000000000076e-08
1.155495638847351074e+02,4.000270000000000215e-01,3.252940000000000143e-08
1.159253489971160889e+02,4.000259999999999927e-01,3.790519999999999852e-08
1.162980623245239258e+02,4.000310000000000255e-01,3.704910000000000186e-08
1.166709222793579102e+02,4.000279999999999947e-01,2.936180000000000091e-08
1.170457084178924561e+02,4.000349999999999739e-01,2.817119999999999884e-08
1.174214937686920166e+02,4.000299999999999967e-01,3.352429999999999930e-08
1.178102831840515137e+02,4.000210000000000155e-01,4.365589999999999852e-08
1.181990611553192139e+02,4.000250000000000195e-01,4.391629999999999733e-08
1.185757577419281006e+02,4.000219999999999887e-01,4.474859999999999745e-08
1.189486193656921387e+02,4.000239999999999907e-01,4.197259999999999959e-08
1.193235402107238770e+02,4.000319999999999987e-01,5.277870000000000263e-08
1.196961383819580078e+02,4.000270000000000215e-01,5.208849999999999688e-08
1.200871083736419678e+02,4.000279999999999947e-01,3.927050000000000082e-08
1.204597558975219727e+02,4.000369999999999759e-01,4.288969999999999924e-08
1.208325431346893311e+02,4.000230000000000175e-01,3.575260000000000080e-08
1.212103264331817627e+02,4.000239999999999907e-01,4.087299999999999813e-08
1.215830602645874023e+02,4.000279999999999947e-01,3.068060000000000012e-08
1.219549014568328857e+02,4.000259999999999927e-01,3.388460000000000022e-08
1.223316855430603027e+02,4.000250000000000195e-01,3.366860000000000014e-08
1.227056214809417725e+02,4.000239999999999907e-01,3.147390000000000233e-08
1.230781850814819336e+02,4.000279999999999947e-01,3.477989999999999898e-08
1.234680366516113281e+02,4.000179999999999847e-01,3.442050000000000041e-08
1.238558137416839600e+02,4.000250000000000195e-01,3.875839999999999718e-08
1.242279243469238281e+02,4.000159999999999827e-01,3.546970000000000295e-08
1.246053109169006348e+02,4.000250000000000195e-01,3.748720000000000099e-08
1.249801719188690186e+02,4.000250000000000195e-01,3.763960000000000307e-08
1.253539576530456543e+02,4.000270000000000215e-01,4.624689999999999836e-08
1.257267451286315918e+02,4.000199999999999867e-01,3.485350000000000170e-08
1.261165218353271484e+02,4.000279999999999947e-01,4.610840000000000013e-08
1.264903075695037842e+02,4.000190000000000135e-01,4.130599999999999943e-08
1.268790860176086426e+02,4.000239999999999907e-01,3.926830000000000098e-08
1.272538731098175049e+02,4.000250000000000195e-01,3.698479999999999909e-08
1.276416497230529785e+02,4.000279999999999947e-01,3.072970000000000153e-08
1.280193939208984375e+02,4.000270000000000215e-01,3.581069999999999918e-08
1.283922300338745117e+02,4.000210000000000155e-01,3.801870000000000149e-08
1.287676136493682861e+02,4.000179999999999847e-01,3.790060000000000124e-08
1.291453554630279541e+02,4.000210000000000155e-01,2.782499999999999935e-08
1.295211806297302246e+02,4.000299999999999967e-01,2.690120000000000136e-08
1.298959596157073975e+02,4.000330000000000275e-01,2.942509999999999923e-08
1.302727434635162354e+02,4.000319999999999987e-01,3.114790000000000325e-08
1.306515281200408936e+02,4.000259999999999927e-01,3.367209999999999749e-08
1.310273120403289795e+02,4.000270000000000215e-01,4.028380000000000104e-08
1.314150283336639404e+02,4.000340000000000007e-01,3.875619999999999734e-08
1.317928743362426758e+02,4.000330000000000275e-01,3.702820000000000330e-08
1.321676621437072754e+02,4.000190000000000135e-01,4.186640000000000093e-08
1.325408241748809814e+02,4.000210000000000155e-01,4.978470000000000242e-08
1.329302248954772949e+02,4.000239999999999907e-01,5.304880000000000317e-08
1.333030111789703369e+02,4.000139999999999807e-01,3.741340000000000069e-08
1.336814217567443848e+02,4.000170000000000115e-01,4.553709999999999819e-08
1.340551681518554688e+02,4.000210000000000155e-01,4.600069999999999977e-08
1.344300270080566406e+02,4.000199999999999867e-01,4.714290000000000189e-08
1.348027887344360352e+02,4.000119999999999787e-01,4.313570000000000026e-08
1.351786003112792969e+02,4.000239999999999907e-01,4.339449999999999858e-08
1.355513856410980225e+02,4.000279999999999947e-01,3.159569999999999751e-08
1.359244532585144043e+02,4.000150000000000095e-01,4.764889999999999993e-08
1.362999579906463623e+02,4.000170000000000115e-01,3.521099999999999680e-08
1.366727440357208252e+02,4.000230000000000175e-01,3.765849999999999936e-08
1.370474555492401123e+02,4.000290000000000235e-01,5.038750000000000038e-08
1.374224517345428467e+02,4.000230000000000175e-01,3.873400000000000128e-08
1.377974996566772461e+02,4.000299999999999967e-01,4.682819999999999841e-08
1.381707074642181396e+02,4.000349999999999739e-01,5.283730000000000158e-08
1.385591356754302979e+02,4.000219999999999887e-01,4.647919999999999972e-08
1.389359140396118164e+02,4.000190000000000135e-01,3.701200000000000082e-08
1.393079512119293213e+02,4.000299999999999967e-01,3.775850000000000025e-08
1.396820542812347412e+02,4.000239999999999907e-01,4.725899999999999986e-08
1.400541298389434814e+02,4.000259999999999927e-01,4.725979999999999680e-08
1.404293131828308105e+02,4.000380000000000047e-01,4.807989999999999896e-08
1.408045480251312256e+02,4.000310000000000255e-01,4.880970000000000196e-08
1.411772656440734863e+02,4.000279999999999947e-01,4.263840000000000281e-08
1.415663931369781494e+02,4.000349999999999739e-01,4.728120000000000254e-08
1.419425346851348877e+02,4.000250000000000195e-01,4.107460000000000041e-08
1.423169028759002686e+02,4.000230000000000175e-01,4.229950000000000101e-08
1.426928608417510986e+02,4.000219999999999887e-01,3.864110000000000049e-08
1.430803904533386230e+02,4.000210000000000155e-01,4.014710000000000088e-08
1.434563956260681152e+02,4.000219999999999887e-01,4.931789999999999986e-08
