# Fri Oct  6 18:37:45 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.951717019081115723e+01,-7.201410000000000311e-01,-3.621100000000000046e-07,1.967203044891357422e+01,4.000349999999999739e-01,8.748330000000000622e-08
1.987489390373229980e+01,-9.001460000000000017e-01,-5.735540000000000019e-07,2.002887892723083496e+01,4.000279999999999947e-01,9.184850000000000351e-08
2.023115110397338867e+01,-1.080140000000000100e+00,-8.857889999999999652e-07,2.038529300689697266e+01,4.000270000000000215e-01,8.977619999999999362e-08
2.058708095550537109e+01,-1.260170000000000012e+00,-1.290250000000000056e-06,2.075802445411682129e+01,4.000360000000000027e-01,8.834260000000000386e-08
2.095963931083679199e+01,-1.440129999999999910e+00,-1.717709999999999941e-06,2.113332200050354004e+01,4.000360000000000027e-01,8.464839999999999981e-08
2.133404135704040527e+01,-1.620120000000000005e+00,-2.384659999999999967e-06,2.150379681587219238e+01,4.000319999999999987e-01,8.676179999999999543e-08
2.170839381217956543e+01,-1.800100000000000033e+00,-3.165060000000000152e-06,2.188088560104370117e+01,4.000400000000000067e-01,8.962420000000000655e-08
2.211503672599792480e+01,-1.980089999999999906e+00,-4.033170000000000215e-06,2.228692221641540527e+01,4.000340000000000007e-01,8.800939999999999927e-08
2.248924779891967773e+01,-2.160140000000000171e+00,-5.142050000000000176e-06,2.266080689430236816e+01,4.000349999999999739e-01,8.646759999999999535e-08
2.286461997032165527e+01,-2.340440000000000076e+00,-6.491910000000000326e-06,2.303687739372253418e+01,4.000440000000000107e-01,9.139119999999999849e-08
2.325524306297302246e+01,-2.520370000000000221e+00,-8.325859999999999937e-06,2.342782449722290039e+01,4.000429999999999819e-01,9.398650000000000585e-08
2.363184523582458496e+01,-2.700340000000000185e+00,-9.957790000000000760e-06,2.380315780639648438e+01,4.000380000000000047e-01,8.186569999999999700e-08
2.401056551933288574e+01,-2.880269999999999886e+00,-1.220720000000000062e-05,2.418254137039184570e+01,4.000380000000000047e-01,8.009040000000000624e-08
2.438630342483520508e+01,-3.060229999999999784e+00,-1.447739999999999966e-05,2.455817556381225586e+01,4.000340000000000007e-01,6.833839999999999471e-08
2.475914931297302246e+01,-3.240229999999999944e+00,-1.709350000000000160e-05,2.493030834197998047e+01,4.000509999999999899e-01,6.555989999999999402e-08
2.513219690322875977e+01,-3.420619999999999994e+00,-1.855040000000000115e-05,2.530470108985900879e+01,4.000440000000000107e-01,6.568690000000000568e-08
2.551009654998779297e+01,-3.600560000000000205e+00,-2.085740000000000125e-05,2.568195152282714844e+01,4.000380000000000047e-01,4.530490000000000224e-08
2.588343191146850586e+01,-3.780600000000000183e+00,-2.517720000000000011e-05,2.605441141128540039e+01,4.000429999999999819e-01,2.628349999999999842e-08
2.625754833221435547e+01,-3.960560000000000080e+00,-2.712100000000000003e-05,2.644219040870666504e+01,4.000480000000000147e-01,2.220279999999999947e-08
2.664507341384887695e+01,-4.140509999999999913e+00,-3.161870000000000273e-05,2.681597542762756348e+01,4.000440000000000107e-01,1.576810000000000141e-08
2.702185821533203125e+01,-4.320409999999999862e+00,-3.185709999999999692e-05,2.719368958473205566e+01,4.000449999999999839e-01,9.886120000000000185e-09
2.739464521408081055e+01,-4.500770000000000159e+00,-3.505669999999999929e-05,2.756671214103698730e+01,4.000580000000000247e-01,8.155200000000000128e-09
2.776843047142028809e+01,-4.320470000000000255e+00,-2.985209999999999833e-05,2.795332527160644531e+01,4.000460000000000127e-01,7.087450000000000377e-09
2.815520906448364258e+01,-4.140489999999999782e+00,-2.602270000000000074e-05,2.832525420188903809e+01,4.000509999999999899e-01,1.033119999999999923e-08
2.852799749374389648e+01,-3.960539999999999949e+00,-2.289009999999999960e-05,2.869989728927612305e+01,4.000509999999999899e-01,9.375539999999999659e-09
2.890178227424621582e+01,-3.780580000000000052e+00,-2.029600000000000016e-05,2.907368445396423340e+01,4.000409999999999799e-01,1.077879999999999922e-08
2.927553439140319824e+01,-3.600600000000000023e+00,-1.720059999999999927e-05,2.944739508628845215e+01,4.000460000000000127e-01,4.957200000000000211e-09
2.964835572242736816e+01,-3.420799999999999841e+00,-1.496789999999999945e-05,2.982118415832519531e+01,4.000529999999999919e-01,7.340619999999999824e-09
3.002315258979797363e+01,-3.240289999999999893e+00,-1.263140000000000073e-05,3.019405436515808105e+01,4.000440000000000107e-01,8.428470000000000364e-09
3.039812254905700684e+01,-3.060309999999999864e+00,-1.025419999999999916e-05,3.059881162643432617e+01,4.000489999999999879e-01,6.352519999999999897e-09
3.080169630050659180e+01,-2.880320000000000213e+00,-8.308419999999999643e-06,3.100458073616027832e+01,4.000420000000000087e-01,4.785169999999999927e-09
3.120646500587463379e+01,-2.700320000000000054e+00,-6.633989999999999650e-06,3.137865400314331055e+01,4.000589999999999979e-01,5.230329999999999660e-09
3.158026146888732910e+01,-2.520350000000000090e+00,-5.026289999999999780e-06,3.175216245651245117e+01,4.000529999999999919e-01,8.110829999999999380e-09
3.195596337318420410e+01,-2.340390000000000192e+00,-3.689139999999999800e-06,3.212693858146667480e+01,4.000440000000000107e-01,6.368760000000000246e-09
3.232882285118103027e+01,-2.160149999999999793e+00,-2.435850000000000150e-06,3.249972534179687500e+01,4.000469999999999859e-01,3.706609999999999880e-09
3.270260930061340332e+01,-1.980099999999999971e+00,-1.466830000000000066e-06,3.287443709373474121e+01,4.000529999999999919e-01,6.479690000000000399e-09
3.307537174224853516e+01,-1.800110000000000099e+00,-9.356039999999999914e-07,3.323432111740112305e+01,4.000509999999999899e-01,5.910669999999999815e-09
3.343711328506469727e+01,-1.620139999999999914e+00,-5.189979999999999732e-07,3.359210085868835449e+01,4.000520000000000187e-01,7.308569999999999713e-09
3.379498457908630371e+01,-1.440129999999999910e+00,-2.985610000000000223e-07,3.394889688491821289e+01,4.000440000000000107e-01,8.553390000000000797e-09
3.415277981758117676e+01,-1.260170000000000012e+00,-1.863360000000000084e-07,3.430769228935241699e+01,4.000380000000000047e-01,7.636859999999999207e-09
3.450957775115966797e+01,-1.080140000000000100e+00,-1.092850000000000022e-07,3.466548752784729004e+01,4.000349999999999739e-01,6.781459999999999865e-09
3.486870169639587402e+01,-9.001409999999999689e-01,-6.133380000000000093e-08,3.500829482078552246e+01,4.000489999999999879e-01,5.137429999999999701e-09
3.515020966529846191e+01,-7.201300000000000479e-01,-3.152160000000000083e-08,3.529112887382507324e+01,4.000449999999999839e-01,3.344330000000000175e-09
3.543104958534240723e+01,-5.401099999999999790e-01,-1.655510000000000045e-08,3.556996989250183105e+01,4.000429999999999819e-01,4.190329999999999942e-09
3.571188902854919434e+01,-3.600619999999999932e-01,-7.307529999999999890e-09,3.585198831558227539e+01,4.000389999999999779e-01,3.473320000000000161e-09
3.599272942543029785e+01,-1.800450000000000106e-01,-2.327179999999999816e-09,3.613364744186401367e+01,4.000360000000000027e-01,3.726780000000000235e-09
