# Fri Oct  6 19:38:27 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.188679838180541992e+01,3.600709999999999855e+00,2.605860000000000153e-05,1.205979108810424805e+01,4.000319999999999987e-01,7.420320000000000366e-08
1.226396250724792480e+01,3.400619999999999976e+00,2.138979999999999975e-05,1.243876814842224121e+01,4.000270000000000215e-01,6.866770000000000018e-08
1.264259123802185059e+01,3.200559999999999850e+00,1.727039999999999985e-05,1.281435513496398926e+01,4.000259999999999927e-01,7.682720000000000122e-08
1.301569724082946777e+01,3.000459999999999905e+00,1.414260000000000076e-05,1.318701529502868652e+01,4.000190000000000135e-01,7.053759999999999762e-08
1.338972473144531250e+01,2.800209999999999866e+00,1.139980000000000053e-05,1.356258845329284668e+01,4.000239999999999907e-01,7.877659999999999616e-08
1.376676416397094727e+01,2.600169999999999870e+00,9.118440000000000063e-06,1.393961596488952637e+01,4.000299999999999967e-01,8.093999999999999553e-08
1.414608407020568848e+01,2.400129999999999875e+00,7.212859999999999751e-06,1.431785774230957031e+01,4.000270000000000215e-01,8.006359999999999968e-08
1.452121639251708984e+01,2.200039999999999996e+00,5.554899999999999958e-06,1.469099450111389160e+01,4.000279999999999947e-01,7.725090000000000255e-08
1.489324855804443359e+01,1.999970000000000026e+00,4.225609999999999680e-06,1.506626939773559570e+01,4.000259999999999927e-01,7.182370000000000541e-08
1.526913547515869141e+01,1.800000000000000044e+00,3.139680000000000067e-06,1.545591211318969727e+01,4.000210000000000155e-01,7.550020000000000528e-08
1.565881204605102539e+01,1.600019999999999998e+00,2.260560000000000173e-06,1.582666182518005371e+01,4.000199999999999867e-01,7.515219999999999449e-08
1.603250718116760254e+01,1.400050000000000017e+00,1.583169999999999955e-06,1.620449995994567871e+01,4.000270000000000215e-01,7.124870000000000192e-08
1.640937209129333496e+01,1.200069999999999970e+00,1.041660000000000078e-06,1.658027482032775879e+01,4.000299999999999967e-01,7.657900000000000036e-08
1.678414392471313477e+01,1.000080000000000080e+00,6.641139999999999870e-07,1.694212818145751953e+01,4.000330000000000275e-01,7.162690000000000460e-08
1.714702177047729492e+01,8.000840000000000174e-01,3.860760000000000221e-07,1.730184721946716309e+01,4.000340000000000007e-01,6.894290000000000519e-08
1.750681877136230469e+01,6.000649999999999595e-01,2.161849999999999999e-07,1.766173052787780762e+01,4.000239999999999907e-01,7.122130000000000261e-08
1.786460089683532715e+01,4.000250000000000195e-01,7.616690000000000423e-08,1.800547289848327637e+01,4.000190000000000135e-01,7.890899999999999541e-08
1.816038274765014648e+01,1.999779999999999891e-01,1.862330000000000041e-08,1.830132055282592773e+01,4.000239999999999907e-01,7.015250000000000564e-08
1.844327235221862793e+01,-1.938340000000000147e-05,1.818060000000000079e-10,1.858423137664794922e+01,4.000290000000000235e-01,7.313199999999999603e-08
1.872314929962158203e+01,-1.800539999999999918e-01,-1.853250000000000068e-08,1.886401796340942383e+01,4.000319999999999987e-01,7.231939999999999575e-08
1.900397324562072754e+01,-3.600760000000000072e-01,-6.452849999999999446e-08,1.914539456367492676e+01,4.000259999999999927e-01,7.981920000000000577e-08
1.929972839355468750e+01,-5.401329999999999742e-01,-1.939490000000000117e-07,1.945575189590454102e+01,4.000349999999999739e-01,8.239899999999999556e-08
1.965855622291564941e+01,-7.201490000000000391e-01,-3.445899999999999906e-07,1.981348538398742676e+01,4.000380000000000047e-01,7.942210000000000018e-08
2.001588010787963867e+01,-9.001599999999999602e-01,-5.621039999999999887e-07,2.017129468917846680e+01,4.000290000000000235e-01,7.718129999999999775e-08
2.037324905395507812e+01,-1.080149999999999944e+00,-8.122270000000000375e-07,2.053015995025634766e+01,4.000290000000000235e-01,7.839459999999999975e-08
2.073297309875488281e+01,-1.260170000000000012e+00,-1.203229999999999955e-06,2.090394520759582520e+01,4.000330000000000275e-01,7.477370000000000205e-08
2.110879921913146973e+01,-1.440150000000000041e+00,-1.619249999999999997e-06,2.127975130081176758e+01,4.000319999999999987e-01,7.193539999999999708e-08
2.148269176483154297e+01,-1.620149999999999979e+00,-2.243310000000000041e-06,2.165596675872802734e+01,4.000310000000000255e-01,7.545900000000000091e-08
2.185745739936828613e+01,-1.800130000000000008e+00,-2.938980000000000023e-06,2.202836561203002930e+01,4.000279999999999947e-01,7.345139999999999556e-08
2.223220825195312500e+01,-1.980120000000000102e+00,-3.956270000000000155e-06,2.240420484542846680e+01,4.000210000000000155e-01,7.286000000000000524e-08
2.260615038871765137e+01,-2.160239999999999938e+00,-4.832109999999999718e-06,2.277795815467834473e+01,4.000310000000000255e-01,6.718080000000000028e-08
2.297985982894897461e+01,-2.340479999999999894e+00,-6.040720000000000162e-06,2.315083098411560059e+01,4.000349999999999739e-01,7.057989999999999530e-08
2.335267233848571777e+01,-2.520469999999999988e+00,-7.473350000000000200e-06,2.352355623245239258e+01,4.000319999999999987e-01,6.271790000000000073e-08
2.372855186462402344e+01,-2.700460000000000083e+00,-8.323499999999999166e-06,2.389944171905517578e+01,4.000270000000000215e-01,6.556770000000000551e-08
2.410232639312744141e+01,-2.880320000000000213e+00,-1.023160000000000043e-05,2.427368998527526855e+01,4.000369999999999759e-01,6.090809999999999732e-08
2.447607731819152832e+01,-3.060309999999999864e+00,-1.307720000000000076e-05,2.464701461791992188e+01,4.000330000000000275e-01,5.977920000000000632e-08
2.484989857673645020e+01,-3.240270000000000206e+00,-1.512259999999999985e-05,2.501880192756652832e+01,4.000369999999999759e-01,4.618059999999999995e-08
2.522268843650817871e+01,-3.420549999999999979e+00,-1.764829999999999839e-05,2.539358878135681152e+01,4.000420000000000087e-01,3.522739999999999687e-08
2.559543275833129883e+01,-3.600610000000000088e+00,-2.044679999999999878e-05,2.576730132102966309e+01,4.000380000000000047e-01,4.404629999999999916e-08
2.596925854682922363e+01,-3.780539999999999790e+00,-2.467289999999999886e-05,2.614016127586364746e+01,4.000330000000000275e-01,3.766610000000000004e-08
2.634204554557800293e+01,-3.960550000000000015e+00,-2.965400000000000102e-05,2.651197433471679688e+01,4.000500000000000167e-01,2.808499999999999969e-08
2.671481490135192871e+01,-4.140539999999999665e+00,-3.378710000000000047e-05,2.688720917701721191e+01,4.000529999999999919e-01,2.429099999999999894e-08
2.708864474296569824e+01,-4.320359999999999978e+00,-3.556029999999999901e-05,2.727353978157043457e+01,4.000589999999999979e-01,1.042169999999999928e-08
2.747836351394653320e+01,-4.500759999999999650e+00,-3.925589999999999798e-05,2.765084242820739746e+01,4.000630000000000019e-01,1.218920000000000005e-08
2.785320782661437988e+01,-4.320400000000000240e+00,-3.553110000000000274e-05,2.802411007881164551e+01,4.000509999999999899e-01,1.315710000000000040e-08
2.822599506378173828e+01,-4.140500000000000291e+00,-3.068699999999999943e-05,2.839789628982543945e+01,4.000440000000000107e-01,8.361920000000000009e-09
2.860078001022338867e+01,-3.960519999999999818e+00,-2.745180000000000032e-05,2.877268242835998535e+01,4.000540000000000207e-01,7.541630000000000147e-09
2.897356772422790527e+01,-3.780580000000000052e+00,-2.381709999999999936e-05,2.914247179031372070e+01,4.000469999999999859e-01,1.342659999999999994e-08
2.934536147117614746e+01,-3.600589999999999957e+00,-2.028489999999999954e-05,2.951633667945861816e+01,4.000429999999999819e-01,8.078770000000000217e-09
2.971922016143798828e+01,-3.420729999999999826e+00,-1.727589999999999836e-05,2.989012312889099121e+01,4.000480000000000147e-01,9.495749999999999185e-09
3.009293484687805176e+01,-3.240299999999999958e+00,-1.487390000000000001e-05,3.026307940483093262e+01,4.000420000000000087e-01,1.308209999999999973e-08
3.046679329872131348e+01,-3.060229999999999784e+00,-1.233269999999999968e-05,3.066867852210998535e+01,4.000630000000000019e-01,1.048490000000000047e-08
3.086965394020080566e+01,-2.880259999999999820e+00,-1.026810000000000084e-05,3.104155898094177246e+01,4.000469999999999859e-01,1.136220000000000032e-08
3.124580860137939453e+01,-2.700309999999999988e+00,-8.082789999999999230e-06,3.141634559631347656e+01,4.000489999999999879e-01,8.085939999999999480e-09
3.161722970008850098e+01,-2.520280000000000076e+00,-6.103749999999999794e-06,3.178941917419433594e+01,4.000600000000000267e-01,7.618700000000000585e-09
3.199392867088317871e+01,-2.340380000000000127e+00,-4.384330000000000085e-06,3.216690254211425781e+01,4.000589999999999979e-01,9.331399999999999437e-09
3.237075185775756836e+01,-2.160050000000000026e+00,-2.971370000000000064e-06,3.254569959640502930e+01,4.000560000000000227e-01,1.002149999999999977e-08
3.274750447273254395e+01,-1.980099999999999971e+00,-1.900679999999999944e-06,3.291848707199096680e+01,4.000480000000000147e-01,8.705330000000000171e-09
3.312336874008178711e+01,-1.800110000000000099e+00,-1.039710000000000037e-06,3.329421448707580566e+01,4.000429999999999819e-01,6.827010000000000395e-09
3.349715495109558105e+01,-1.620130000000000070e+00,-5.723850000000000263e-07,3.365357112884521484e+01,4.000520000000000187e-01,5.984880000000000120e-09
3.385693717002868652e+01,-1.440129999999999910e+00,-3.344950000000000051e-07,3.401384711265563965e+01,4.000440000000000107e-01,5.501679999999999969e-09
3.421573066711425781e+01,-1.260159999999999947e+00,-2.306680000000000112e-07,3.437165379524230957e+01,4.000460000000000127e-01,5.842210000000000239e-09
3.457653808593750000e+01,-1.080140000000000100e+00,-1.429910000000000130e-07,3.473244619369506836e+01,4.000400000000000067e-01,5.631730000000000362e-09
3.493524479866027832e+01,-9.001510000000000344e-01,-6.483449999999999733e-08,3.507360696792602539e+01,4.000340000000000007e-01,8.683089999999999636e-09
3.521617054939270020e+01,-7.201319999999999943e-01,-3.417019999999999849e-08,3.535607957839965820e+01,4.000409999999999799e-01,9.770000000000000797e-09
3.549699950218200684e+01,-5.401089999999999502e-01,-1.453350000000000074e-08,3.563691878318786621e+01,4.000420000000000087e-01,1.030599999999999977e-08
3.578984951972961426e+01,-3.600579999999999892e-01,-8.176080000000000577e-09,3.592975020408630371e+01,4.000409999999999799e-01,6.253120000000000012e-09
3.607167053222656250e+01,-1.800509999999999888e-01,-2.439400000000000075e-09,3.621258950233459473e+01,4.000340000000000007e-01,8.457200000000000119e-09
