# Fri Oct  6 19:05:19 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.939325571060180664e+00,2.800320000000000142e+00,8.566460000000000649e-06,5.109142303466796875e+00,4.000389999999999779e-01,5.157479999999999937e-08
5.312163829803466797e+00,3.000389999999999890e+00,1.077589999999999961e-05,5.484065294265747070e+00,4.000340000000000007e-01,5.559390000000000258e-08
5.686938762664794922e+00,3.200610000000000177e+00,1.333069999999999927e-05,5.857852697372436523e+00,4.000259999999999927e-01,5.136740000000000110e-08
6.060678243637084961e+00,3.400630000000000042e+00,1.650910000000000089e-05,6.233576774597167969e+00,4.000299999999999967e-01,4.739020000000000040e-08
6.439546346664428711e+00,3.600709999999999855e+00,2.001640000000000033e-05,6.611398458480834961e+00,4.000299999999999967e-01,4.164629999999999752e-08
6.814332485198974609e+00,3.800499999999999989e+00,2.343369999999999893e-05,6.984247207641601562e+00,4.000330000000000275e-01,4.398060000000000010e-08
7.188067197799682617e+00,4.000589999999999868e+00,2.830089999999999868e-05,7.361021041870117188e+00,4.000290000000000235e-01,4.668769999999999792e-08
7.563813924789428711e+00,4.200689999999999813e+00,3.463279999999999815e-05,7.734790086746215820e+00,4.000219999999999887e-01,4.657680000000000319e-08
7.936693668365478516e+00,4.400760000000000005e+00,4.181239999999999968e-05,8.107523679733276367e+00,4.000270000000000215e-01,5.857490000000000129e-08
8.312458992004394531e+00,4.600880000000000081e+00,5.329809999999999713e-05,8.485422372817993164e+00,4.000270000000000215e-01,5.776760000000000305e-08
8.685307502746582031e+00,4.801040000000000418e+00,6.154880000000000268e-05,8.860121011734008789e+00,4.000230000000000175e-01,6.479749999999999508e-08
9.061007738113403320e+00,5.001089999999999591e+00,7.310069999999999622e-05,9.247976541519165039e+00,4.000219999999999887e-01,5.838250000000000017e-08
9.448862075805664062e+00,4.801009999999999778e+00,6.453130000000000335e-05,9.619753360748291016e+00,4.000210000000000155e-01,5.605830000000000110e-08
9.822648763656616211e+00,4.600880000000000081e+00,5.745350000000000142e-05,9.994465827941894531e+00,4.000159999999999827e-01,7.840980000000000111e-08
1.019542455673217773e+01,4.400760000000000005e+00,4.923229999999999956e-05,1.036868214607238770e+01,4.000170000000000115e-01,7.224610000000000263e-08
1.057215428352355957e+01,4.200689999999999813e+00,4.273980000000000032e-05,1.074311041831970215e+01,4.000330000000000275e-01,8.483400000000000380e-08
1.094599485397338867e+01,4.000619999999999621e+00,3.510160000000000287e-05,1.111689805984497070e+01,4.000250000000000195e-01,8.581450000000000388e-08
1.131978225708007812e+01,3.800580000000000069e+00,2.872619999999999950e-05,1.149163341522216797e+01,4.000290000000000235e-01,7.876089999999999424e-08
1.169652652740478516e+01,3.600789999999999935e+00,2.388809999999999919e-05,1.188143897056579590e+01,4.000380000000000047e-01,7.603230000000000513e-08
1.208626747131347656e+01,3.400679999999999925e+00,1.973599999999999874e-05,1.225617361068725586e+01,4.000210000000000155e-01,7.599569999999999804e-08
1.245916819572448730e+01,3.200540000000000163e+00,1.630269999999999894e-05,1.263208627700805664e+01,4.000319999999999987e-01,6.814379999999999375e-08
1.283402776718139648e+01,3.000459999999999905e+00,1.312599999999999935e-05,1.302092123031616211e+01,4.000369999999999759e-01,7.069249999999999592e-08
1.322271990776062012e+01,2.800269999999999815e+00,1.053040000000000001e-05,1.339470887184143066e+01,4.000299999999999967e-01,7.570339999999999482e-08
1.359957742691040039e+01,2.600270000000000081e+00,8.316649999999999393e-06,1.377250766754150391e+01,4.000279999999999947e-01,7.197189999999999876e-08
1.397643375396728516e+01,2.400110000000000188e+00,6.645960000000000147e-06,1.414633679389953613e+01,4.000349999999999739e-01,7.537129999999999676e-08
1.434921097755432129e+01,2.200060000000000127e+00,5.113150000000000334e-06,1.452187514305114746e+01,4.000330000000000275e-01,7.462350000000000644e-08
1.472292184829711914e+01,1.999980000000000091e+00,3.809079999999999960e-06,1.489590573310852051e+01,4.000230000000000175e-01,7.548080000000000181e-08
1.509777641296386719e+01,1.800000000000000044e+00,2.830179999999999896e-06,1.528559851646423340e+01,4.000279999999999947e-01,7.525669999999999387e-08
1.548757028579711914e+01,1.600019999999999998e+00,2.090309999999999982e-06,1.566038179397583008e+01,4.000290000000000235e-01,6.898380000000000657e-08
1.586234974861145020e+01,1.400050000000000017e+00,1.433999999999999950e-06,1.603219962120056152e+01,4.000179999999999847e-01,7.119850000000000058e-08
1.623616600036621094e+01,1.200069999999999970e+00,9.852169999999999474e-07,1.639301466941833496e+01,4.000190000000000135e-01,7.113869999999999630e-08
1.659489583969116211e+01,1.000070000000000014e+00,6.136849999999999528e-07,1.675086212158203125e+01,4.000159999999999827e-01,7.173430000000000198e-08
1.695368003845214844e+01,8.000760000000000094e-01,3.769459999999999926e-07,1.710760521888732910e+01,4.000230000000000175e-01,7.191330000000000643e-08
1.730847263336181641e+01,6.000630000000000130e-01,2.063160000000000059e-07,1.746377944946289062e+01,4.000270000000000215e-01,6.820429999999999618e-08
1.766926455497741699e+01,4.000210000000000155e-01,6.706819999999999966e-08,1.781054091453552246e+01,4.000210000000000155e-01,6.949289999999999357e-08
1.795250463485717773e+01,1.999720000000000109e-01,2.278920000000000067e-08,1.809317517280578613e+01,4.000210000000000155e-01,7.247239999999999719e-08
1.823255395889282227e+01,-2.138609999999999841e-05,7.914780000000000249e-10,1.837368249893188477e+01,4.000239999999999907e-01,7.078969999999999761e-08
1.851366066932678223e+01,-1.800440000000000096e-01,-1.337240000000000068e-08,1.865389108657836914e+01,4.000679999999999792e-01,2.750220000000000125e-08
1.879488539695739746e+01,-3.600679999999999992e-01,-5.215600000000000063e-08,1.893682360649108887e+01,4.000360000000000027e-01,6.927169999999999686e-08
1.909163331985473633e+01,-5.401259999999999950e-01,-1.774499999999999909e-07,1.924750185012817383e+01,4.000279999999999947e-01,6.469209999999999997e-08
1.945335531234741211e+01,-7.201450000000000351e-01,-3.059279999999999850e-07,1.962101888656616211e+01,4.000290000000000235e-01,7.011609999999999613e-08
1.982513785362243652e+01,-9.001559999999999562e-01,-4.725280000000000077e-07,1.998279500007629395e+01,4.000310000000000255e-01,6.907010000000000119e-08
2.018552899360656738e+01,-1.080149999999999944e+00,-7.743460000000000439e-07,2.034073066711425781e+01,4.000270000000000215e-01,7.819039999999999585e-08
2.054375481605529785e+01,-1.260170000000000012e+00,-1.120550000000000012e-06,2.071638965606689453e+01,4.000230000000000175e-01,7.814310000000000574e-08
2.091906952857971191e+01,-1.440129999999999910e+00,-1.549889999999999911e-06,2.109083271026611328e+01,4.000270000000000215e-01,7.164879999999999767e-08
2.129361820220947266e+01,-1.620130000000000070e+00,-2.037860000000000170e-06,2.146636891365051270e+01,4.000319999999999987e-01,7.024039999999999414e-08
2.166919493675231934e+01,-1.800110000000000099e+00,-2.666669999999999830e-06,2.184110832214355469e+01,4.000279999999999947e-01,7.599179999999999891e-08
2.204440593719482422e+01,-1.980110000000000037e+00,-3.593479999999999855e-06,2.221565485000610352e+01,4.000159999999999827e-01,7.600480000000000042e-08
2.241806244850158691e+01,-2.160219999999999807e+00,-4.394229999999999770e-06,2.258674192428588867e+01,4.000349999999999739e-01,6.157699999999999612e-08
2.279040241241455078e+01,-2.340489999999999959e+00,-5.276280000000000075e-06,2.296318078041076660e+01,4.000349999999999739e-01,5.759150000000000321e-08
2.316865348815917969e+01,-2.520500000000000185e+00,-6.446279999999999884e-06,2.334154605865478516e+01,4.000290000000000235e-01,5.492979999999999864e-08
2.354339265823364258e+01,-2.700400000000000134e+00,-8.020579999999999363e-06,2.371437072753906250e+01,4.000199999999999867e-01,4.405279999999999991e-08
2.391932892799377441e+01,-2.880450000000000177e+00,-8.849219999999999615e-06,2.409013700485229492e+01,4.000360000000000027e-01,4.065529999999999877e-08
2.429110431671142578e+01,-3.060360000000000191e+00,-1.128790000000000080e-05,2.446254515647888184e+01,4.000360000000000027e-01,4.151549999999999876e-08
2.466588234901428223e+01,-3.240369999999999973e+00,-1.337239999999999923e-05,2.483879399299621582e+01,4.000319999999999987e-01,3.769199999999999764e-08
2.503962087631225586e+01,-3.420549999999999979e+00,-1.602029999999999974e-05,2.521449637413024902e+01,4.000340000000000007e-01,2.715580000000000087e-08
2.541546797752380371e+01,-3.600569999999999826e+00,-1.925549999999999885e-05,2.558628916740417480e+01,4.000489999999999879e-01,3.078859999999999685e-08
2.579125165939331055e+01,-3.780609999999999804e+00,-2.343160000000000110e-05,2.597919321060180664e+01,4.000389999999999779e-01,2.677740000000000061e-08
2.618406653404235840e+01,-3.960580000000000211e+00,-2.750110000000000000e-05,2.635500478744506836e+01,4.000389999999999779e-01,1.835940000000000093e-08
2.655583262443542480e+01,-4.140520000000000422e+00,-3.026029999999999893e-05,2.672780728340148926e+01,4.000549999999999939e-01,1.616859999999999895e-08
2.693072915077209473e+01,-4.320400000000000240e+00,-3.325419999999999749e-05,2.710158157348632812e+01,4.000529999999999919e-01,1.464070000000000053e-08
2.730546855926513672e+01,-4.500779999999999781e+00,-3.515269999999999972e-05,2.747644042968750000e+01,4.000460000000000127e-01,1.082469999999999965e-08
2.767914533615112305e+01,-4.320359999999999978e+00,-3.045359999999999926e-05,2.786610960960388184e+01,4.000529999999999919e-01,1.080649999999999985e-08
2.806593847274780273e+01,-4.140500000000000291e+00,-2.660560000000000155e-05,2.823888945579528809e+01,4.000420000000000087e-01,8.854200000000000299e-09
2.844177293777465820e+01,-3.960560000000000080e+00,-2.269229999999999956e-05,2.862672376632690430e+01,4.000529999999999919e-01,8.009239999999999527e-09
2.882964611053466797e+01,-3.780619999999999870e+00,-1.992820000000000005e-05,2.899956870079040527e+01,4.000380000000000047e-01,9.639470000000000421e-09
2.920444893836975098e+01,-3.600589999999999957e+00,-1.763649999999999962e-05,2.937833666801452637e+01,4.000319999999999987e-01,8.652150000000000154e-09
2.957916140556335449e+01,-3.420519999999999783e+00,-1.520070000000000000e-05,2.976512622833251953e+01,4.000409999999999799e-01,9.483770000000000225e-09
2.997192120552062988e+01,-3.240310000000000024e+00,-1.271950000000000078e-05,3.015645217895507812e+01,4.000389999999999779e-01,6.854949999999999784e-09
3.037641167640686035e+01,-3.060319999999999929e+00,-1.039390000000000055e-05,3.054822134971618652e+01,4.000509999999999899e-01,6.905409999999999628e-09
3.075610399246215820e+01,-2.880310000000000148e+00,-8.432660000000000337e-06,3.092909550666809082e+01,4.000429999999999819e-01,6.484329999999999672e-09
3.113130044937133789e+01,-2.700320000000000054e+00,-6.722070000000000000e-06,3.130288362503051758e+01,4.000480000000000147e-01,9.990430000000000210e-09
3.150480914115905762e+01,-2.520379999999999843e+00,-4.853419999999999688e-06,3.167761850357055664e+01,4.000389999999999779e-01,7.891949999999999408e-09
3.187853932380676270e+01,-2.340370000000000061e+00,-3.446870000000000000e-06,3.204942250251770020e+01,4.000489999999999879e-01,6.156500000000000402e-09
3.225336050987243652e+01,-2.160120000000000040e+00,-2.301860000000000099e-06,3.242221021652221680e+01,4.000389999999999779e-01,9.686740000000000817e-09
3.262714886665344238e+01,-1.980099999999999971e+00,-1.386429999999999955e-06,3.280006814002990723e+01,4.000360000000000027e-01,9.527289999999999677e-09
3.300193572044372559e+01,-1.800119999999999942e+00,-8.866399999999999508e-07,3.315984272956848145e+01,4.000330000000000275e-01,9.459270000000000568e-09
3.336473584175109863e+01,-1.620139999999999914e+00,-5.415209999999999691e-07,3.352063512802124023e+01,4.000340000000000007e-01,1.009680000000000012e-08
3.372153735160827637e+01,-1.440139999999999976e+00,-3.175619999999999951e-07,3.387943601608276367e+01,4.000369999999999759e-01,9.555670000000000359e-09
3.408126139640808105e+01,-1.260180000000000078e+00,-2.139930000000000025e-07,3.423624253273010254e+01,4.000319999999999987e-01,7.943179999999999861e-09
3.443912672996520996e+01,-1.080149999999999944e+00,-1.302969999999999921e-07,3.459494686126708984e+01,4.000310000000000255e-01,6.859859999999999925e-09
3.479993724822998047e+01,-9.001460000000000017e-01,-6.637460000000000197e-08,3.495512056350708008e+01,4.000310000000000255e-01,1.038170000000000025e-08
3.509373593330383301e+01,-7.201379999999999448e-01,-3.558209999999999937e-08,3.523570871353149414e+01,4.000330000000000275e-01,1.090300000000000009e-08
3.537562942504882812e+01,-5.401209999999999622e-01,-1.594359999999999859e-08,3.551555728912353516e+01,4.000330000000000275e-01,1.032220000000000061e-08
3.567046833038330078e+01,-3.600700000000000012e-01,-8.131579999999999748e-09,3.581133413314819336e+01,4.000310000000000255e-01,8.531990000000000023e-09
3.596690082550048828e+01,-1.800460000000000116e-01,-3.358390000000000021e-09,3.610685658454895020e+01,4.000319999999999987e-01,6.622760000000000403e-09
