# Fri Oct  6 16:17:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.012479305267333984e+00,3.000399999999999956e+00,1.995650000000000112e-06,5.224359750747680664e+00,4.000420000000000087e-01,5.780550000000000268e-09
5.440235137939453125e+00,3.200610000000000177e+00,2.437079999999999797e-06,5.655111551284790039e+00,4.000319999999999987e-01,4.487039999999999945e-10
6.004914283752441406e+00,3.400650000000000173e+00,3.153589999999999905e-06,6.216790676116943359e+00,4.000290000000000235e-01,2.846649999999999884e-09
6.497145891189575195e+00,3.600789999999999935e+00,3.810300000000000178e-06,6.720083475112915039e+00,4.000279999999999947e-01,5.741619999999999866e-09
6.968502521514892578e+00,3.800619999999999887e+00,4.973739999999999749e-06,7.179340124130249023e+00,4.000239999999999907e-01,3.338779999999999921e-09
7.384215593338012695e+00,4.000639999999999752e+00,6.257679999999999691e-06,7.617082595825195312e+00,4.000270000000000215e-01,1.384529999999999974e-09
7.817968368530273438e+00,4.200719999999999565e+00,8.602640000000000699e-06,7.985871791839599609e+00,4.000250000000000195e-01,8.800419999999999271e-09
8.189755678176879883e+00,4.400769999999999627e+00,7.337640000000000316e-08,8.342667818069458008e+00,4.000079999999999747e-01,1.910670000000000062e-08
8.483294725418090820e+00,4.600780000000000314e+00,2.013299999999999850e-05,8.670262098312377930e+00,4.000210000000000155e-01,1.610709999999999869e-08
8.867151737213134766e+00,4.800939999999999763e+00,3.889429999999999792e-05,9.040508508682250977e+00,4.000099999999999767e-01,3.341760000000000008e-08
9.241232156753540039e+00,5.001070000000000348e+00,4.922980000000000086e-05,9.413135766983032227e+00,4.000170000000000115e-01,3.035929999999999710e-08
9.614019632339477539e+00,4.800930000000000142e+00,5.711920000000000024e-05,9.785848617553710938e+00,4.000199999999999867e-01,2.507560000000000055e-08
9.990803718566894531e+00,4.600859999999999950e+00,4.648840000000000031e-05,1.016063356399536133e+01,4.000099999999999767e-01,3.727849999999999860e-08
1.036059474945068359e+01,4.400699999999999612e+00,4.406570000000000062e-05,1.053149509429931641e+01,4.000230000000000175e-01,7.953579999999999412e-08
1.073434400558471680e+01,4.200630000000000308e+00,3.414550000000000029e-05,1.090528130531311035e+01,4.000219999999999887e-01,7.182079999999999418e-08
1.110636544227600098e+01,4.000490000000000101e+00,3.144230000000000218e-05,1.127806806564331055e+01,4.000139999999999807e-01,7.458289999999999481e-08
1.148195171356201172e+01,3.800409999999999844e+00,2.385350000000000125e-05,1.165392446517944336e+01,4.000210000000000155e-01,6.136150000000000322e-08
1.185473847389221191e+01,3.600600000000000023e+00,2.021329999999999839e-05,1.203963327407836914e+01,4.000110000000000054e-01,5.993550000000000091e-08
1.224251651763916016e+01,3.400500000000000078e+00,1.617380000000000090e-05,1.241641807556152344e+01,4.000170000000000115e-01,5.648629999999999673e-08
1.261622619628906250e+01,3.200509999999999966e+00,1.345030000000000063e-05,1.278613138198852539e+01,4.000210000000000155e-01,6.870649999999999389e-08
1.298703193664550781e+01,3.000280000000000058e+00,1.090949999999999948e-05,1.316093707084655762e+01,4.000170000000000115e-01,6.692510000000000415e-08
1.336287569999694824e+01,2.800250000000000128e+00,8.749920000000000413e-06,1.353377771377563477e+01,4.000259999999999927e-01,6.406149999999999431e-08
1.373666238784790039e+01,2.600159999999999805e+00,6.852780000000000142e-06,1.390848994255065918e+01,4.000319999999999987e-01,6.818360000000000182e-08
1.410944986343383789e+01,2.400079999999999991e+00,5.425310000000000238e-06,1.428135132789611816e+01,4.000219999999999887e-01,6.327110000000000333e-08
1.448223710060119629e+01,2.200019999999999865e+00,4.183209999999999883e-06,1.465306210517883301e+01,4.000250000000000195e-01,6.474299999999999946e-08
1.485502290725708008e+01,1.999970000000000026e+00,3.237609999999999991e-06,1.502616834640502930e+01,4.000219999999999887e-01,6.621870000000000254e-08
1.522781014442443848e+01,1.800000000000000044e+00,2.396979999999999961e-06,1.541462731361389160e+01,4.000170000000000115e-01,5.480920000000000218e-08
1.561558771133422852e+01,1.600009999999999932e+00,1.778949999999999925e-06,1.578649020195007324e+01,4.000259999999999927e-01,5.982420000000000441e-08
1.598932099342346191e+01,1.400039999999999951e+00,1.185829999999999919e-06,1.616122126579284668e+01,4.000239999999999907e-01,5.646259999999999897e-08
1.636116003990173340e+01,1.200069999999999970e+00,8.234760000000000080e-07,1.651608228683471680e+01,4.000170000000000115e-01,5.864370000000000254e-08
1.671795797348022461e+01,1.000070000000000014e+00,5.089859999999999494e-07,1.687410807609558105e+01,4.000239999999999907e-01,5.156019999999999737e-08
1.707675218582153320e+01,8.000810000000000421e-01,2.982339999999999956e-07,1.723266315460205078e+01,4.000279999999999947e-01,5.184370000000000120e-08
1.743454742431640625e+01,6.000760000000000538e-01,1.833869999999999996e-07,1.758945846557617188e+01,4.000299999999999967e-01,5.463409999999999686e-08
1.779429960250854492e+01,4.000139999999999807e-01,5.585600000000000068e-08,1.793526101112365723e+01,4.000090000000000034e-01,5.738509999999999946e-08
1.807445931434631348e+01,1.999620000000000009e-01,1.560660000000000027e-08,1.821610116958618164e+01,4.000170000000000115e-01,5.538049999999999751e-08
1.835494637489318848e+01,-3.054139999999999866e-05,5.229950000000000122e-10,1.849595212936401367e+01,4.000179999999999847e-01,5.382399999999999942e-08
1.863581442832946777e+01,-1.800509999999999888e-01,-1.304200000000000025e-08,1.877678108215332031e+01,4.000210000000000155e-01,5.393299999999999729e-08
1.893169188499450684e+01,-3.600709999999999744e-01,-4.833749999999999857e-08,1.907161307334899902e+01,4.000179999999999847e-01,5.645219999999999909e-08
1.922552347183227539e+01,-5.401280000000000525e-01,-1.243360000000000090e-07,1.938360214233398438e+01,4.000179999999999847e-01,5.707210000000000188e-08
1.958331918716430664e+01,-7.201490000000000391e-01,-2.440679999999999856e-07,1.973823285102844238e+01,4.000259999999999927e-01,5.042879999999999692e-08
1.994111657142639160e+01,-9.001630000000000464e-01,-3.955299999999999955e-07,2.009702610969543457e+01,4.000219999999999887e-01,4.957879999999999923e-08
2.029891014099121094e+01,-1.080160000000000009e+00,-6.330280000000000486e-07,2.045482110977172852e+01,4.000219999999999887e-01,5.689390000000000099e-08
2.065765047073364258e+01,-1.260180000000000078e+00,-9.358460000000000011e-07,2.081261610984802246e+01,4.000319999999999987e-01,6.020249999999999926e-08
2.101450037956237793e+01,-1.440139999999999976e+00,-1.212459999999999992e-06,2.118640232086181641e+01,4.000319999999999987e-01,6.048729999999999398e-08
2.138929176330566406e+01,-1.620139999999999914e+00,-1.698790000000000086e-06,2.156046295166015625e+01,4.000279999999999947e-01,6.314020000000000578e-08
2.176399707794189453e+01,-1.800119999999999942e+00,-2.271280000000000046e-06,2.193297600746154785e+01,4.000330000000000275e-01,5.393619999999999827e-08
2.213681936264038086e+01,-1.980120000000000102e+00,-2.915190000000000205e-06,2.230776119232177734e+01,4.000389999999999779e-01,6.739319999999999760e-08
2.250964617729187012e+01,-2.160179999999999989e+00,-4.031500000000000280e-06,2.268249249458312988e+01,4.000270000000000215e-01,5.087489999999999851e-08
2.288443160057067871e+01,-2.340450000000000141e+00,-5.069460000000000079e-06,2.305433583259582520e+01,4.000319999999999987e-01,4.122899999999999814e-08
2.325721836090087891e+01,-2.520469999999999988e+00,-5.942790000000000237e-06,2.342913103103637695e+01,4.000389999999999779e-01,3.146809999999999972e-08
2.363026618957519531e+01,-2.700369999999999937e+00,-7.395779999999999856e-06,2.380183553695678711e+01,4.000349999999999739e-01,2.957109999999999935e-08
2.400379586219787598e+01,-2.880409999999999915e+00,-9.117790000000000332e-06,2.417588663101196289e+01,4.000369999999999759e-01,1.728210000000000094e-08
2.437757778167724609e+01,-3.060369999999999813e+00,-1.285160000000000076e-05,2.454911398887634277e+01,4.000489999999999879e-01,2.050630000000000145e-08
2.475299382209777832e+01,-3.240299999999999958e+00,-1.661380000000000007e-05,2.492589426040649414e+01,4.000449999999999839e-01,1.419849999999999972e-08
2.512478208541870117e+01,-3.420640000000000125e+00,-2.182760000000000088e-05,2.529868149757385254e+01,4.000460000000000127e-01,7.533400000000000476e-09
2.549956631660461426e+01,-3.600630000000000219e+00,-2.923249999999999837e-05,2.567239451408386230e+01,4.000500000000000167e-01,9.000929999999999853e-09
2.587335348129272461e+01,-3.780600000000000183e+00,-3.607269999999999769e-05,2.604417920112609863e+01,4.000369999999999759e-01,9.015749999999999188e-09
2.624610185623168945e+01,-3.960570000000000146e+00,-4.070650000000000066e-05,2.641796660423278809e+01,4.000449999999999839e-01,3.953370000000000380e-09
2.662085103988647461e+01,-4.140590000000000437e+00,-4.296099999999999745e-05,2.679275178909301758e+01,4.000509999999999899e-01,6.240680000000000002e-09
2.699363899230957031e+01,-4.320509999999999629e+00,-4.521540000000000081e-05,2.716556048393249512e+01,4.000449999999999839e-01,5.360729999999999954e-09
2.736942243576049805e+01,-4.500829999999999664e+00,-4.766739999999999698e-05,2.755543041229248047e+01,4.000540000000000207e-01,3.000430000000000153e-09
2.775720047950744629e+01,-4.320549999999999891e+00,-4.065889999999999793e-05,2.792710542678833008e+01,4.000509999999999899e-01,4.627600000000000026e-09
2.812698864936828613e+01,-4.140539999999999665e+00,-3.662840000000000323e-05,2.829889202117919922e+01,4.000480000000000147e-01,1.297900000000000037e-09
2.850277328491210938e+01,-3.960560000000000080e+00,-3.305399999999999896e-05,2.867167830467224121e+01,4.000529999999999919e-01,4.800089999999999706e-09
2.887256240844726562e+01,-3.780619999999999870e+00,-2.694860000000000148e-05,2.904546546936035156e+01,4.000340000000000007e-01,3.109810000000000038e-09
2.924834799766540527e+01,-3.600659999999999972e+00,-2.326099999999999972e-05,2.942124891281127930e+01,4.000380000000000047e-01,1.164210000000000057e-09
2.962213349342346191e+01,-3.420630000000000059e+00,-1.940040000000000148e-05,2.980703878402709961e+01,4.000420000000000087e-01,4.138080000000000252e-09
3.000691366195678711e+01,-3.240369999999999973e+00,-1.611160000000000004e-05,3.017781639099121094e+01,4.000460000000000127e-01,1.261639999999999998e-09
3.038094568252563477e+01,-3.060290000000000177e+00,-1.298450000000000079e-05,3.058358383178710938e+01,4.000460000000000127e-01,1.968180000000000125e-09
3.078646802902221680e+01,-2.880269999999999886e+00,-1.021710000000000082e-05,3.095738673210144043e+01,4.000520000000000187e-01,1.697549999999999995e-09
3.116125345230102539e+01,-2.700340000000000185e+00,-7.742989999999999536e-06,3.133123183250427246e+01,4.000480000000000147e-01,4.257199999999999733e-09
3.153406286239624023e+01,-2.520430000000000170e+00,-5.668109999999999845e-06,3.170401978492736816e+01,4.000389999999999779e-01,1.434429999999999978e-09
3.190863442420959473e+01,-2.340430000000000010e+00,-4.041929999999999772e-06,3.207853698730468750e+01,4.000489999999999879e-01,1.094849999999999998e-09
3.228342294692993164e+01,-2.160130000000000106e+00,-2.685419999999999862e-06,3.245580267906188965e+01,4.000460000000000127e-01,2.607769999999999981e-09
3.265713262557983398e+01,-1.980110000000000037e+00,-1.530930000000000011e-06,3.282710838317871094e+01,4.000360000000000027e-01,2.797410000000000166e-09
3.303093409538269043e+01,-1.800119999999999942e+00,-8.610949999999999692e-07,3.318790197372436523e+01,4.000349999999999739e-01,3.023929999999999917e-09
3.338879013061523438e+01,-1.620139999999999914e+00,-3.963429999999999909e-07,3.354469823837280273e+01,4.000299999999999967e-01,1.429500000000000078e-09
3.374658346176147461e+01,-1.440150000000000041e+00,-1.743419999999999871e-07,3.390049529075622559e+01,4.000400000000000067e-01,5.250450000000000207e-10
3.410437870025634766e+01,-1.260170000000000012e+00,-6.934570000000000136e-08,3.424514484405517578e+01,4.000409999999999799e-01,4.581460000000000018e-09
3.438706421852111816e+01,-1.080140000000000100e+00,-3.882559999999999794e-08,3.454197597503662109e+01,4.000340000000000007e-01,2.975459999999999980e-09
3.468082332611083984e+01,-9.001630000000000464e-01,-2.345470000000000091e-08,3.482082772254943848e+01,4.000369999999999759e-01,2.662210000000000054e-09
3.496366214752197266e+01,-7.201440000000000063e-01,-9.512959999999999376e-09,3.510358500480651855e+01,4.000349999999999739e-01,3.867779999999999645e-09
3.524453806877136230e+01,-5.401259999999999950e-01,-3.531309999999999875e-09,3.538449287414550781e+01,4.000319999999999987e-01,3.895529999999999678e-09
3.552703690528869629e+01,-3.600590000000000179e-01,-7.616039999999999686e-10,3.566791057586669922e+01,4.000380000000000047e-01,3.959120000000000283e-09
3.582186818122863770e+01,-1.800579999999999958e-01,-4.495860000000000127e-10,3.596276140213012695e+01,4.000270000000000215e-01,2.854979999999999999e-09
