# Fri Oct  6 18:04:23 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.576268434524536133e+00,4.801050000000000040e+00,8.489849999999999361e-05,9.748522043228149414e+00,4.000340000000000007e-01,1.302200000000000106e-07
9.965666532516479492e+00,4.600900000000000212e+00,7.444399999999999401e-05,1.013594746589660645e+01,4.000409999999999799e-01,1.937330000000000050e-07
1.035394001007080078e+01,4.400789999999999758e+00,6.658470000000000642e-05,1.052671790122985840e+01,4.000210000000000155e-01,1.684669999999999957e-07
1.068246054649353027e+01,4.200680000000000192e+00,5.583400000000000109e-05,1.085421037673950195e+01,4.000230000000000175e-01,1.732689999999999880e-07
1.100947427749633789e+01,4.000600000000000378e+00,4.697990000000000060e-05,1.118253064155578613e+01,4.000259999999999927e-01,1.651299999999999970e-07
1.133732509613037109e+01,3.800520000000000120e+00,3.970820000000000041e-05,1.150607633590698242e+01,4.000290000000000235e-01,1.710000000000000092e-07
1.166224694252014160e+01,3.600680000000000103e+00,3.230829999999999694e-05,1.183358001708984375e+01,4.000310000000000255e-01,1.598150000000000053e-07
1.198941016197204590e+01,3.400589999999999780e+00,2.699199999999999839e-05,1.216105961799621582e+01,4.000259999999999927e-01,1.655090000000000032e-07
1.231808948516845703e+01,3.200499999999999901e+00,2.227140000000000161e-05,1.249002790451049805e+01,4.000330000000000275e-01,1.693509999999999923e-07
1.264477109909057617e+01,3.000300000000000189e+00,1.820890000000000112e-05,1.281721043586730957e+01,4.000380000000000047e-01,1.588699999999999926e-07
1.297392010688781738e+01,2.800149999999999917e+00,1.478559999999999952e-05,1.314357733726501465e+01,4.000360000000000027e-01,1.719320000000000072e-07
1.329952025413513184e+01,2.600220000000000198e+00,1.194789999999999957e-05,1.347007226943969727e+01,4.000429999999999819e-01,1.656510000000000054e-07
1.362571954727172852e+01,2.400170000000000137e+00,9.352160000000000597e-06,1.378188943862915039e+01,4.000299999999999967e-01,1.516549999999999905e-07
1.393912196159362793e+01,2.200079999999999814e+00,7.409179999999999592e-06,1.411069965362548828e+01,4.000340000000000007e-01,1.309759999999999944e-07
1.426517415046691895e+01,1.999970000000000026e+00,5.708690000000000226e-06,1.442083287239074707e+01,4.000330000000000275e-01,1.536090000000000092e-07
1.457716608047485352e+01,1.800019999999999953e+00,4.253809999999999681e-06,1.473386788368225098e+01,4.000330000000000275e-01,1.243600000000000098e-07
1.488953471183776855e+01,1.600030000000000063e+00,3.133809999999999816e-06,1.504531145095825195e+01,4.000380000000000047e-01,1.354769999999999895e-07
1.520048809051513672e+01,1.400060000000000082e+00,2.236539999999999935e-06,1.537423992156982422e+01,4.000389999999999779e-01,1.380610000000000079e-07
1.553274154663085938e+01,1.200080000000000036e+00,1.483370000000000080e-06,1.568703269958496094e+01,4.000449999999999839e-01,1.206020000000000102e-07
1.584542202949523926e+01,1.000080000000000080e+00,9.768469999999999326e-07,1.598628568649291992e+01,4.000380000000000047e-01,1.427189999999999957e-07
1.612920284271240234e+01,8.000829999999999886e-01,5.897950000000000214e-07,1.626812314987182617e+01,4.000369999999999759e-01,1.476869999999999910e-07
1.640832257270812988e+01,6.000590000000000090e-01,3.208060000000000207e-07,1.654796338081359863e+01,4.000380000000000047e-01,1.415790000000000001e-07
1.668988275527954102e+01,4.000369999999999759e-01,1.377090000000000058e-07,1.683080220222473145e+01,4.000389999999999779e-01,1.309279999999999929e-07
1.698571348190307617e+01,1.999700000000000089e-01,3.583149999999999895e-08,1.718659830093383789e+01,4.000639999999999752e-01,1.844690000000000089e-07
1.734247398376464844e+01,-1.811979999999999887e-05,-1.479789999999999912e-09,1.754439330101013184e+01,4.000609999999999999e-01,1.756279999999999895e-07
1.770030426979064941e+01,-1.800339999999999996e-01,-3.227630000000000030e-08,1.790211677551269531e+01,4.000600000000000267e-01,1.729509999999999980e-07
1.805810689926147461e+01,-3.600599999999999912e-01,-1.039280000000000026e-07,1.820001935958862305e+01,4.000369999999999759e-01,1.306999999999999991e-07
1.833895063400268555e+01,-5.401129999999999542e-01,-2.232569999999999986e-07,1.848111367225646973e+01,4.000360000000000027e-01,1.339950000000000031e-07
1.861977887153625488e+01,-7.201359999999999983e-01,-4.104489999999999982e-07,1.876071000099182129e+01,4.000380000000000047e-01,1.363060000000000031e-07
1.889963006973266602e+01,-9.001460000000000017e-01,-7.035620000000000369e-07,1.904146337509155273e+01,4.000400000000000067e-01,1.314340000000000108e-07
1.918047165870666504e+01,-1.080130000000000035e+00,-1.122470000000000071e-06,1.933638143539428711e+01,4.000440000000000107e-01,1.015930000000000019e-07
1.949122047424316406e+01,-1.260170000000000012e+00,-1.625250000000000025e-06,1.964712572097778320e+01,4.000449999999999839e-01,1.316979999999999925e-07
1.986607766151428223e+01,-1.440129999999999910e+00,-2.107900000000000181e-06,2.002090263366699219e+01,4.000429999999999819e-01,1.000750000000000011e-07
2.017789077758789062e+01,-1.620130000000000070e+00,-2.890190000000000021e-06,2.033280229568481445e+01,4.000509999999999899e-01,1.050569999999999990e-07
2.048871278762817383e+01,-1.800110000000000099e+00,-3.584259999999999883e-06,2.064562058448791504e+01,4.000409999999999799e-01,1.303959999999999985e-07
2.086250734329223633e+01,-1.980099999999999971e+00,-4.626740000000000361e-06,2.101736140251159668e+01,4.000389999999999779e-01,1.343760000000000116e-07
2.123928213119506836e+01,-2.160130000000000106e+00,-5.920210000000000362e-06,2.139519166946411133e+01,4.000360000000000027e-01,9.678430000000000460e-08
2.161506700515747070e+01,-2.340469999999999828e+00,-7.103410000000000316e-06,2.178696870803833008e+01,4.000429999999999819e-01,8.494020000000000246e-08
2.199085164070129395e+01,-2.520420000000000105e+00,-8.569039999999999868e-06,2.216375279426574707e+01,4.000429999999999819e-01,8.625140000000000430e-08
2.236463761329650879e+01,-2.700320000000000054e+00,-1.073360000000000003e-05,2.253653788566589355e+01,4.000400000000000067e-01,8.816910000000000565e-08
2.275314998626708984e+01,-2.880290000000000017e+00,-1.255400000000000042e-05,2.292605113983154297e+01,4.000520000000000187e-01,6.814849999999999643e-08
2.313093328475952148e+01,-3.060270000000000046e+00,-1.378480000000000056e-05,2.330384516716003418e+01,4.000489999999999879e-01,6.599130000000000144e-08
2.350846409797668457e+01,-3.240289999999999893e+00,-1.538149999999999834e-05,2.369361209869384766e+01,4.000429999999999819e-01,4.190190000000000148e-08
2.389649581909179688e+01,-3.420659999999999812e+00,-1.691599999999999864e-05,2.406739854812622070e+01,4.000529999999999919e-01,2.604889999999999842e-08
2.427062869071960449e+01,-3.600560000000000205e+00,-2.011840000000000037e-05,2.444118380546569824e+01,4.000609999999999999e-01,2.869110000000000073e-08
2.464307045936584473e+01,-3.780539999999999790e+00,-2.170909999999999854e-05,2.481738448143005371e+01,4.000589999999999979e-01,2.550290000000000134e-08
2.501578378677368164e+01,-3.960550000000000015e+00,-2.519199999999999868e-05,2.518675780296325684e+01,4.000500000000000167e-01,1.615079999999999928e-08
2.539164066314697266e+01,-4.140539999999999665e+00,-2.888399999999999993e-05,2.556054377555847168e+01,4.000600000000000267e-01,1.901870000000000010e-08
2.576337051391601562e+01,-4.320439999999999614e+00,-3.180519999999999832e-05,2.593632936477661133e+01,4.000670000000000059e-01,1.954669999999999993e-08
2.613821387290954590e+01,-4.500729999999999897e+00,-3.617439999999999707e-05,2.630911684036254883e+01,4.000540000000000207e-01,1.623229999999999905e-08
2.651192760467529297e+01,-4.320380000000000109e+00,-3.067749999999999893e-05,2.669589567184448242e+01,4.000659999999999772e-01,1.540040000000000071e-08
2.689877891540527344e+01,-4.140469999999999651e+00,-2.633229999999999859e-05,2.708267426490783691e+01,4.000509999999999899e-01,7.949830000000000453e-09
2.728555750846862793e+01,-3.960430000000000117e+00,-2.373920000000000134e-05,2.745845842361450195e+01,4.000589999999999979e-01,8.382370000000000699e-09
2.766034436225891113e+01,-3.780530000000000168e+00,-2.084869999999999912e-05,2.783125710487365723e+01,4.000630000000000019e-01,1.270880000000000062e-08
2.803405547142028809e+01,-3.600579999999999892e+00,-1.812700000000000110e-05,2.820403265953063965e+01,4.000480000000000147e-01,1.277090000000000023e-08
2.840791773796081543e+01,-3.420720000000000205e+00,-1.553309999999999871e-05,2.857681918144226074e+01,4.000549999999999939e-01,6.126749999999999755e-09
2.877970337867736816e+01,-3.240250000000000075e+00,-1.318249999999999957e-05,2.895081090927124023e+01,4.000609999999999999e-01,1.039639999999999938e-08
2.915448760986328125e+01,-3.060270000000000046e+00,-1.115490000000000055e-05,2.932838940620422363e+01,4.000580000000000247e-01,1.237960000000000055e-08
2.953220009803771973e+01,-2.880349999999999966e+00,-9.362819999999999238e-06,2.970317840576171875e+01,4.000489999999999879e-01,1.370349999999999926e-08
2.990506196022033691e+01,-2.700320000000000054e+00,-7.299349999999999833e-06,3.007658600807189941e+01,4.000369999999999759e-01,9.401320000000000370e-09
3.028146862983703613e+01,-2.520340000000000025e+00,-5.669180000000000158e-06,3.046736240386962891e+01,4.000619999999999732e-01,9.962270000000000175e-09
3.067117166519165039e+01,-2.340329999999999799e+00,-3.990229999999999911e-06,3.084214878082275391e+01,4.000509999999999899e-01,1.329329999999999999e-08
3.104503107070922852e+01,-2.160109999999999975e+00,-2.900660000000000194e-06,3.121593475341796875e+01,4.000360000000000027e-01,1.126669999999999957e-08
3.141881752014160156e+01,-1.980099999999999971e+00,-1.859789999999999900e-06,3.158872151374816895e+01,4.000440000000000107e-01,6.848350000000000241e-09
3.179318594932556152e+01,-1.800110000000000099e+00,-1.065500000000000005e-06,3.196350693702697754e+01,4.000520000000000187e-01,9.664799999999999961e-09
3.216639161109924316e+01,-1.620130000000000070e+00,-6.164180000000000078e-07,3.232230353355407715e+01,4.000549999999999939e-01,8.870710000000000690e-09
3.252411365509033203e+01,-1.440129999999999910e+00,-3.484559999999999804e-07,3.268002295494079590e+01,4.000589999999999979e-01,1.108140000000000022e-08
3.288245892524719238e+01,-1.260170000000000012e+00,-2.310279999999999959e-07,3.303789353370666504e+01,4.000489999999999879e-01,1.183180000000000044e-08
3.323977851867675781e+01,-1.080149999999999944e+00,-1.396990000000000123e-07,3.339670133590698242e+01,4.000460000000000127e-01,1.205490000000000063e-08
3.360356926918029785e+01,-9.001540000000000097e-01,-6.570219999999999920e-08,3.374149060249328613e+01,4.000380000000000047e-01,7.859429999999999194e-09
3.388241076469421387e+01,-7.201410000000000311e-01,-3.740020000000000160e-08,3.402227568626403809e+01,4.000349999999999739e-01,9.947259999999999831e-09
3.416125082969665527e+01,-5.401160000000000405e-01,-1.940789999999999871e-08,3.430171418190002441e+01,4.000360000000000027e-01,9.255600000000000174e-09
3.445708155632019043e+01,-3.600550000000000139e-01,-1.089520000000000018e-08,3.459900069236755371e+01,4.000360000000000027e-01,7.226350000000000383e-09
3.473892045021057129e+01,-1.800470000000000126e-01,-3.366580000000000176e-09,3.487984037399291992e+01,4.000369999999999759e-01,8.810769999999999757e-09
