# Fri Oct  6 16:21:05 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.071746110916137695e+00,2.400129999999999875e+00,1.624939999999999938e-06,4.242649316787719727e+00,4.000330000000000275e-01,1.151399999999999974e-08
4.448460102081298828e+00,2.600179999999999936e+00,2.107949999999999867e-06,4.617434740066528320e+00,4.000360000000000027e-01,1.359849999999999931e-08
4.820319175720214844e+00,2.800289999999999946e+00,2.607610000000000094e-06,4.995218276977539062e+00,4.000319999999999987e-01,1.197019999999999988e-08
5.200102090835571289e+00,3.000410000000000021e+00,3.386640000000000155e-06,5.374963045120239258e+00,4.000250000000000195e-01,1.433800000000000074e-08
5.579884529113769531e+00,3.200530000000000097e+00,4.299229999999999832e-06,5.755783796310424805e+00,4.000239999999999907e-01,1.861040000000000100e-08
5.961666107177734375e+00,3.400609999999999911e+00,5.131329999999999878e-06,6.136566162109375000e+00,4.000270000000000215e-01,1.704899999999999934e-08
6.342448234558105469e+00,3.600769999999999804e+00,6.382189999999999791e-06,6.518347024917602539e+00,4.000340000000000007e-01,1.324910000000000050e-08
6.723230123519897461e+00,3.800539999999999807e+00,7.637900000000000174e-06,6.898129940032958984e+00,4.000290000000000235e-01,1.655200000000000157e-08
7.102939367294311523e+00,4.000589999999999868e+00,9.578800000000000514e-06,7.274841308593750000e+00,4.000239999999999907e-01,1.557270000000000021e-08
7.482806682586669922e+00,4.200899999999999856e+00,-8.547069999999999520e-09,7.624669075012207031e+00,4.000040000000000262e-01,2.038720000000000007e-08
7.768643140792846680e+00,4.400699999999999612e+00,1.872859999999999887e-05,7.944484949111938477e+00,4.000239999999999907e-01,1.489210000000000072e-08
8.149379491806030273e+00,4.600819999999999688e+00,2.223700000000000072e-05,8.322317838668823242e+00,4.000219999999999887e-01,2.308899999999999916e-08
8.529207944869995117e+00,4.800930000000000142e+00,2.868249999999999855e-05,8.703043937683105469e+00,4.000210000000000155e-01,2.853120000000000007e-08
8.909904241561889648e+00,5.001030000000000086e+00,4.009740000000000000e-05,9.083804130554199219e+00,4.000210000000000155e-01,2.535949999999999954e-08
9.287764310836791992e+00,4.800900000000000389e+00,3.934799999999999664e-05,9.460664749145507812e+00,4.000230000000000175e-01,4.403869999999999848e-08
9.663514137268066406e+00,4.600819999999999688e+00,3.781009999999999905e-05,9.833451271057128906e+00,4.000190000000000135e-01,4.257579999999999932e-08
1.003733634948730469e+01,4.400710000000000122e+00,3.081259999999999701e-05,1.020631909370422363e+01,4.000250000000000195e-01,3.838120000000000225e-08
1.041120672225952148e+01,4.200619999999999798e+00,2.825759999999999860e-05,1.058602833747863770e+01,4.000230000000000175e-01,4.320919999999999757e-08
1.078993153572082520e+01,4.000539999999999985e+00,2.322430000000000056e-05,1.096384882926940918e+01,4.000319999999999987e-01,4.068769999999999713e-08
1.116969299316406250e+01,3.800460000000000171e+00,1.875590000000000113e-05,1.134259676933288574e+01,4.000290000000000235e-01,3.367070000000000120e-08
1.154747557640075684e+01,3.600649999999999906e+00,1.481649999999999951e-05,1.172241783142089844e+01,4.000330000000000275e-01,3.480700000000000192e-08
1.192933297157287598e+01,3.400619999999999976e+00,1.215359999999999999e-05,1.210317778587341309e+01,4.000340000000000007e-01,3.706469999999999837e-08
1.230911588668823242e+01,3.200480000000000214e+00,1.000639999999999960e-05,1.248401689529418945e+01,4.000319999999999987e-01,4.657879999999999884e-08
1.268889880180358887e+01,3.000350000000000072e+00,7.941349999999999784e-06,1.286379957199096680e+01,4.000319999999999987e-01,5.044459999999999763e-08
1.307168054580688477e+01,2.800260000000000193e+00,6.338079999999999802e-06,1.324458265304565430e+01,4.000279999999999947e-01,4.523000000000000201e-08
1.344446706771850586e+01,2.600169999999999870e+00,4.997820000000000372e-06,1.361636948585510254e+01,4.000230000000000175e-01,4.697660000000000257e-08
1.382025623321533203e+01,2.400059999999999860e+00,3.945810000000000258e-06,1.399215388298034668e+01,4.000210000000000155e-01,4.580740000000000293e-08
1.419303965568542480e+01,2.200000000000000178e+00,3.038779999999999898e-06,1.436594176292419434e+01,4.000310000000000255e-01,4.290260000000000196e-08
1.456790423393249512e+01,1.999970000000000026e+00,2.313669999999999991e-06,1.474180650711059570e+01,4.000279999999999947e-01,5.190150000000000322e-08
1.494868826866149902e+01,1.800010000000000110e+00,1.728149999999999920e-06,1.511959815025329590e+01,4.000340000000000007e-01,4.802029999999999888e-08
1.533639430999755859e+01,1.600030000000000063e+00,1.219539999999999974e-06,1.550936651229858398e+01,4.000409999999999799e-01,4.131410000000000067e-08
1.571125102043151855e+01,1.400069999999999926e+00,8.642040000000000271e-07,1.586716222763061523e+01,4.000449999999999839e-01,4.117269999999999783e-08
1.606904840469360352e+01,1.200090000000000101e+00,5.859450000000000498e-07,1.622495675086975098e+01,4.000449999999999839e-01,4.433939999999999931e-08
1.642884087562561035e+01,1.000089999999999923e+00,3.829320000000000040e-07,1.658469748497009277e+01,4.000469999999999859e-01,4.661939999999999723e-08
1.678963446617126465e+01,8.000969999999999471e-01,2.469139999999999834e-07,1.694554615020751953e+01,4.000440000000000107e-01,4.895449999999999675e-08
1.715142798423767090e+01,6.000910000000000410e-01,1.658350000000000023e-07,1.731133580207824707e+01,4.000340000000000007e-01,4.652099999999999683e-08
1.751821756362915039e+01,4.000380000000000047e-01,5.182529999999999887e-08,1.766113591194152832e+01,4.000380000000000047e-01,5.025139999999999958e-08
1.780305480957031250e+01,1.999779999999999891e-01,1.215610000000000024e-08,1.794597268104553223e+01,4.000429999999999819e-01,4.755609999999999794e-08
1.808881592750549316e+01,-2.498630000000000165e-05,-6.726500000000000502e-10,1.823181033134460449e+01,4.000310000000000255e-01,4.747970000000000263e-08
1.837273001670837402e+01,-1.800489999999999868e-01,-9.516529999999999189e-09,1.852664256095886230e+01,4.000420000000000087e-01,4.461069999999999857e-08
1.866756105422973633e+01,-3.600559999999999872e-01,-3.412749999999999904e-08,1.882347202301025391e+01,4.000449999999999839e-01,5.177059999999999905e-08
1.896638965606689453e+01,-5.401089999999999502e-01,-7.658379999999999521e-08,1.910825419425964355e+01,4.000429999999999819e-01,4.642729999999999910e-08
1.925115251541137695e+01,-7.201379999999999448e-01,-1.780599999999999943e-07,1.940813732147216797e+01,4.000460000000000127e-01,4.500320000000000027e-08
1.961096715927124023e+01,-9.001569999999999849e-01,-2.827609999999999999e-07,1.976593255996704102e+01,4.000389999999999779e-01,4.328000000000000109e-08
2.000180172920227051e+01,-1.080149999999999944e+00,-3.813160000000000245e-07,2.015571165084838867e+01,4.000389999999999779e-01,3.267860000000000252e-08
2.036159229278564453e+01,-1.260180000000000078e+00,-5.420710000000000105e-07,2.051746869087219238e+01,4.000330000000000275e-01,3.811330000000000155e-08
2.072138738632202148e+01,-1.440139999999999976e+00,-8.309689999999999548e-07,2.088129496574401855e+01,4.000389999999999779e-01,4.106869999999999902e-08
2.108810305595397949e+01,-1.620139999999999914e+00,-1.053039999999999959e-06,2.126207709312438965e+01,4.000380000000000047e-01,4.212919999999999717e-08
2.146795988082885742e+01,-1.800119999999999942e+00,-1.451729999999999990e-06,2.164086079597473145e+01,4.000360000000000027e-01,4.014270000000000118e-08
2.184574460983276367e+01,-1.980110000000000037e+00,-2.023549999999999879e-06,2.202064466476440430e+01,4.000369999999999759e-01,4.505309999999999862e-08
2.222352576255798340e+01,-2.160169999999999924e+00,-2.568380000000000133e-06,2.239343094825744629e+01,4.000429999999999819e-01,2.700270000000000065e-08
2.259824347496032715e+01,-2.340399999999999814e+00,-3.252429999999999961e-06,2.277221918106079102e+01,4.000520000000000187e-01,2.313560000000000105e-08
2.297810149192810059e+01,-2.520350000000000090e+00,-4.496969999999999908e-06,2.315099668502807617e+01,4.000489999999999879e-01,1.751510000000000045e-08
2.335282540321350098e+01,-2.700299999999999923e+00,-5.741329999999999967e-06,2.352478384971618652e+01,4.000480000000000147e-01,2.538199999999999858e-08
2.372667694091796875e+01,-2.880290000000000017e+00,-7.401979999999999899e-06,2.390058088302612305e+01,4.000460000000000127e-01,1.541820000000000038e-08
2.410437989234924316e+01,-3.060270000000000046e+00,-9.980899999999999595e-06,2.429034519195556641e+01,4.000569999999999959e-01,1.576900000000000045e-08
2.449622821807861328e+01,-3.240279999999999827e+00,-1.396250000000000057e-05,2.466912913322448730e+01,4.000569999999999959e-01,1.180209999999999919e-08
2.487501144409179688e+01,-3.420560000000000045e+00,-1.972010000000000115e-05,2.504891204833984375e+01,4.000580000000000247e-01,1.187020000000000064e-08
2.525579357147216797e+01,-3.600579999999999892e+00,-2.695799999999999838e-05,2.542869448661804199e+01,4.000609999999999999e-01,1.075270000000000072e-08
2.563257789611816406e+01,-3.780520000000000103e+00,-3.390210000000000191e-05,2.580348443984985352e+01,4.000469999999999859e-01,1.232180000000000019e-08
2.601030778884887695e+01,-3.960469999999999935e+00,-3.798589999999999828e-05,2.618526196479797363e+01,4.000549999999999939e-01,8.260499999999999754e-09
2.639014506340026855e+01,-4.140430000000000277e+00,-4.116180000000000289e-05,2.656104683876037598e+01,4.000560000000000227e-01,4.576600000000000098e-09
2.676892900466918945e+01,-4.320389999999999731e+00,-4.743180000000000215e-05,2.694182991981506348e+01,4.000560000000000227e-01,4.531050000000000395e-09
2.714871311187744141e+01,-4.500720000000000276e+00,-4.810250000000000235e-05,2.732461142539978027e+01,4.000540000000000207e-01,5.456190000000000367e-09
2.752849388122558594e+01,-4.320369999999999600e+00,-4.474439999999999803e-05,2.770339441299438477e+01,4.000569999999999959e-01,5.123460000000000007e-09
2.790733671188354492e+01,-4.140509999999999913e+00,-4.455579999999999784e-05,2.808213257789611816e+01,4.000540000000000207e-01,3.721949999999999953e-09
2.828790116310119629e+01,-3.960480000000000000e+00,-3.853810000000000292e-05,2.846077060699462891e+01,4.000520000000000187e-01,3.472939999999999797e-09
2.866149377822875977e+01,-3.780489999999999906e+00,-3.327760000000000136e-05,2.883057641983032227e+01,4.000600000000000267e-01,3.864619999999999834e-09
2.903543233871459961e+01,-3.600560000000000205e+00,-2.861680000000000018e-05,2.920809936523437500e+01,4.000619999999999732e-01,4.682719999999999728e-09
2.941374421119689941e+01,-3.420529999999999848e+00,-2.314009999999999890e-05,2.958788180351257324e+01,4.000600000000000267e-01,5.144990000000000035e-09
2.979185199737548828e+01,-3.240229999999999944e+00,-1.881780000000000133e-05,2.996659374237060547e+01,4.000500000000000167e-01,5.834910000000000068e-09
3.017263460159301758e+01,-3.060239999999999849e+00,-1.499930000000000054e-05,3.037649345397949219e+01,4.000449999999999839e-01,1.133099999999999944e-09
3.057710266113281250e+01,-2.880269999999999886e+00,-1.185599999999999965e-05,3.075105023384094238e+01,4.000580000000000247e-01,2.597319999999999878e-09
3.095582890510559082e+01,-2.700400000000000134e+00,-8.961180000000000149e-06,3.112551403045654297e+01,4.000509999999999899e-01,4.190860000000000146e-09
3.132846593856811523e+01,-2.520370000000000221e+00,-6.631540000000000207e-06,3.150136065483093262e+01,4.000460000000000127e-01,2.849810000000000109e-09
3.170263862609863281e+01,-2.340320000000000178e+00,-4.596770000000000206e-06,3.187485885620117188e+01,4.000500000000000167e-01,6.392240000000000252e-10
3.207987189292907715e+01,-2.160109999999999975e+00,-2.957199999999999825e-06,3.225257110595703125e+01,4.000529999999999919e-01,1.016660000000000085e-09
3.245653176307678223e+01,-1.980110000000000037e+00,-1.850780000000000007e-06,3.263044691085815430e+01,4.000469999999999859e-01,2.106249999999999835e-09
3.283618545532226562e+01,-1.800110000000000099e+00,-9.956109999999999278e-07,3.300784993171691895e+01,4.000489999999999879e-01,3.399319999999999796e-09
3.321113705635070801e+01,-1.620130000000000070e+00,-4.852369999999999927e-07,3.336797261238098145e+01,4.000480000000000147e-01,3.234140000000000166e-09
3.357095479965209961e+01,-1.440129999999999910e+00,-2.309440000000000065e-07,3.372786474227905273e+01,4.000429999999999819e-01,3.068399999999999868e-09
3.393274402618408203e+01,-1.260159999999999947e+00,-8.370069999999999986e-08,3.407266426086425781e+01,4.000400000000000067e-01,2.262129999999999921e-09
3.421658229827880859e+01,-1.080140000000000100e+00,-4.034789999999999960e-08,3.435850167274475098e+01,4.000409999999999799e-01,4.878940000000000111e-09
3.449942183494567871e+01,-9.001379999999999937e-01,-2.073289999999999899e-08,3.463834118843078613e+01,4.000460000000000127e-01,4.853150000000000348e-09
3.477926087379455566e+01,-7.201220000000000399e-01,-1.013919999999999989e-08,3.492118072509765625e+01,4.000429999999999819e-01,4.190969999999999642e-09
3.506109881401062012e+01,-5.401040000000000285e-01,-4.226400000000000212e-09,3.520401906967163086e+01,4.000460000000000127e-01,2.375089999999999912e-09
3.534595942497253418e+01,-3.600490000000000079e-01,-3.712049999999999811e-09,3.548688006401062012e+01,4.000420000000000087e-01,1.083210000000000026e-09
3.562985706329345703e+01,-1.800499999999999878e-01,-1.541649999999999944e-09,3.577177715301513672e+01,4.000349999999999739e-01,1.907469999999999825e-09
