# Fri Oct  6 15:50:01 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.746690082550048828e+01,-2.600389999999999979e+00,-2.782339999999999859e-05,6.763755488395690918e+01,4.000540000000000207e-01,9.316210000000000444e-10
6.783958673477172852e+01,-2.400310000000000166e+00,-1.865960000000000004e-05,6.801366901397705078e+01,4.000509999999999899e-01,2.053339999999999860e-09
6.821841192245483398e+01,-2.200309999999999988e+00,-9.080980000000000256e-06,6.838942384719848633e+01,4.000520000000000187e-01,3.690700000000000087e-09
6.859138560295104980e+01,-2.000100000000000211e+00,-3.324449999999999994e-06,6.876126909255981445e+01,4.000369999999999759e-01,1.043530000000000014e-09
6.896374487876892090e+01,-1.800110000000000099e+00,-1.183380000000000052e-06,6.913406348228454590e+01,4.000509999999999899e-01,1.341859999999999955e-09
6.933785033226013184e+01,-1.600109999999999921e+00,-4.622919999999999947e-07,6.949506425857543945e+01,4.000520000000000187e-01,5.811099999999999713e-10
6.971135354042053223e+01,-1.400160000000000071e+00,-1.905850000000000089e-07,6.987040805816650391e+01,4.000489999999999879e-01,2.622229999999999950e-09
7.007142114639282227e+01,-1.200159999999999894e+00,-7.736860000000000102e-08,7.021109223365783691e+01,4.000500000000000167e-01,9.286760000000000096e-10
7.035202836990356445e+01,-1.000140000000000029e+00,-4.227860000000000246e-08,7.049240231513977051e+01,4.000469999999999859e-01,6.664510000000000181e-10
7.063284158706665039e+01,-8.001310000000000366e-01,-2.050640000000000024e-08,7.077178788185119629e+01,4.000520000000000187e-01,9.306550000000000293e-10
7.091317701339721680e+01,-6.001319999999999988e-01,-9.572340000000000468e-09,7.105411601066589355e+01,4.000420000000000087e-01,7.701039999999999909e-10
7.119226694107055664e+01,-4.000790000000000179e-01,-4.420719999999999599e-09,7.133122134208679199e+01,4.000489999999999879e-01,6.943349999999999603e-10
7.148427796363830566e+01,-2.000300000000000133e-01,-1.560450000000000024e-10,7.162353610992431641e+01,4.000460000000000127e-01,3.837339999999999903e-09
