# Fri Oct  6 19:45:07 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.850475168228149414e+01,-3.600650000000000239e-01,-7.769730000000000052e-08,1.864661240577697754e+01,4.000299999999999967e-01,8.685250000000000298e-08
1.878857541084289551e+01,-5.401310000000000278e-01,-2.240310000000000028e-07,1.894748759269714355e+01,4.000369999999999759e-01,1.000160000000000004e-07
1.908940696716308594e+01,-7.201370000000000271e-01,-3.538120000000000186e-07,1.923132586479187012e+01,4.000400000000000067e-01,1.067430000000000050e-07
1.937324380874633789e+01,-9.001519999999999522e-01,-5.881730000000000351e-07,1.951416397094726562e+01,4.000250000000000195e-01,8.443469999999999836e-08
1.971504616737365723e+01,-1.080149999999999944e+00,-9.690849999999999721e-07,1.986996006965637207e+01,4.000290000000000235e-01,8.014139999999999790e-08
2.007384324073791504e+01,-1.260170000000000012e+00,-1.379660000000000060e-06,2.024474573135375977e+01,4.000380000000000047e-01,8.430920000000000164e-08
2.044762992858886719e+01,-1.440129999999999910e+00,-1.913939999999999839e-06,2.061853194236755371e+01,4.000330000000000275e-01,9.122149999999999399e-08
2.082141590118408203e+01,-1.620130000000000070e+00,-2.604590000000000164e-06,2.099231815338134766e+01,4.000250000000000195e-01,8.455500000000000507e-08
2.119614052772521973e+01,-1.800119999999999942e+00,-3.398880000000000058e-06,2.136710095405578613e+01,4.000330000000000275e-01,8.348390000000000285e-08
2.156798720359802246e+01,-1.980120000000000102e+00,-4.348080000000000220e-06,2.174083065986633301e+01,4.000340000000000007e-01,9.160189999999999653e-08
2.194195818901062012e+01,-2.160179999999999989e+00,-5.313409999999999667e-06,2.211229610443115234e+01,4.000290000000000235e-01,9.159679999999999869e-08
2.231617975234985352e+01,-2.340409999999999879e+00,-6.501029999999999656e-06,2.248834681510925293e+01,4.000369999999999759e-01,8.398559999999999999e-08
2.268996524810791016e+01,-2.520410000000000039e+00,-7.758940000000000628e-06,2.286082887649536133e+01,4.000460000000000127e-01,6.957319999999999463e-08
2.306375193595886230e+01,-2.700450000000000017e+00,-9.362729999999999718e-06,2.323461937904357910e+01,4.000369999999999759e-01,6.585840000000000162e-08
2.343753862380981445e+01,-2.880339999999999900e+00,-1.075569999999999936e-05,2.360836839675903320e+01,4.000420000000000087e-01,5.851989999999999848e-08
2.381033134460449219e+01,-3.060319999999999929e+00,-1.203579999999999918e-05,2.398122715950012207e+01,4.000440000000000107e-01,4.892790000000000100e-08
2.418411135673522949e+01,-3.240279999999999827e+00,-1.475450000000000078e-05,2.435601115226745605e+01,4.000420000000000087e-01,4.541689999999999689e-08
2.456238150596618652e+01,-3.420560000000000045e+00,-1.590589999999999962e-05,2.474778890609741211e+01,4.000520000000000187e-01,3.375509999999999896e-08
2.495067262649536133e+01,-3.600610000000000088e+00,-1.821559999999999887e-05,2.512057566642761230e+01,4.000589999999999979e-01,3.184960000000000218e-08
2.532372260093688965e+01,-3.780590000000000117e+00,-2.074679999999999930e-05,2.549636077880859375e+01,4.000529999999999919e-01,3.597120000000000251e-08
2.569879674911499023e+01,-3.960529999999999884e+00,-2.702949999999999930e-05,2.588468980789184570e+01,4.000549999999999939e-01,2.877970000000000061e-08
2.608680081367492676e+01,-4.140559999999999796e+00,-3.177389999999999745e-05,2.626041889190673828e+01,4.000600000000000267e-01,2.331550000000000122e-08
2.646338081359863281e+01,-4.320500000000000007e+00,-3.413889999999999937e-05,2.663748717308044434e+01,4.000639999999999752e-01,1.928669999999999958e-08
2.683714628219604492e+01,-4.500810000000000421e+00,-3.657490000000000112e-05,2.700904774665832520e+01,4.000509999999999899e-01,1.183949999999999991e-08
2.721093297004699707e+01,-4.320479999999999876e+00,-3.242039999999999880e-05,2.738283348083496094e+01,4.000600000000000267e-01,8.802559999999999844e-09
2.758471918106079102e+01,-4.140559999999999796e+00,-2.833250000000000021e-05,2.775562071800231934e+01,4.000569999999999959e-01,1.212459999999999926e-08
2.795850491523742676e+01,-3.960560000000000080e+00,-2.495930000000000005e-05,2.812940788269042969e+01,4.000489999999999879e-01,1.122560000000000061e-08
2.833229279518127441e+01,-3.780549999999999855e+00,-2.203430000000000010e-05,2.850319314002990723e+01,4.000489999999999879e-01,7.959319999999999766e-09
2.870626091957092285e+01,-3.600639999999999841e+00,-1.888659999999999973e-05,2.887598061561584473e+01,4.000509999999999899e-01,1.105470000000000071e-08
2.907878994941711426e+01,-3.420669999999999877e+00,-1.619489999999999973e-05,2.925168943405151367e+01,4.000569999999999959e-01,1.336469999999999956e-08
2.945557546615600586e+01,-3.240250000000000075e+00,-1.372990000000000046e-05,2.962947463989257812e+01,4.000440000000000107e-01,1.260560000000000039e-08
2.983235788345336914e+01,-3.060280000000000111e+00,-1.118069999999999953e-05,3.000466394424438477e+01,4.000460000000000127e-01,9.068519999999999203e-09
3.020870327949523926e+01,-2.880310000000000148e+00,-8.900019999999999196e-06,3.039515972137451172e+01,4.000580000000000247e-01,1.033799999999999966e-08
3.059654498100280762e+01,-2.700250000000000039e+00,-6.780139999999999937e-06,3.076804828643798828e+01,4.000500000000000167e-01,1.131200000000000064e-08
3.097108578681945801e+01,-2.520350000000000090e+00,-4.918740000000000276e-06,3.114016890525817871e+01,4.000480000000000147e-01,7.061179999999999805e-09
3.134031081199645996e+01,-2.340390000000000192e+00,-3.489070000000000206e-06,3.151310253143310547e+01,4.000549999999999939e-01,1.291069999999999927e-08
3.171294760704040527e+01,-2.160140000000000171e+00,-2.312940000000000169e-06,3.188372111320495605e+01,4.000440000000000107e-01,8.776319999999999736e-09
3.208651781082153320e+01,-1.980099999999999971e+00,-1.528960000000000054e-06,3.225887775421142578e+01,4.000489999999999879e-01,7.228569999999999989e-09
3.246061611175537109e+01,-1.800110000000000099e+00,-1.033090000000000048e-06,3.263145303726196289e+01,4.000529999999999919e-01,1.145640000000000027e-08
3.283034229278564453e+01,-1.620130000000000070e+00,-6.253739999999999988e-07,3.298309206962585449e+01,4.000460000000000127e-01,8.480280000000000416e-09
3.318266963958740234e+01,-1.440129999999999910e+00,-3.688820000000000073e-07,3.333868527412414551e+01,4.000420000000000087e-01,7.175090000000000294e-09
3.354466819763183594e+01,-1.260159999999999947e+00,-2.571240000000000199e-07,3.370036292076110840e+01,4.000429999999999819e-01,7.215920000000000038e-09
3.390482711791992188e+01,-1.080149999999999944e+00,-1.631310000000000067e-07,3.406247878074645996e+01,4.000369999999999759e-01,8.262039999999999316e-09
3.426770639419555664e+01,-9.001449999999999729e-01,-8.050609999999999851e-08,3.440730881690979004e+01,4.000489999999999879e-01,1.148149999999999928e-08
3.455001664161682129e+01,-7.201319999999999943e-01,-4.920209999999999825e-08,3.468968963623046875e+01,4.000500000000000167e-01,9.464809999999999703e-09
3.484475493431091309e+01,-5.401110000000000078e-01,-2.054099999999999845e-08,3.498669958114624023e+01,4.000480000000000147e-01,1.096680000000000063e-08
3.512548804283142090e+01,-3.600570000000000159e-01,-7.335390000000000247e-09,3.526640844345092773e+01,4.000449999999999839e-01,1.143290000000000009e-08
3.542131900787353516e+01,-1.800529999999999908e-01,-1.293549999999999943e-09,3.556323814392089844e+01,4.000389999999999779e-01,1.175369999999999923e-08
