# Fri Oct  6 19:42:27 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.300601434707641602e+01,3.000469999999999970e+00,1.385539999999999951e-05,1.318990874290466309e+01,4.000179999999999847e-01,9.757379999999999986e-08
1.339279294013977051e+01,2.800279999999999880e+00,1.127649999999999952e-05,1.356369471549987793e+01,4.000310000000000255e-01,9.146529999999999516e-08
1.376657938957214355e+01,2.600210000000000132e+00,9.079680000000000793e-06,1.393755602836608887e+01,4.000259999999999927e-01,1.062079999999999939e-07
1.409346795082092285e+01,2.400119999999999809e+00,7.157400000000000285e-06,1.425130534172058105e+01,4.000389999999999779e-01,1.257739999999999985e-07
1.446817898750305176e+01,2.200089999999999879e+00,5.577170000000000170e-06,1.462256669998168945e+01,4.000409999999999799e-01,1.294230000000000069e-07
1.484101986885070801e+01,1.999980000000000091e+00,4.300590000000000104e-06,1.499696564674377441e+01,4.000340000000000007e-01,1.108400000000000052e-07
1.521483945846557617e+01,1.800010000000000110e+00,3.237189999999999833e-06,1.538712978363037109e+01,4.000340000000000007e-01,9.851370000000000155e-08
1.558859372138977051e+01,1.600030000000000063e+00,2.327480000000000033e-06,1.575948119163513184e+01,4.000380000000000047e-01,9.895519999999999925e-08
1.597644090652465820e+01,1.400050000000000017e+00,1.655109999999999896e-06,1.614626932144165039e+01,4.000310000000000255e-01,9.879069999999999801e-08
1.635113787651062012e+01,1.200080000000000036e+00,1.128000000000000042e-06,1.652111744880676270e+01,4.000319999999999987e-01,8.519469999999999988e-08
1.672399663925170898e+01,1.000080000000000080e+00,7.314749999999999507e-07,1.687894678115844727e+01,4.000449999999999839e-01,1.023160000000000011e-07
1.702102327346801758e+01,8.000869999999999926e-01,4.199520000000000007e-07,1.717477369308471680e+01,4.000400000000000067e-01,8.557020000000000215e-08
1.737865638732910156e+01,6.000760000000000538e-01,2.319280000000000106e-07,1.753348493576049805e+01,4.000389999999999779e-01,8.475599999999999476e-08
1.773445796966552734e+01,4.000270000000000215e-01,8.794939999999999740e-08,1.787429547309875488e+01,4.000290000000000235e-01,8.802170000000000262e-08
1.801530647277832031e+01,1.999710000000000099e-01,2.470299999999999958e-08,1.815522599220275879e+01,4.000259999999999927e-01,8.800129999999999802e-08
1.831013703346252441e+01,-1.502039999999999937e-05,-1.020619999999999935e-09,1.845100736618041992e+01,4.000310000000000255e-01,8.384420000000000376e-08
1.859394574165344238e+01,-1.800509999999999888e-01,-2.092789999999999842e-08,1.873793101310729980e+01,4.000319999999999987e-01,8.816499999999999571e-08
1.888085031509399414e+01,-3.600570000000000159e-01,-6.496480000000000214e-08,1.902276897430419922e+01,4.000369999999999759e-01,9.433369999999999985e-08
1.917659354209899902e+01,-5.401200000000000445e-01,-1.934149999999999886e-07,1.933357858657836914e+01,4.000349999999999739e-01,7.640210000000000358e-08
1.953671932220458984e+01,-7.201400000000000023e-01,-3.411299999999999848e-07,1.969136953353881836e+01,4.000360000000000027e-01,8.071030000000000242e-08
1.989425373077392578e+01,-9.001500000000000057e-01,-5.267999999999999791e-07,2.004910016059875488e+01,4.000360000000000027e-01,7.894610000000000307e-08
2.025097990036010742e+01,-1.080140000000000100e+00,-8.392159999999999624e-07,2.040798163414001465e+01,4.000360000000000027e-01,8.436959999999999866e-08
2.061088347434997559e+01,-1.260159999999999947e+00,-1.140680000000000021e-06,2.078076457977294922e+01,4.000279999999999947e-01,8.401400000000000043e-08
2.098559832572937012e+01,-1.440120000000000067e+00,-1.631459999999999919e-06,2.115555405616760254e+01,4.000279999999999947e-01,7.972320000000000280e-08
2.135946297645568848e+01,-1.620120000000000005e+00,-2.186190000000000070e-06,2.152836728096008301e+01,4.000420000000000087e-01,8.250630000000000076e-08
2.173216938972473145e+01,-1.800110000000000099e+00,-2.793509999999999873e-06,2.190319561958312988e+01,4.000389999999999779e-01,8.285089999999999976e-08
2.210502409934997559e+01,-1.980099999999999971e+00,-3.627120000000000096e-06,2.227790212631225586e+01,4.000310000000000255e-01,8.692089999999999584e-08
2.247887110710144043e+01,-2.160149999999999793e+00,-4.561189999999999777e-06,2.264972782135009766e+01,4.000400000000000067e-01,8.328799999999999776e-08
2.285264730453491211e+01,-2.340380000000000127e+00,-5.519260000000000415e-06,2.302495670318603516e+01,4.000429999999999819e-01,6.552769999999999986e-08
2.322643303871154785e+01,-2.520370000000000221e+00,-6.597880000000000262e-06,2.339826345443725586e+01,4.000330000000000275e-01,5.764950000000000281e-08
2.359914898872375488e+01,-2.700359999999999872e+00,-7.741149999999999567e-06,2.377310109138488770e+01,4.000330000000000275e-01,5.096579999999999703e-08
2.397302627563476562e+01,-2.880320000000000213e+00,-9.166399999999999177e-06,2.414390873908996582e+01,4.000449999999999839e-01,5.234620000000000190e-08
2.434780120849609375e+01,-3.060259999999999980e+00,-1.109819999999999989e-05,2.451871466636657715e+01,4.000400000000000067e-01,5.475759999999999793e-08
2.472159481048583984e+01,-3.240240000000000009e+00,-1.262510000000000047e-05,2.489441633224487305e+01,4.000449999999999839e-01,4.073139999999999771e-08
2.509429645538330078e+01,-3.420599999999999863e+00,-1.492800000000000005e-05,2.526731300354003906e+01,4.000529999999999919e-01,3.523119999999999720e-08
2.546919631958007812e+01,-3.600530000000000008e+00,-1.770790000000000032e-05,2.564404773712158203e+01,4.000489999999999879e-01,3.675920000000000268e-08
2.584696722030639648e+01,-3.780530000000000168e+00,-2.015359999999999962e-05,2.602186679840087891e+01,4.000529999999999919e-01,2.885069999999999840e-08
2.622275185585021973e+01,-3.960440000000000182e+00,-2.454439999999999831e-05,2.639565300941467285e+01,4.000489999999999879e-01,1.776159999999999872e-08
2.660053706169128418e+01,-4.140460000000000029e+00,-3.022390000000000043e-05,2.678642988204956055e+01,4.000630000000000019e-01,1.373749999999999976e-08
2.698833012580871582e+01,-4.320330000000000226e+00,-3.360770000000000012e-05,2.716021823883056641e+01,4.000600000000000267e-01,1.442819999999999946e-08
2.736210036277770996e+01,-4.500659999999999883e+00,-3.633340000000000013e-05,2.753500151634216309e+01,4.000569999999999959e-01,1.407409999999999961e-08
2.773688840866088867e+01,-4.320369999999999600e+00,-3.101290000000000253e-05,2.790778946876525879e+01,4.000639999999999752e-01,1.142869999999999963e-08
2.810967445373535156e+01,-4.140390000000000015e+00,-2.873610000000000088e-05,2.828157496452331543e+01,4.000619999999999732e-01,1.584319999999999922e-08
2.848480057716369629e+01,-3.960409999999999986e+00,-2.500640000000000168e-05,2.865536141395568848e+01,4.000500000000000167e-01,1.477759999999999992e-08
2.885824489593505859e+01,-3.780479999999999841e+00,-2.062179999999999965e-05,2.902932667732238770e+01,4.000600000000000267e-01,1.077209999999999923e-08
2.923203134536743164e+01,-3.600509999999999877e+00,-1.856219999999999992e-05,2.940593194961547852e+01,4.000580000000000247e-01,1.281499999999999928e-08
2.960981583595275879e+01,-3.420690000000000008e+00,-1.587179999999999939e-05,2.978171730041503906e+01,4.000580000000000247e-01,1.499330000000000033e-08
2.998360180854797363e+01,-3.240200000000000191e+00,-1.317619999999999931e-05,3.016849589347839355e+01,4.000600000000000267e-01,1.379270000000000015e-08
3.037038040161132812e+01,-3.060280000000000111e+00,-1.082410000000000026e-05,3.057526350021362305e+01,4.000469999999999859e-01,1.090540000000000083e-08
3.077928614616394043e+01,-2.880370000000000097e+00,-8.527100000000000063e-06,3.095204925537109375e+01,4.000540000000000207e-01,9.422309999999999488e-09
3.115293312072753906e+01,-2.700390000000000068e+00,-6.826559999999999740e-06,3.132507872581481934e+01,4.000549999999999939e-01,1.314359999999999998e-08
3.152572083473205566e+01,-2.520329999999999959e+00,-4.950769999999999696e-06,3.169662237167358398e+01,4.000409999999999799e-01,9.405589999999999984e-09
3.189950776100158691e+01,-2.340370000000000061e+00,-3.631650000000000203e-06,3.206933593750000000e+01,4.000529999999999919e-01,1.060100000000000010e-08
3.227329206466674805e+01,-2.160120000000000040e+00,-2.470849999999999814e-06,3.244419550895690918e+01,4.000549999999999939e-01,1.596180000000000003e-08
3.264902615547180176e+01,-1.980099999999999971e+00,-1.582309999999999933e-06,3.281902122497558594e+01,4.000469999999999859e-01,1.251780000000000076e-08
3.302289271354675293e+01,-1.800110000000000099e+00,-1.001189999999999981e-06,3.319284963607788086e+01,4.000480000000000147e-01,8.790669999999999796e-09
3.339788627624511719e+01,-1.620120000000000005e+00,-6.831959999999999722e-07,3.355358624458312988e+01,4.000460000000000127e-01,9.051310000000000666e-09
3.375452613830566406e+01,-1.440129999999999910e+00,-4.217230000000000236e-07,3.391043639183044434e+01,4.000549999999999939e-01,9.937449999999999427e-09
3.411428546905517578e+01,-1.260159999999999947e+00,-2.844050000000000112e-07,3.427159047126770020e+01,4.000500000000000167e-01,9.610579999999999294e-09
3.447311472892761230e+01,-1.080140000000000100e+00,-1.897710000000000123e-07,3.463002538681030273e+01,4.000509999999999899e-01,1.005649999999999976e-08
3.483390855789184570e+01,-9.001430000000000264e-01,-9.404729999999999803e-08,3.497282910346984863e+01,4.000529999999999919e-01,1.314689999999999975e-08
3.511275005340576172e+01,-7.201290000000000191e-01,-5.042649999999999828e-08,3.525615763664245605e+01,4.000500000000000167e-01,1.464269999999999949e-08
3.539559698104858398e+01,-5.401059999999999750e-01,-2.110909999999999941e-08,3.555042386054992676e+01,4.000500000000000167e-01,1.042230000000000029e-08
3.569334387779235840e+01,-3.600550000000000139e-01,-1.081099999999999999e-08,3.583333992958068848e+01,4.000449999999999839e-01,1.223079999999999958e-08
3.597226071357727051e+01,-1.800480000000000136e-01,-3.228840000000000195e-09,3.612750720977783203e+01,4.000540000000000207e-01,9.401700000000000735e-09
