# Fri Oct  6 16:23:00 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.863550233840942383e+01,-3.600610000000000199e-01,-5.027129999999999700e-08,1.877534437179565430e+01,4.000409999999999799e-01,5.961830000000000122e-08
1.891534042358398438e+01,-5.401249999999999662e-01,-1.140580000000000013e-07,1.907225036621093750e+01,4.000270000000000215e-01,5.931250000000000254e-08
1.927606058120727539e+01,-7.201509999999999856e-01,-2.273220000000000023e-07,1.943404459953308105e+01,4.000270000000000215e-01,6.099809999999999350e-08
1.963592910766601562e+01,-9.001649999999999929e-01,-3.518730000000000169e-07,1.979478335380554199e+01,4.000340000000000007e-01,5.944729999999999922e-08
2.000072050094604492e+01,-1.080149999999999944e+00,-5.311879999999999784e-07,2.015863037109375000e+01,4.000299999999999967e-01,5.870369999999999778e-08
2.036651062965393066e+01,-1.260170000000000012e+00,-7.768979999999999731e-07,2.052541923522949219e+01,4.000259999999999927e-01,5.582389999999999869e-08
2.073130321502685547e+01,-1.440139999999999976e+00,-1.052539999999999921e-06,2.090412855148315430e+01,4.000270000000000215e-01,6.105539999999999494e-08
2.111008596420288086e+01,-1.620139999999999914e+00,-1.381019999999999908e-06,2.128391051292419434e+01,4.000340000000000007e-01,4.946820000000000088e-08
2.148986887931823730e+01,-1.800130000000000008e+00,-1.820819999999999916e-06,2.166476917266845703e+01,4.000279999999999947e-01,4.866650000000000105e-08
2.186865115165710449e+01,-1.980120000000000102e+00,-2.410730000000000041e-06,2.203855466842651367e+01,4.000330000000000275e-01,5.805690000000000287e-08
2.224143838882446289e+01,-2.160219999999999807e+00,-2.989280000000000202e-06,2.241389083862304688e+01,4.000330000000000275e-01,4.712129999999999857e-08
2.261777400970458984e+01,-2.340500000000000025e+00,-3.857810000000000423e-06,2.279159903526306152e+01,4.000310000000000255e-01,4.790989999999999810e-08
2.299355912208557129e+01,-2.520389999999999908e+00,-4.895459999999999712e-06,2.316538453102111816e+01,4.000360000000000027e-01,3.414339999999999854e-08
2.336934399604797363e+01,-2.700289999999999857e+00,-6.115939999999999587e-06,2.354024696350097656e+01,4.000480000000000147e-01,2.900640000000000025e-08
2.374313068389892578e+01,-2.880370000000000097e+00,-6.639489999999999852e-06,2.391403436660766602e+01,4.000380000000000047e-01,2.625570000000000064e-08
2.411591744422912598e+01,-3.060379999999999878e+00,-8.859860000000000245e-06,2.428776502609252930e+01,4.000330000000000275e-01,1.878020000000000097e-08
2.449270176887512207e+01,-3.240320000000000089e+00,-1.138759999999999919e-05,2.466360425949096680e+01,4.000389999999999779e-01,2.162019999999999861e-08
2.486545395851135254e+01,-3.420830000000000037e+00,-1.555450000000000159e-05,2.503739118576049805e+01,4.000429999999999819e-01,1.578210000000000075e-08
2.523827719688415527e+01,-3.600670000000000037e+00,-2.161740000000000075e-05,2.541117811203002930e+01,4.000330000000000275e-01,1.041490000000000050e-08
2.561406135559082031e+01,-3.780660000000000132e+00,-3.140579999999999669e-05,2.578588724136352539e+01,4.000369999999999759e-01,5.059969999999999847e-09
2.598884606361389160e+01,-3.960519999999999818e+00,-3.904209999999999674e-05,2.615975046157836914e+01,4.000480000000000147e-01,8.859179999999999593e-09
2.636163449287414551e+01,-4.140590000000000437e+00,-4.196679999999999942e-05,2.653253531455993652e+01,4.000409999999999799e-01,7.118389999999999859e-09
2.673542308807373047e+01,-4.320479999999999876e+00,-4.657560000000000178e-05,2.690632176399230957e+01,4.000440000000000107e-01,4.743399999999999977e-09
2.710920572280883789e+01,-4.500829999999999664e+00,-4.882969999999999769e-05,2.728203392028808594e+01,4.000529999999999919e-01,3.840759999999999877e-09
2.748699045181274414e+01,-4.320509999999999629e+00,-4.556329999999999793e-05,2.766189002990722656e+01,4.000569999999999959e-01,4.403209999999999728e-09
2.786477398872375488e+01,-4.140570000000000306e+00,-4.055079999999999807e-05,2.803967356681823730e+01,4.000489999999999879e-01,5.419179999999999892e-09
2.824455666542053223e+01,-3.960589999999999833e+00,-3.725309999999999744e-05,2.841845679283142090e+01,4.000429999999999819e-01,5.473799999999999854e-09
2.862434053421020508e+01,-3.780650000000000066e+00,-3.167700000000000181e-05,2.879616808891296387e+01,4.000460000000000127e-01,5.620419999999999912e-09
2.900007128715515137e+01,-3.600699999999999790e+00,-2.672319999999999852e-05,2.917402601242065430e+01,4.000429999999999819e-01,3.715470000000000199e-09
2.937790870666503906e+01,-3.420859999999999790e+00,-2.219070000000000084e-05,2.954977583885192871e+01,4.000449999999999839e-01,1.452230000000000061e-09
2.975169515609741211e+01,-3.240400000000000169e+00,-1.626579999999999934e-05,2.992259788513183594e+01,4.000540000000000207e-01,3.887140000000000289e-09
3.012648034095764160e+01,-3.060319999999999929e+00,-1.302719999999999955e-05,3.031130194664001465e+01,4.000380000000000047e-01,1.850650000000000015e-09
3.051725769042968750e+01,-2.880349999999999966e+00,-1.006369999999999989e-05,3.072313928604125977e+01,4.000549999999999939e-01,3.972520000000000257e-09
3.092402434349060059e+01,-2.700359999999999872e+00,-7.593819999999999742e-06,3.109692549705505371e+01,4.000449999999999839e-01,4.778310000000000222e-09
3.130075526237487793e+01,-2.520410000000000039e+00,-5.571909999999999817e-06,3.147271060943603516e+01,4.000449999999999839e-01,2.223740000000000016e-09
3.167460608482360840e+01,-2.340419999999999945e+00,-3.814800000000000305e-06,3.184749698638916016e+01,4.000449999999999839e-01,1.547609999999999994e-09
3.204838275909423828e+01,-2.160140000000000171e+00,-2.542820000000000160e-06,3.222128295898437500e+01,4.000460000000000127e-01,4.984779999999999820e-09
3.242316746711730957e+01,-1.980110000000000037e+00,-1.511289999999999976e-06,3.259638118743896484e+01,4.000389999999999779e-01,9.883879999999999167e-10
3.283183145523071289e+01,-1.800130000000000008e+00,-8.558869999999999930e-07,3.299068951606750488e+01,4.000319999999999987e-01,1.064469999999999944e-09
3.319764804840087891e+01,-1.620139999999999914e+00,-4.120899999999999796e-07,3.335758543014526367e+01,4.000290000000000235e-01,4.219929999999999923e-09
3.356169247627258301e+01,-1.440139999999999976e+00,-2.041730000000000112e-07,3.371659827232360840e+01,4.000349999999999739e-01,3.513679999999999803e-09
3.391942071914672852e+01,-1.260159999999999947e+00,-9.312830000000000151e-08,3.406132698059082031e+01,4.000480000000000147e-01,3.366760000000000066e-09
3.420341634750366211e+01,-1.080140000000000100e+00,-5.419749999999999942e-08,3.434423685073852539e+01,4.000480000000000147e-01,1.950499999999999830e-09
3.448304080963134766e+01,-9.001449999999999729e-01,-3.146640000000000044e-08,3.462378621101379395e+01,4.000500000000000167e-01,2.189339999999999804e-09
3.476667451858520508e+01,-7.201400000000000023e-01,-1.865010000000000035e-08,3.490794110298156738e+01,4.000400000000000067e-01,1.765589999999999897e-09
3.504879879951477051e+01,-5.401230000000000198e-01,-9.986690000000000800e-09,3.519186687469482422e+01,4.000380000000000047e-01,3.839370000000000153e-09
3.533281111717224121e+01,-3.600650000000000239e-01,-2.624729999999999889e-09,3.547326135635375977e+01,4.000340000000000007e-01,4.272849999999999777e-09
3.561382341384887695e+01,-1.800519999999999898e-01,-1.676680000000000097e-10,3.575455665588378906e+01,4.000349999999999739e-01,4.716469999999999947e-09
