# Fri Oct  6 15:56:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3.5, Vmin=-3.5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.970612311363220215e+01,-2.520410000000000039e+00,-7.060910000000000299e-06,5.987726426124572754e+01,4.000429999999999819e-01,3.318379999999999702e-08
6.008122062683105469e+01,-2.660519999999999996e+00,-8.734719999999999271e-06,6.025199460983276367e+01,4.000389999999999779e-01,3.775410000000000056e-08
6.045293998718261719e+01,-2.800139999999999851e+00,-1.265639999999999964e-05,6.065461230278015137e+01,4.000520000000000187e-01,3.689390000000000057e-08
6.085661268234252930e+01,-2.940280000000000005e+00,-1.627499999999999918e-05,6.102905416488647461e+01,4.000400000000000067e-01,3.980379999999999938e-08
6.123121356964111328e+01,-3.080350000000000144e+00,-2.151110000000000145e-05,6.140163087844848633e+01,4.000500000000000167e-01,3.431509999999999868e-08
6.160502624511718750e+01,-3.220439999999999969e+00,-2.991129999999999939e-05,6.177516126632690430e+01,4.000529999999999919e-01,3.425669999999999731e-08
6.197862386703491211e+01,-3.360590000000000188e+00,-3.516520000000000003e-05,6.216372013092041016e+01,4.000440000000000107e-01,2.799969999999999958e-08
6.236715698242187500e+01,-3.500360000000000138e+00,-3.974320000000000261e-05,6.253884768486022949e+01,4.000540000000000207e-01,2.929829999999999839e-08
6.274029254913330078e+01,-3.360609999999999875e+00,-3.464239999999999887e-05,6.291116833686828613e+01,4.000480000000000147e-01,3.247130000000000304e-08
6.311362648010253906e+01,-3.220400000000000151e+00,-2.932219999999999854e-05,6.328515911102294922e+01,4.000429999999999819e-01,2.799390000000000029e-08
6.348769760131835938e+01,-3.080280000000000129e+00,-2.448949999999999990e-05,6.365812087059020996e+01,4.000609999999999999e-01,2.924759999999999979e-08
6.386126971244812012e+01,-2.940230000000000121e+00,-2.060080000000000103e-05,6.404712271690368652e+01,4.000460000000000127e-01,2.916019999999999863e-08
6.424961161613464355e+01,-2.800089999999999968e+00,-1.636149999999999912e-05,6.442242860794067383e+01,4.000520000000000187e-01,2.552070000000000101e-08
6.462604522705078125e+01,-2.660379999999999967e+00,-1.291039999999999924e-05,6.479824709892272949e+01,4.000500000000000167e-01,2.990820000000000307e-08
6.500138115882873535e+01,-2.520410000000000039e+00,-9.972390000000000586e-06,6.517451000213623047e+01,4.000480000000000147e-01,3.385679999999999914e-08
6.537373924255371094e+01,-2.380279999999999951e+00,-7.528229999999999749e-06,6.554503440856933594e+01,4.000429999999999819e-01,2.457790000000000133e-08
6.574671053886413574e+01,-2.240190000000000126e+00,-5.661329999999999886e-06,6.591914200782775879e+01,4.000469999999999859e-01,3.060959999999999902e-08
6.612116122245788574e+01,-2.100119999999999987e+00,-4.188530000000000198e-06,6.629103112220764160e+01,4.000389999999999779e-01,3.259209999999999708e-08
6.649011087417602539e+01,-1.960080000000000044e+00,-3.149029999999999816e-06,6.666361856460571289e+01,4.000440000000000107e-01,2.947129999999999934e-08
6.686679100990295410e+01,-1.820109999999999895e+00,-2.256329999999999876e-06,6.703868961334228516e+01,4.000420000000000087e-01,3.142179999999999752e-08
6.724070310592651367e+01,-1.680150000000000032e+00,-1.666679999999999940e-06,6.741023087501525879e+01,4.000360000000000027e-01,2.942669999999999972e-08
6.761415505409240723e+01,-1.540140000000000065e+00,-1.211450000000000065e-06,6.778327560424804688e+01,4.000529999999999919e-01,2.588630000000000066e-08
6.798450040817260742e+01,-1.400160000000000071e+00,-8.682839999999999948e-07,6.813976120948791504e+01,4.000540000000000207e-01,2.909069999999999923e-08
6.833992886543273926e+01,-1.260170000000000012e+00,-6.071719999999999526e-07,6.849515700340270996e+01,4.000440000000000107e-01,3.127160000000000190e-08
6.869938850402832031e+01,-1.120170000000000110e+00,-4.267280000000000079e-07,6.885514593124389648e+01,4.000420000000000087e-01,3.158330000000000197e-08
6.906018805503845215e+01,-9.801539999999999697e-01,-3.048010000000000041e-07,6.921726083755493164e+01,4.000500000000000167e-01,3.082930000000000065e-08
6.941817617416381836e+01,-8.401440000000000019e-01,-2.019960000000000043e-07,6.957540416717529297e+01,4.000429999999999819e-01,3.232280000000000009e-08
6.977615809440612793e+01,-7.001479999999999926e-01,-1.197060000000000000e-07,6.993340587615966797e+01,4.000330000000000275e-01,3.234290000000000171e-08
7.013504004478454590e+01,-5.601080000000000503e-01,-6.379320000000000507e-08,7.027326631546020508e+01,4.000400000000000067e-01,3.214230000000000056e-08
7.041543531417846680e+01,-4.200749999999999762e-01,-3.392739999999999846e-08,7.057030439376831055e+01,4.000349999999999739e-01,2.635209999999999878e-08
7.075829315185546875e+01,-2.800320000000000031e-01,-1.578009999999999848e-08,7.089832258224487305e+01,4.000440000000000107e-01,2.734470000000000133e-08
7.103815007209777832e+01,-1.400430000000000008e-01,-4.605889999999999694e-09,7.117785215377807617e+01,4.000429999999999819e-01,2.892669999999999855e-08
