# Fri Oct  6 16:27:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.728822469711303711e+00,3.200540000000000163e+00,7.743059999999999350e-06,5.901757717132568359e+00,4.000279999999999947e-01,5.827520000000000159e-08
6.105641841888427734e+00,3.400700000000000056e+00,9.621370000000000345e-06,6.276544094085693359e+00,4.000239999999999907e-01,3.781759999999999977e-08
6.480427265167236328e+00,3.600789999999999935e+00,1.189679999999999933e-05,6.666321992874145508e+00,4.000380000000000047e-01,4.932839999999999853e-08
6.867131710052490234e+00,3.800570000000000004e+00,1.409530000000000039e-05,7.041106462478637695e+00,4.000210000000000155e-01,4.401380000000000201e-08
7.241991996765136719e+00,4.000479999999999592e+00,1.669130000000000060e-05,7.426886081695556641e+00,4.000330000000000275e-01,4.905370000000000071e-08
7.629769802093505859e+00,4.200650000000000439e+00,2.211439999999999955e-05,7.802672863006591797e+00,4.000250000000000195e-01,4.878689999999999993e-08
8.005555629730224609e+00,4.400719999999999743e+00,2.468849999999999918e-05,8.190449953079223633e+00,4.000259999999999927e-01,4.347549999999999778e-08
8.393297910690307617e+00,4.600889999999999702e+00,2.964430000000000008e-05,8.564237356185913086e+00,4.000250000000000195e-01,1.912519999999999843e-08
8.769198656082153320e+00,4.800939999999999763e+00,3.753149999999999802e-05,8.940100669860839844e+00,4.000139999999999807e-01,2.524210000000000075e-08
9.147981882095336914e+00,5.001030000000000086e+00,4.399140000000000033e-05,9.319883584976196289e+00,4.000139999999999807e-01,3.448859999999999689e-08
9.522771835327148438e+00,4.801029999999999909e+00,4.182769999999999934e-05,9.697592973709106445e+00,4.000199999999999867e-01,2.841119999999999966e-08
9.903550148010253906e+00,4.600880000000000081e+00,3.488440000000000095e-05,1.007645106315612793e+01,4.000219999999999887e-01,4.299840000000000074e-08
1.028133487701416016e+01,4.400760000000000005e+00,3.399289999999999772e-05,1.045417356491088867e+01,4.000170000000000115e-01,5.447960000000000034e-08
1.066011857986450195e+01,4.200630000000000308e+00,3.043379999999999989e-05,1.083302044868469238e+01,4.000179999999999847e-01,4.373230000000000045e-08
1.103890085220336914e+01,4.000510000000000232e+00,2.644320000000000120e-05,1.121180129051208496e+01,4.000250000000000195e-01,5.685930000000000278e-08
1.141862988471984863e+01,3.800419999999999909e+00,2.079100000000000135e-05,1.159258365631103516e+01,4.000170000000000115e-01,4.972659999999999742e-08
1.179747700691223145e+01,3.600659999999999972e+00,1.679490000000000076e-05,1.196747016906738281e+01,4.000290000000000235e-01,6.095389999999999896e-08
1.217334365844726562e+01,3.400679999999999925e+00,1.406060000000000053e-05,1.234317135810852051e+01,4.000290000000000235e-01,5.484850000000000307e-08
1.254805755615234375e+01,3.200530000000000097e+00,1.138890000000000034e-05,1.272203350067138672e+01,4.000319999999999987e-01,6.523890000000000061e-08
1.292491626739501953e+01,3.000449999999999839e+00,9.177050000000000506e-06,1.309581923484802246e+01,4.000279999999999947e-01,5.891249999999999896e-08
1.329770302772521973e+01,2.800330000000000208e+00,7.351049999999999693e-06,1.347060132026672363e+01,4.000319999999999987e-01,6.165069999999999763e-08
1.367248702049255371e+01,2.600239999999999885e+00,6.043789999999999778e-06,1.384331226348876953e+01,4.000389999999999779e-01,7.053360000000000632e-08
1.404627203941345215e+01,2.400180000000000202e+00,4.712620000000000121e-06,1.421617555618286133e+01,4.000230000000000175e-01,5.643419999999999853e-08
1.442105937004089355e+01,2.200019999999999865e+00,3.571539999999999859e-06,1.459595799446105957e+01,4.000230000000000175e-01,5.724299999999999847e-08
1.479884219169616699e+01,1.999980000000000091e+00,2.739790000000000157e-06,1.496974372863769531e+01,4.000259999999999927e-01,5.169120000000000033e-08
1.517462658882141113e+01,1.800000000000000044e+00,2.091160000000000151e-06,1.536444211006164551e+01,4.000219999999999887e-01,5.891400000000000066e-08
1.556540298461914062e+01,1.600019999999999998e+00,1.525419999999999957e-06,1.573630547523498535e+01,4.000119999999999787e-01,5.544850000000000183e-08
1.593619132041931152e+01,1.400039999999999951e+00,1.075079999999999963e-06,1.610809326171875000e+01,4.000250000000000195e-01,5.740869999999999843e-08
1.630997729301452637e+01,1.200069999999999970e+00,7.400559999999999665e-07,1.646584391593933105e+01,4.000259999999999927e-01,5.591239999999999978e-08
1.666977572441101074e+01,1.000070000000000014e+00,4.557169999999999772e-07,1.682568717002868652e+01,4.000279999999999947e-01,5.311869999999999773e-08
1.703256440162658691e+01,8.000810000000000421e-01,2.787679999999999985e-07,1.719147372245788574e+01,4.000270000000000215e-01,4.953469999999999687e-08
1.739435744285583496e+01,6.000769999999999715e-01,1.740689999999999952e-07,1.755124592781066895e+01,4.000219999999999887e-01,4.772960000000000277e-08
1.775010132789611816e+01,4.000159999999999827e-01,5.157539999999999873e-08,1.789003968238830566e+01,4.000090000000000034e-01,4.968999999999999695e-08
1.803200244903564453e+01,1.999609999999999999e-01,1.327300000000000080e-08,1.817092299461364746e+01,4.000139999999999807e-01,5.103270000000000142e-08
1.831084275245666504e+01,-3.063679999999999778e-05,2.201909999999999999e-10,1.845175313949584961e+01,4.000159999999999827e-01,5.246770000000000070e-08
1.859167337417602539e+01,-1.800450000000000106e-01,-1.147849999999999919e-08,1.873251748085021973e+01,4.000170000000000115e-01,5.381730000000000109e-08
1.887343883514404297e+01,-3.600700000000000012e-01,-4.106140000000000133e-08,1.901443123817443848e+01,4.000179999999999847e-01,5.408449999999999702e-08
1.915634989738464355e+01,-5.401270000000000238e-01,-1.358440000000000086e-07,1.931426095962524414e+01,4.000190000000000135e-01,5.096500000000000009e-08
1.951914238929748535e+01,-7.201459999999999528e-01,-2.428380000000000202e-07,1.967505335807800293e+01,4.000170000000000115e-01,5.059929999999999835e-08
1.987793803215026855e+01,-9.001609999999999889e-01,-4.096540000000000232e-07,2.003578901290893555e+01,4.000179999999999847e-01,5.823790000000000297e-08
2.023673415184020996e+01,-1.080149999999999944e+00,-6.304289999999999868e-07,2.039064407348632812e+01,4.000259999999999927e-01,5.763760000000000122e-08
2.059253001213073730e+01,-1.260170000000000012e+00,-8.967110000000000150e-07,2.075143933296203613e+01,4.000279999999999947e-01,5.330270000000000123e-08
2.095332312583923340e+01,-1.440139999999999976e+00,-1.125990000000000039e-06,2.112322545051574707e+01,4.000340000000000007e-01,5.467910000000000157e-08
2.132810831069946289e+01,-1.620130000000000070e+00,-1.490989999999999933e-06,2.149801230430603027e+01,4.000230000000000175e-01,5.695900000000000069e-08
2.170289278030395508e+01,-1.800119999999999942e+00,-2.000659999999999917e-06,2.187379455566406250e+01,4.000210000000000155e-01,5.542369999999999753e-08
2.207668018341064453e+01,-1.980110000000000037e+00,-2.609949999999999889e-06,2.224658441543579102e+01,4.000330000000000275e-01,5.957859999999999855e-08
2.244946718215942383e+01,-2.160179999999999989e+00,-3.223229999999999885e-06,2.262136721611022949e+01,4.000310000000000255e-01,5.509210000000000004e-08
2.282325363159179688e+01,-2.340409999999999879e+00,-4.170900000000000165e-06,2.299715518951416016e+01,4.000219999999999887e-01,5.167929999999999875e-08
2.320303654670715332e+01,-2.520519999999999872e+00,-5.226399999999999631e-06,2.337393689155578613e+01,4.000259999999999927e-01,3.741529999999999755e-08
2.358074593544006348e+01,-2.700499999999999901e+00,-6.546720000000000061e-06,2.375413918495178223e+01,4.000250000000000195e-01,4.412959999999999700e-08
2.395871782302856445e+01,-2.880489999999999995e+00,-7.993710000000000076e-06,2.413043785095214844e+01,4.000290000000000235e-01,3.906279999999999957e-08
2.433350491523742676e+01,-3.060430000000000206e+00,-9.311679999999999588e-06,2.450777053833007812e+01,4.000360000000000027e-01,3.499099999999999880e-08
2.471153640747070312e+01,-3.240380000000000038e+00,-1.221710000000000031e-05,2.488336491584777832e+01,4.000380000000000047e-01,2.456920000000000073e-08
2.509110832214355469e+01,-3.420749999999999957e+00,-1.609650000000000081e-05,2.526333475112915039e+01,4.000380000000000047e-01,2.528839999999999965e-08
2.547017931938171387e+01,-3.600690000000000168e+00,-2.306190000000000022e-05,2.564539456367492676e+01,4.000440000000000107e-01,1.841350000000000140e-08
2.584976410865783691e+01,-3.780640000000000001e+00,-3.547440000000000039e-05,2.602283692359924316e+01,4.000440000000000107e-01,1.480860000000000033e-08
2.622936916351318359e+01,-3.960609999999999964e+00,-3.947189999999999727e-05,2.640110349655151367e+01,4.000509999999999899e-01,1.032590000000000050e-08
2.660702252388000488e+01,-4.140550000000000175e+00,-4.257650000000000139e-05,2.678195500373840332e+01,4.000509999999999899e-01,9.506560000000000722e-09
2.698706889152526855e+01,-4.320509999999999629e+00,-4.457829999999999974e-05,2.716208386421203613e+01,4.000520000000000187e-01,1.685120000000000070e-08
2.736713600158691406e+01,-4.500799999999999912e+00,-4.807519999999999670e-05,2.753975129127502441e+01,4.000520000000000187e-01,8.329080000000000359e-09
2.774605107307434082e+01,-4.320549999999999891e+00,-4.233959999999999693e-05,2.791921520233154297e+01,4.000440000000000107e-01,8.489489999999999808e-09
2.812009859085083008e+01,-4.140550000000000175e+00,-3.725639999999999790e-05,2.830566382408142090e+01,4.000509999999999899e-01,3.291919999999999940e-09
2.851140570640563965e+01,-3.960589999999999833e+00,-3.229760000000000058e-05,2.868582558631896973e+01,4.000509999999999899e-01,4.315070000000000072e-09
2.889082527160644531e+01,-3.780619999999999870e+00,-2.750000000000000098e-05,2.906447052955627441e+01,4.000480000000000147e-01,5.926510000000000041e-09
2.926836729049682617e+01,-3.600600000000000023e+00,-2.382690000000000052e-05,2.944024276733398438e+01,4.000409999999999799e-01,8.412300000000000822e-09
2.964626789093017578e+01,-3.420580000000000176e+00,-2.013680000000000006e-05,2.981916975975036621e+01,4.000349999999999739e-01,1.297449999999999981e-08
3.002505183219909668e+01,-3.240299999999999958e+00,-1.628010000000000020e-05,3.020095157623291016e+01,4.000440000000000107e-01,9.936899999999999466e-09
3.040183639526367188e+01,-3.060249999999999915e+00,-1.310999999999999984e-05,3.060572075843811035e+01,4.000600000000000267e-01,4.061530000000000139e-09
3.081260085105895996e+01,-2.880290000000000017e+00,-1.015489999999999996e-05,3.098450446128845215e+01,4.000569999999999959e-01,5.326180000000000316e-09
3.118746352195739746e+01,-2.700359999999999872e+00,-7.657370000000000176e-06,3.136230731010437012e+01,4.000600000000000267e-01,6.737229999999999905e-09
3.156825518608093262e+01,-2.520420000000000105e+00,-5.540779999999999829e-06,3.173907279968261719e+01,4.000540000000000207e-01,7.528159999999999365e-09
3.194096350669860840e+01,-2.340440000000000076e+00,-3.816399999999999578e-06,3.211294507980346680e+01,4.000400000000000067e-01,5.560359999999999605e-09
3.231681656837463379e+01,-2.160190000000000055e+00,-2.472320000000000158e-06,3.248871803283691406e+01,4.000460000000000127e-01,3.134040000000000067e-09
3.269260144233703613e+01,-1.980110000000000037e+00,-1.552269999999999963e-06,3.286444878578186035e+01,4.000600000000000267e-01,3.547609999999999912e-09
3.306731224060058594e+01,-1.800119999999999942e+00,-8.492950000000000356e-07,3.322129917144775391e+01,4.000540000000000207e-01,5.276249999999999849e-09
3.342218589782714844e+01,-1.620139999999999914e+00,-4.394289999999999838e-07,3.358101844787597656e+01,4.000589999999999979e-01,5.431219999999999780e-09
3.378197836875915527e+01,-1.440139999999999976e+00,-2.221569999999999954e-07,3.393689060211181641e+01,4.000549999999999939e-01,6.155900000000000218e-09
3.413977384567260742e+01,-1.260170000000000012e+00,-1.279240000000000012e-07,3.429764461517333984e+01,4.000500000000000167e-01,7.148209999999999658e-09
3.450252127647399902e+01,-1.080149999999999944e+00,-7.082450000000000001e-08,3.464348721504211426e+01,4.000489999999999879e-01,3.449540000000000063e-09
3.478540515899658203e+01,-9.001559999999999562e-01,-4.232149999999999949e-08,3.492932319641113281e+01,4.000380000000000047e-01,6.340060000000000128e-09
3.507024264335632324e+01,-7.201410000000000311e-01,-2.236070000000000117e-08,3.521415972709655762e+01,4.000509999999999899e-01,6.809510000000000404e-09
3.535700225830078125e+01,-5.401070000000000038e-01,-9.961020000000000412e-09,3.550099539756774902e+01,4.000440000000000107e-01,3.216950000000000146e-09
3.564291620254516602e+01,-3.600599999999999912e-01,-6.328119999999999857e-09,3.578578162193298340e+01,4.000400000000000067e-01,4.375799999999999717e-09
3.592675209045410156e+01,-1.800470000000000126e-01,-1.144289999999999985e-09,3.606667184829711914e+01,4.000400000000000067e-01,4.474899999999999922e-09
