# Fri Oct  6 19:24:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2001, Rth=2820814.145789804
6.164028787612915039e+01,4.000310000000000255e-01,5.423799999999999903e-08
6.201907038688659668e+01,4.000290000000000235e-01,4.439529999999999785e-08
6.236089205741882324e+01,4.000219999999999887e-01,4.619410000000000202e-08
6.268765640258789062e+01,4.000270000000000215e-01,5.506350000000000202e-08
6.306348967552185059e+01,4.000310000000000255e-01,4.272720000000000027e-08
6.342164778709411621e+01,4.000150000000000095e-01,5.429699999999999975e-08
6.370418214797973633e+01,4.000139999999999807e-01,5.188879999999999808e-08
6.403395390510559082e+01,4.000170000000000115e-01,4.859640000000000229e-08
6.440693306922912598e+01,4.000299999999999967e-01,3.972799999999999681e-08
6.478057885169982910e+01,4.000279999999999947e-01,5.020109999999999945e-08
6.515532326698303223e+01,4.000179999999999847e-01,5.545280000000000273e-08
6.552717256546020508e+01,4.000279999999999947e-01,4.832800000000000103e-08
6.590188622474670410e+01,4.000310000000000255e-01,5.231269999999999700e-08
6.627871990203857422e+01,4.000250000000000195e-01,5.290570000000000105e-08
6.665153479576110840e+01,4.000270000000000215e-01,4.939119999999999959e-08
6.702567577362060547e+01,4.000330000000000275e-01,5.778190000000000206e-08
6.741507029533386230e+01,4.000170000000000115e-01,4.588180000000000259e-08
6.779004359245300293e+01,4.000290000000000235e-01,4.490809999999999964e-08
6.816172361373901367e+01,4.000270000000000215e-01,5.746040000000000146e-08
6.853450012207031250e+01,4.000179999999999847e-01,5.549479999999999742e-08
6.891021585464477539e+01,4.000319999999999987e-01,4.683489999999999675e-08
6.928307175636291504e+01,4.000310000000000255e-01,5.263010000000000089e-08
6.965585875511169434e+01,4.000270000000000215e-01,5.191389999999999875e-08
7.002957034111022949e+01,4.000279999999999947e-01,4.712739999999999754e-08
7.040358209609985352e+01,4.000239999999999907e-01,4.958130000000000207e-08
7.079121899604797363e+01,4.000279999999999947e-01,4.579280000000000093e-08
7.116360068321228027e+01,4.000299999999999967e-01,6.436840000000000615e-08
7.153987216949462891e+01,4.000259999999999927e-01,5.142580000000000247e-08
7.192681431770324707e+01,4.000279999999999947e-01,4.738640000000000006e-08
7.231542849540710449e+01,4.000190000000000135e-01,5.275829999999999802e-08
7.269417119026184082e+01,4.000230000000000175e-01,4.107039999999999830e-08
7.312721109390258789e+01,4.000179999999999847e-01,5.408389999999999767e-08
7.350078368186950684e+01,4.000119999999999787e-01,5.970470000000000125e-08
7.387550067901611328e+01,4.000110000000000054e-01,5.050149999999999730e-08
7.424830889701843262e+01,4.000179999999999847e-01,5.357539999999999679e-08
7.461919164657592773e+01,4.000119999999999787e-01,4.107450000000000162e-08
7.499492716789245605e+01,4.000170000000000115e-01,4.613940000000000220e-08
7.536800527572631836e+01,4.000230000000000175e-01,5.310539999999999986e-08
7.574437975883483887e+01,4.000139999999999807e-01,5.280309999999999853e-08
7.611551356315612793e+01,4.000059999999999727e-01,5.123809999999999742e-08
7.648840260505676270e+01,4.000150000000000095e-01,5.331690000000000145e-08
7.686609005928039551e+01,4.000159999999999827e-01,4.659459999999999955e-08
7.723951005935668945e+01,4.000059999999999727e-01,4.213729999999999841e-08
7.761406445503234863e+01,4.000159999999999827e-01,4.606869999999999747e-08
7.800102329254150391e+01,4.000079999999999747e-01,4.863619999999999713e-08
7.837476301193237305e+01,4.000110000000000054e-01,4.899439999999999699e-08
7.874807500839233398e+01,4.000150000000000095e-01,4.432409999999999917e-08
7.912859034538269043e+01,4.000219999999999887e-01,5.537669999999999717e-08
7.950186824798583984e+01,4.000130000000000075e-01,5.505839999999999756e-08
7.987502479553222656e+01,4.000119999999999787e-01,4.789930000000000064e-08
8.025124239921569824e+01,4.000210000000000155e-01,4.264029999999999967e-08
8.062902498245239258e+01,4.000190000000000135e-01,4.789739999999999716e-08
8.101680254936218262e+01,4.000119999999999787e-01,4.867190000000000188e-08
8.140151023864746094e+01,4.000049999999999994e-01,4.945189999999999960e-08
8.177536892890930176e+01,4.000070000000000014e-01,3.821020000000000026e-08
8.215117502212524414e+01,4.000159999999999827e-01,4.143600000000000125e-08
8.252594089508056641e+01,4.000159999999999827e-01,5.468020000000000149e-08
8.290065741539001465e+01,4.000110000000000054e-01,4.940049999999999955e-08
8.329043006896972656e+01,4.000219999999999887e-01,5.119180000000000183e-08
8.366533732414245605e+01,4.000179999999999847e-01,4.605590000000000016e-08
8.403829813003540039e+01,4.000159999999999827e-01,5.747780000000000267e-08
8.441187906265258789e+01,4.000219999999999887e-01,5.377950000000000190e-08
8.478772926330566406e+01,4.000210000000000155e-01,5.193670000000000078e-08
8.516251420974731445e+01,4.000110000000000054e-01,4.867250000000000124e-08
8.553734779357910156e+01,4.000159999999999827e-01,4.744200000000000223e-08
8.591106057167053223e+01,4.000190000000000135e-01,5.554410000000000303e-08
8.629999089241027832e+01,4.000070000000000014e-01,4.736820000000000192e-08
8.669175195693969727e+01,4.000170000000000115e-01,5.327520000000000314e-08
8.706553769111633301e+01,4.000119999999999787e-01,5.538290000000000156e-08
8.743826985359191895e+01,4.000099999999999767e-01,4.216949999999999919e-08
8.781603908538818359e+01,4.000170000000000115e-01,4.632310000000000271e-08
8.821995353698730469e+01,4.000119999999999787e-01,4.368520000000000130e-08
8.859377288818359375e+01,4.000239999999999907e-01,4.552839999999999759e-08
8.896750736236572266e+01,4.000170000000000115e-01,4.255470000000000319e-08
8.933827328681945801e+01,4.000110000000000054e-01,4.511670000000000324e-08
8.971337485313415527e+01,4.000239999999999907e-01,4.612960000000000167e-08
9.008584475517272949e+01,4.000139999999999807e-01,4.998450000000000001e-08
9.046370315551757812e+01,4.000110000000000054e-01,3.973659999999999862e-08
9.083750081062316895e+01,4.000110000000000054e-01,4.312649999999999909e-08
9.121128702163696289e+01,4.000179999999999847e-01,5.109739999999999935e-08
9.158606171607971191e+01,4.000090000000000034e-01,4.581269999999999835e-08
9.196084761619567871e+01,4.000079999999999747e-01,4.751669999999999826e-08
9.233583188056945801e+01,4.000159999999999827e-01,4.184220000000000260e-08
9.270742130279541016e+01,4.000130000000000075e-01,5.654390000000000116e-08
9.308220601081848145e+01,4.000029999999999974e-01,4.913290000000000184e-08
9.345599365234375000e+01,4.000099999999999767e-01,6.183460000000000234e-08
9.382877922058105469e+01,4.000119999999999787e-01,5.691420000000000019e-08
9.420256567001342773e+01,4.000090000000000034e-01,4.763259999999999865e-08
9.457735204696655273e+01,4.000110000000000054e-01,5.454799999999999982e-08
9.495113778114318848e+01,4.000179999999999847e-01,5.494789999999999799e-08
9.532292485237121582e+01,4.000139999999999807e-01,5.660769999999999675e-08
9.569771075248718262e+01,4.000090000000000034e-01,5.128239999999999736e-08
9.607149839401245117e+01,4.000230000000000175e-01,5.046500000000000223e-08
9.644424414634704590e+01,4.000099999999999767e-01,5.837829999999999806e-08
9.681707024574279785e+01,4.000199999999999867e-01,4.394660000000000125e-08
9.719085693359375000e+01,4.000210000000000155e-01,5.448799999999999796e-08
9.756385207176208496e+01,4.000150000000000095e-01,5.857239999999999845e-08
9.793842959403991699e+01,4.000150000000000095e-01,5.207050000000000294e-08
9.831121611595153809e+01,4.000199999999999867e-01,5.356379999999999819e-08
9.868600273132324219e+01,4.000130000000000075e-01,4.875379999999999681e-08
9.905877208709716797e+01,4.000170000000000115e-01,5.064230000000000078e-08
9.944953274726867676e+01,4.000190000000000135e-01,6.052579999999999793e-08
9.982543277740478516e+01,4.000099999999999767e-01,5.634600000000000043e-08
1.001992189884185791e+02,4.000159999999999827e-01,4.323859999999999915e-08
1.005740029811859131e+02,4.000230000000000175e-01,6.042469999999999711e-08
1.009497148990631104e+02,4.000199999999999867e-01,4.569509999999999868e-08
1.013235740661621094e+02,4.000130000000000075e-01,3.799410000000000138e-08
1.016963617801666260e+02,4.000210000000000155e-01,3.965000000000000101e-08
1.020718085765838623e+02,4.000219999999999887e-01,4.478069999999999943e-08
1.024495911598205566e+02,4.000150000000000095e-01,3.952229999999999782e-08
1.028283751010894775e+02,4.000090000000000034e-01,4.144219999999999902e-08
1.032141547203063965e+02,4.000270000000000215e-01,3.565190000000000176e-08
1.036089279651641846e+02,4.000179999999999847e-01,4.170490000000000309e-08
1.039817166328430176e+02,4.000179999999999847e-01,3.775859999999999904e-08
1.043545026779174805e+02,4.000239999999999907e-01,5.209759999999999926e-08
1.047442793846130371e+02,4.000219999999999887e-01,4.638629999999999894e-08
1.051180665493011475e+02,4.000279999999999947e-01,3.938729999999999695e-08
1.054943304061889648e+02,4.000299999999999967e-01,3.931150000000000099e-08
1.058739664554595947e+02,4.000270000000000215e-01,5.641470000000000289e-08
1.062479257583618164e+02,4.000179999999999847e-01,5.333670000000000008e-08
1.066218211650848389e+02,4.000230000000000175e-01,5.718889999999999801e-08
1.069968919754028320e+02,4.000299999999999967e-01,5.642970000000000005e-08
1.073691914081573486e+02,4.000190000000000135e-01,4.792529999999999703e-08
1.077447774410247803e+02,4.000170000000000115e-01,5.222000000000000041e-08
1.081178948879241943e+02,4.000250000000000195e-01,4.634440000000000304e-08
1.084924347400665283e+02,4.000150000000000095e-01,3.805109999999999984e-08
1.088819746971130371e+02,4.000199999999999867e-01,4.129710000000000125e-08
1.092564370632171631e+02,4.000259999999999927e-01,3.372519999999999682e-08
1.096446220874786377e+02,4.000199999999999867e-01,3.154599999999999674e-08
1.100210521221160889e+02,4.000210000000000155e-01,3.017439999999999787e-08
1.103939521312713623e+02,4.000239999999999907e-01,4.573490000000000013e-08
1.107671439647674561e+02,4.000139999999999807e-01,3.566240000000000043e-08
1.111437973976135254e+02,4.000070000000000014e-01,4.281350000000000151e-08
1.115195808410644531e+02,4.000179999999999847e-01,3.380919999999999943e-08
1.118943128585815430e+02,4.000219999999999887e-01,3.644729999999999841e-08
1.122681524753570557e+02,4.000190000000000135e-01,3.709489999999999688e-08
1.126410808563232422e+02,4.000239999999999907e-01,3.265379999999999823e-08
1.130197238922119141e+02,4.000230000000000175e-01,3.685319999999999677e-08
1.133934338092803955e+02,4.000210000000000155e-01,3.809750000000000084e-08
1.137662954330444336e+02,4.000190000000000135e-01,4.584350000000000284e-08
1.141390843391418457e+02,4.000179999999999847e-01,5.559280000000000266e-08
1.145098710060119629e+02,4.000219999999999887e-01,4.495050000000000272e-08
1.148845839500427246e+02,4.000130000000000075e-01,5.494899999999999791e-08
1.152724342346191406e+02,4.000219999999999887e-01,4.901140000000000303e-08
1.156602132320404053e+02,4.000179999999999847e-01,4.230249999999999780e-08
1.160340101718902588e+02,4.000259999999999927e-01,3.984009999999999687e-08
1.164167044162750244e+02,4.000219999999999887e-01,3.887240000000000072e-08
1.167945661544799805e+02,4.000319999999999987e-01,4.052830000000000035e-08
1.171832718849182129e+02,4.000230000000000175e-01,5.028049999999999816e-08
1.175561320781707764e+02,4.000250000000000195e-01,4.164600000000000115e-08
1.179269187450408936e+02,4.000179999999999847e-01,7.074779999999999510e-08
1.183019187450408936e+02,4.000239999999999907e-01,3.785809999999999937e-08
1.186894836425781250e+02,4.000239999999999907e-01,4.889859999999999821e-08
1.190642688274383545e+02,4.000219999999999887e-01,4.845499999999999945e-08
1.194390521049499512e+02,4.000219999999999887e-01,3.951970000000000282e-08
1.198108422756195068e+02,4.000230000000000175e-01,4.087579999999999734e-08
1.201826300621032715e+02,4.000239999999999907e-01,4.064659999999999817e-08
1.205734136104583740e+02,4.000259999999999927e-01,4.439730000000000012e-08
1.209501881599426270e+02,4.000270000000000215e-01,4.335849999999999746e-08
1.213268983364105225e+02,4.000230000000000175e-01,3.863629999999999902e-08
1.216997716426849365e+02,4.000190000000000135e-01,3.625749999999999892e-08
1.220745587348937988e+02,4.000259999999999927e-01,3.704619999999999724e-08
1.224502575397491455e+02,4.000310000000000255e-01,4.465300000000000286e-08
1.228231217861175537e+02,4.000230000000000175e-01,4.640620000000000297e-08
1.231969034671783447e+02,4.000239999999999907e-01,3.548960000000000037e-08
1.235706901550292969e+02,4.000310000000000255e-01,4.137179999999999728e-08
1.239434771537780762e+02,4.000219999999999887e-01,5.094549999999999783e-08
1.243182628154754639e+02,4.000199999999999867e-01,4.671790000000000304e-08
1.246920485496520996e+02,4.000310000000000255e-01,5.965230000000000007e-08
1.250648357868194580e+02,4.000290000000000235e-01,4.715010000000000079e-08
1.254386236667633057e+02,4.000190000000000135e-01,4.002929999999999700e-08
1.258124091625213623e+02,4.000279999999999947e-01,3.914169999999999771e-08
1.262001872062683105e+02,4.000179999999999847e-01,4.482879999999999971e-08
1.265749742984771729e+02,4.000199999999999867e-01,4.432760000000000314e-08
1.269487230777740479e+02,4.000239999999999907e-01,4.937670000000000300e-08
1.273235452175140381e+02,4.000250000000000195e-01,4.856779999999999766e-08
1.276964128017425537e+02,4.000199999999999867e-01,4.728359999999999996e-08
1.280692007541656494e+02,4.000279999999999947e-01,4.228229999999999739e-08
1.284439854621887207e+02,4.000199999999999867e-01,4.383550000000000233e-08
1.288297665119171143e+02,4.000270000000000215e-01,4.626090000000000100e-08
1.292037560939788818e+02,4.000210000000000155e-01,5.183239999999999898e-08
1.295933279991149902e+02,4.000179999999999847e-01,3.665249999999999684e-08
1.299810707569122314e+02,4.000130000000000075e-01,5.359690000000000131e-08
1.303548941612243652e+02,4.000139999999999807e-01,4.653829999999999924e-08
1.307278516292572021e+02,4.000139999999999807e-01,4.410929999999999780e-08
1.311024022102355957e+02,4.000119999999999787e-01,4.997909999999999918e-08
1.314752531051635742e+02,4.000170000000000115e-01,4.214910000000000120e-08
1.318500421047210693e+02,4.000210000000000155e-01,5.277330000000000180e-08
1.322248251438140869e+02,4.000210000000000155e-01,5.049089999999999984e-08
1.325976092815399170e+02,4.000119999999999787e-01,4.949780000000000003e-08
1.329863874912261963e+02,4.000290000000000235e-01,5.785449999999999703e-08
1.333611731529235840e+02,4.000210000000000155e-01,5.053489999999999679e-08
1.337499504089355469e+02,4.000259999999999927e-01,5.307740000000000119e-08
1.341247465610504150e+02,4.000250000000000195e-01,5.185659999999999730e-08
1.344974486827850342e+02,4.000119999999999787e-01,4.878269999999999782e-08
1.348712522983551025e+02,4.000199999999999867e-01,5.422499999999999752e-08
1.352450211048126221e+02,4.000259999999999927e-01,5.276510000000000176e-08
1.356201059818267822e+02,4.000210000000000155e-01,5.680719999999999797e-08
1.359946317672729492e+02,4.000250000000000195e-01,5.111080000000000263e-08
1.363731927871704102e+02,4.000230000000000175e-01,4.735450000000000227e-08
1.367444641590118408e+02,4.000270000000000215e-01,5.408350000000000251e-08
1.371149928569793701e+02,4.000170000000000115e-01,5.531689999999999951e-08
1.374898486137390137e+02,4.000290000000000235e-01,5.450919999999999950e-08
1.378625669479370117e+02,4.000210000000000155e-01,5.313370000000000151e-08
1.382354040145874023e+02,4.000239999999999907e-01,5.700990000000000018e-08
1.386055848598480225e+02,4.000290000000000235e-01,5.482410000000000055e-08
1.389826281070709229e+02,4.000290000000000235e-01,5.431799999999999710e-08
1.393554677963256836e+02,4.000230000000000175e-01,5.308359999999999896e-08
1.397321197986602783e+02,4.000319999999999987e-01,4.769840000000000312e-08
1.401123633384704590e+02,4.000330000000000275e-01,4.254050000000000297e-08
1.404859669208526611e+02,4.000319999999999987e-01,5.713799999999999852e-08
1.408606739044189453e+02,4.000290000000000235e-01,5.916839999999999929e-08
1.412335243225097656e+02,4.000199999999999867e-01,5.084740000000000042e-08
1.416093113422393799e+02,4.000259999999999927e-01,5.288239999999999845e-08
1.419850947856903076e+02,4.000299999999999967e-01,5.532990000000000101e-08
1.423588817119598389e+02,4.000219999999999887e-01,5.664500000000000198e-08
1.427328994274139404e+02,4.000239999999999907e-01,5.061839999999999883e-08
