# Fri Oct  6 16:29:14 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.021915769577026367e+01,4.400730000000000253e+00,2.826970000000000142e-05,1.039213252067565918e+01,4.000159999999999827e-01,3.732489999999999960e-08
1.059601640701293945e+01,4.200669999999999682e+00,2.375389999999999969e-05,1.076691889762878418e+01,4.000259999999999927e-01,3.316279999999999967e-08
1.096880292892456055e+01,4.000600000000000378e+00,1.948180000000000040e-05,1.114066195487976074e+01,4.000349999999999739e-01,3.327949999999999701e-08
1.134458827972412109e+01,3.800510000000000055e+00,1.634850000000000111e-05,1.153048157691955566e+01,4.000259999999999927e-01,3.163729999999999703e-08
1.173631000518798828e+01,3.600820000000000132e+00,1.368449999999999917e-05,1.191026496887207031e+01,4.000279999999999947e-01,3.984080000000000163e-08
1.211414861679077148e+01,3.400689999999999991e+00,1.161920000000000049e-05,1.228804850578308105e+01,4.000299999999999967e-01,3.816800000000000137e-08
1.249287152290344238e+01,3.200629999999999864e+00,9.390049999999999992e-06,1.266383337974548340e+01,4.000369999999999759e-01,5.101520000000000143e-08
1.287072610855102539e+01,3.000459999999999905e+00,7.601150000000000060e-06,1.304554057121276855e+01,4.000340000000000007e-01,4.609389999999999693e-08
1.325042200088500977e+01,2.800320000000000142e+00,6.106289999999999604e-06,1.342340183258056641e+01,4.000369999999999759e-01,4.737270000000000041e-08
1.362728500366210938e+01,2.600270000000000081e+00,4.894429999999999656e-06,1.379715037345886230e+01,4.000369999999999759e-01,5.171460000000000172e-08
1.400201439857482910e+01,2.400170000000000137e+00,3.799990000000000187e-06,1.417197108268737793e+01,4.000270000000000215e-01,4.963889999999999988e-08
1.437485718727111816e+01,2.200060000000000127e+00,3.030789999999999996e-06,1.454475855827331543e+01,4.000319999999999987e-01,4.709169999999999942e-08
1.474764037132263184e+01,1.999970000000000026e+00,2.326500000000000087e-06,1.492250227928161621e+01,4.000340000000000007e-01,4.815879999999999711e-08
1.512343835830688477e+01,1.800010000000000110e+00,1.716549999999999896e-06,1.531131982803344727e+01,4.000230000000000175e-01,4.937499999999999710e-08
1.551721286773681641e+01,1.600019999999999998e+00,1.256499999999999955e-06,1.568711590766906738e+01,4.000319999999999987e-01,4.422509999999999941e-08
1.588991880416870117e+01,1.400060000000000082e+00,9.039849999999999516e-07,1.604491209983825684e+01,4.000239999999999907e-01,4.283590000000000177e-08
1.624971437454223633e+01,1.200080000000000036e+00,5.932860000000000359e-07,1.640464019775390625e+01,4.000319999999999987e-01,4.273410000000000280e-08
1.660857772827148438e+01,1.000080000000000080e+00,3.900760000000000050e-07,1.676249027252197266e+01,4.000319999999999987e-01,4.350030000000000208e-08
1.696537446975708008e+01,8.000869999999999926e-01,2.442300000000000105e-07,1.712228488922119141e+01,4.000349999999999739e-01,4.464440000000000105e-08
1.732316946983337402e+01,6.000649999999999595e-01,1.239820000000000047e-07,1.748007965087890625e+01,4.000310000000000255e-01,4.715820000000000203e-08
1.768196415901184082e+01,4.000230000000000175e-01,4.318549999999999981e-08,1.782188415527343750e+01,4.000210000000000155e-01,4.258940000000000019e-08
1.796480202674865723e+01,1.999670000000000059e-01,1.208739999999999943e-08,1.811971426010131836e+01,4.000310000000000255e-01,4.364289999999999701e-08
1.827462530136108398e+01,-1.032350000000000035e-05,-2.566929999999999944e-10,1.841654562950134277e+01,4.000389999999999779e-01,4.676089999999999886e-08
1.855946302413940430e+01,-1.800350000000000006e-01,-1.269980000000000034e-08,1.870047068595886230e+01,4.000319999999999987e-01,4.537980000000000246e-08
1.884249877929687500e+01,-3.600639999999999952e-01,-3.680860000000000046e-08,1.898551559448242188e+01,4.000199999999999867e-01,4.983699999999999820e-08
1.912546968460083008e+01,-5.401219999999999910e-01,-8.066010000000000108e-08,1.926608943939208984e+01,4.000279999999999947e-01,5.017480000000000007e-08
1.940615653991699219e+01,-7.201450000000000351e-01,-1.907960000000000099e-07,1.956233930587768555e+01,4.000400000000000067e-01,4.399609999999999782e-08
1.976563715934753418e+01,-9.001550000000000384e-01,-3.024679999999999791e-07,1.992429828643798828e+01,4.000440000000000107e-01,4.183119999999999675e-08
2.012739610671997070e+01,-1.080149999999999944e+00,-4.401119999999999906e-07,2.028439831733703613e+01,4.000420000000000087e-01,4.090189999999999914e-08
2.048922991752624512e+01,-1.260180000000000078e+00,-6.331300000000000055e-07,2.064619851112365723e+01,4.000310000000000255e-01,4.181540000000000265e-08
2.085002064704895020e+01,-1.440139999999999976e+00,-9.048479999999999508e-07,2.100983071327209473e+01,4.000279999999999947e-01,4.237419999999999704e-08
2.121459388732910156e+01,-1.620130000000000070e+00,-1.117669999999999922e-06,2.138698101043701172e+01,4.000290000000000235e-01,3.632809999999999825e-08
2.159379410743713379e+01,-1.800119999999999942e+00,-1.419179999999999980e-06,2.176289391517639160e+01,4.000360000000000027e-01,3.414729999999999767e-08
2.196870589256286621e+01,-1.980110000000000037e+00,-1.865770000000000011e-06,2.213954663276672363e+01,4.000449999999999839e-01,3.336940000000000101e-08
2.234049201011657715e+01,-2.160229999999999873e+00,-2.620360000000000099e-06,2.251256394386291504e+01,4.000349999999999739e-01,3.722310000000000063e-08
2.271287536621093750e+01,-2.340510000000000090e+00,-3.480929999999999976e-06,2.288693141937255859e+01,4.000380000000000047e-01,2.893390000000000076e-08
2.309068274497985840e+01,-2.520480000000000054e+00,-4.533540000000000135e-06,2.326379489898681641e+01,4.000449999999999839e-01,2.454370000000000159e-08
2.346925520896911621e+01,-2.700419999999999821e+00,-6.078529999999999890e-06,2.363785839080810547e+01,4.000520000000000187e-01,2.483729999999999901e-08
2.383990216255187988e+01,-2.880360000000000031e+00,-7.427709999999999905e-06,2.401124763488769531e+01,4.000429999999999819e-01,1.921289999999999928e-08
2.421616864204406738e+01,-3.060369999999999813e+00,-9.783110000000000257e-06,2.438934588432312012e+01,4.000409999999999799e-01,1.790740000000000125e-08
2.459422969818115234e+01,-3.240250000000000075e+00,-1.358109999999999945e-05,2.476513266563415527e+01,4.000480000000000147e-01,1.010910000000000017e-08
2.496801447868347168e+01,-3.420690000000000008e+00,-1.870790000000000091e-05,2.513891744613647461e+01,4.000589999999999979e-01,1.502940000000000023e-08
2.534280037879943848e+01,-3.600630000000000219e+00,-2.281990000000000152e-05,2.551570177078247070e+01,4.000509999999999899e-01,1.721959999999999956e-08
2.571658873558044434e+01,-3.780590000000000117e+00,-2.872729999999999853e-05,2.590350103378295898e+01,4.000520000000000187e-01,1.027729999999999965e-08
2.610643815994262695e+01,-3.960539999999999949e+00,-3.480460000000000216e-05,2.627634286880493164e+01,4.000580000000000247e-01,1.001219999999999982e-08
2.647922563552856445e+01,-4.140520000000000422e+00,-3.981789999999999700e-05,2.665112781524658203e+01,4.000489999999999879e-01,1.010369999999999934e-08
2.685401153564453125e+01,-4.320520000000000138e+00,-4.356610000000000289e-05,2.702491354942321777e+01,4.000580000000000247e-01,2.783020000000000177e-09
2.722974061965942383e+01,-4.500740000000000407e+00,-4.653280000000000280e-05,2.739963579177856445e+01,4.000650000000000039e-01,5.204149999999999653e-09
2.760359239578247070e+01,-4.320420000000000371e+00,-4.090810000000000225e-05,2.777448487281799316e+01,4.000540000000000207e-01,8.294110000000000013e-09
2.797538185119628906e+01,-4.140509999999999913e+00,-3.614639999999999666e-05,2.814824151992797852e+01,4.000509999999999899e-01,3.206050000000000111e-09
2.835116648674011230e+01,-3.960560000000000080e+00,-3.086939999999999959e-05,2.852306795120239258e+01,4.000549999999999939e-01,2.466300000000000055e-09
2.872986817359924316e+01,-3.780559999999999921e+00,-2.550980000000000096e-05,2.890384221076965332e+01,4.000469999999999859e-01,1.838290000000000070e-09
2.910972428321838379e+01,-3.600620000000000154e+00,-2.127349999999999885e-05,2.928258800506591797e+01,4.000500000000000167e-01,3.027780000000000064e-09
2.948750925064086914e+01,-3.420729999999999826e+00,-1.735999999999999981e-05,2.966240787506103516e+01,4.000449999999999839e-01,3.154769999999999850e-09
2.986728811264038086e+01,-3.240380000000000038e+00,-1.354489999999999969e-05,3.004119014739990234e+01,4.000440000000000107e-01,3.826329999999999959e-09
3.024603652954101562e+01,-3.060309999999999864e+00,-1.080190000000000071e-05,3.045268654823303223e+01,4.000460000000000127e-01,4.848209999999999743e-09
3.065357208251953125e+01,-2.880310000000000148e+00,-8.198259999999999668e-06,3.082647347450256348e+01,4.000520000000000187e-01,1.203509999999999911e-09
3.102935743331909180e+01,-2.700340000000000185e+00,-5.981740000000000093e-06,3.120025944709777832e+01,4.000569999999999959e-01,4.625870000000000281e-09
3.140314340591430664e+01,-2.520360000000000156e+00,-4.329420000000000131e-06,3.157204771041870117e+01,4.000449999999999839e-01,3.803919999999999826e-09
3.177689433097839355e+01,-2.340390000000000192e+00,-2.993680000000000109e-06,3.194683432579040527e+01,4.000540000000000207e-01,1.150660000000000036e-09
3.215171551704406738e+01,-2.160060000000000091e+00,-1.924209999999999996e-06,3.232361698150634766e+01,4.000560000000000227e-01,2.242160000000000041e-09
3.252450251579284668e+01,-1.980099999999999971e+00,-1.166750000000000095e-06,3.269640374183654785e+01,4.000480000000000147e-01,5.094180000000000290e-09
3.290126752853393555e+01,-1.800110000000000099e+00,-6.707210000000000408e-07,3.306019616127014160e+01,4.000520000000000187e-01,4.268630000000000385e-09
3.326407909393310547e+01,-1.620130000000000070e+00,-3.272659999999999872e-07,3.342198920249938965e+01,4.000600000000000267e-01,4.600269999999999873e-09
3.362787246704101562e+01,-1.440129999999999910e+00,-1.728220000000000106e-07,3.378778028488159180e+01,4.000500000000000167e-01,9.323950000000000667e-10
3.399366235733032227e+01,-1.260159999999999947e+00,-7.465670000000000173e-08,3.413757967948913574e+01,4.000630000000000019e-01,3.912910000000000294e-09
3.427942562103271484e+01,-1.080130000000000035e+00,-4.782889999999999890e-08,3.442241692543029785e+01,4.000569999999999959e-01,1.715119999999999967e-09
3.456633520126342773e+01,-9.001460000000000017e-01,-2.765169999999999872e-08,3.470819950103759766e+01,4.000429999999999819e-01,3.357630000000000119e-09
3.484917283058166504e+01,-7.201319999999999943e-01,-1.351959999999999951e-08,3.500308489799499512e+01,4.000489999999999879e-01,1.403250000000000091e-09
3.514200758934020996e+01,-5.401070000000000038e-01,-9.094390000000000480e-09,3.528289031982421875e+01,4.000509999999999899e-01,1.373040000000000048e-09
3.542284631729125977e+01,-3.600550000000000139e-01,-4.523089999999999939e-09,3.556376385688781738e+01,4.000489999999999879e-01,1.287619999999999944e-09
3.570460915565490723e+01,-1.800489999999999868e-01,-1.978459999999999804e-09,3.584360480308532715e+01,4.000500000000000167e-01,1.276160000000000068e-09
