# Fri Oct  6 19:00:23 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.840697765350341797e+00,4.400730000000000253e+00,2.583029999999999899e-05,8.013598680496215820e+00,4.000279999999999947e-01,3.483040000000000330e-08
8.217481374740600586e+00,4.600889999999999702e+00,3.158450000000000228e-05,8.389308929443359375e+00,4.000290000000000235e-01,4.060279999999999880e-08
8.590269327163696289e+00,4.801009999999999778e+00,3.409310000000000059e-05,8.762170076370239258e+00,4.000179999999999847e-01,2.757509999999999921e-08
8.962980747222900391e+00,5.001070000000000348e+00,4.348959999999999778e-05,9.135956048965454102e+00,4.000159999999999827e-01,2.147670000000000133e-08
9.339840650558471680e+00,4.800980000000000025e+00,4.188539999999999711e-05,9.510178089141845703e+00,4.000250000000000195e-01,3.754859999999999915e-08
9.714626312255859375e+00,4.600859999999999950e+00,3.667499999999999699e-05,9.885528326034545898e+00,4.000230000000000175e-01,3.354380000000000156e-08
1.008713340759277344e+01,4.400730000000000253e+00,3.228749999999999876e-05,1.025907564163208008e+01,4.000219999999999887e-01,4.312929999999999829e-08
1.046188426017761230e+01,4.200639999999999930e+00,2.815119999999999908e-05,1.063286137580871582e+01,4.000190000000000135e-01,4.266690000000000204e-08
1.083574628829956055e+01,4.000510000000000232e+00,2.296150000000000030e-05,1.100759434700012207e+01,4.000290000000000235e-01,3.832459999999999895e-08
1.120953154563903809e+01,3.800390000000000157e+00,1.893370000000000136e-05,1.138035821914672852e+01,4.000230000000000175e-01,3.812700000000000120e-08
1.158354163169860840e+01,3.600610000000000088e+00,1.571140000000000004e-05,1.175422096252441406e+01,4.000230000000000175e-01,3.917379999999999970e-08
1.195610451698303223e+01,3.400659999999999794e+00,1.287390000000000053e-05,1.212647747993469238e+01,4.000230000000000175e-01,3.481090000000000104e-08
1.232782220840454102e+01,3.200499999999999901e+00,1.074210000000000003e-05,1.250079393386840820e+01,4.000319999999999987e-01,4.677640000000000320e-08
1.270559978485107422e+01,3.000459999999999905e+00,8.840599999999999687e-06,1.288349986076354980e+01,4.000340000000000007e-01,4.557819999999999715e-08
1.308138608932495117e+01,2.800289999999999946e+00,6.974509999999999738e-06,1.324922990798950195e+01,4.000279999999999947e-01,5.085600000000000223e-08
1.345137238502502441e+01,2.600190000000000001e+00,5.405670000000000203e-06,1.362102293968200684e+01,4.000330000000000275e-01,4.316250000000000020e-08
1.382249236106872559e+01,2.400189999999999824e+00,4.335110000000000072e-06,1.399451375007629395e+01,4.000389999999999779e-01,4.847460000000000050e-08
1.419654703140258789e+01,2.200050000000000061e+00,3.353109999999999987e-06,1.436597752571105957e+01,4.000279999999999947e-01,4.519070000000000112e-08
1.456498193740844727e+01,1.999980000000000091e+00,2.571789999999999817e-06,1.473629355430603027e+01,4.000400000000000067e-01,4.045500000000000061e-08
1.493859386444091797e+01,1.800019999999999953e+00,1.895899999999999924e-06,1.510998487472534180e+01,4.000409999999999799e-01,4.331359999999999816e-08
1.532632565498352051e+01,1.600030000000000063e+00,1.353949999999999971e-06,1.550116705894470215e+01,4.000299999999999967e-01,4.176149999999999977e-08
1.573178935050964355e+01,1.400060000000000082e+00,9.798830000000000930e-07,1.588811564445495605e+01,4.000400000000000067e-01,4.552530000000000201e-08
1.612157082557678223e+01,1.200090000000000101e+00,6.656730000000000342e-07,1.632138061523437500e+01,4.000299999999999967e-01,4.397039999999999780e-08
1.653684449195861816e+01,1.000080000000000080e+00,4.053549999999999925e-07,1.672847151756286621e+01,4.000360000000000027e-01,4.204030000000000092e-08
1.703210854530334473e+01,8.000829999999999886e-01,2.508950000000000242e-07,1.725697827339172363e+01,4.000259999999999927e-01,4.157889999999999918e-08
1.745289373397827148e+01,6.000630000000000130e-01,1.151230000000000046e-07,1.760603117942810059e+01,4.000409999999999799e-01,3.952389999999999831e-08
1.781965279579162598e+01,4.000389999999999779e-01,4.019149999999999961e-08,1.797379493713378906e+01,4.000319999999999987e-01,3.878769999999999997e-08
1.815809607505798340e+01,1.999799999999999911e-01,1.091610000000000039e-08,1.838604903221130371e+01,4.000290000000000235e-01,3.584270000000000238e-08
1.862305474281311035e+01,-2.107619999999999990e-05,-9.537459999999999033e-10,1.881003737449645996e+01,4.000230000000000175e-01,3.950049999999999693e-08
1.906007194519042969e+01,-1.800390000000000046e-01,-8.415200000000000471e-09,1.921498060226440430e+01,4.000330000000000275e-01,3.998140000000000092e-08
1.935542678833007812e+01,-3.600570000000000159e-01,-2.528590000000000013e-08,1.950881075859069824e+01,4.000259999999999927e-01,3.982529999999999729e-08
1.964973139762878418e+01,-5.401209999999999622e-01,-6.722640000000000434e-08,1.979013466835021973e+01,4.000360000000000027e-01,4.528950000000000330e-08
1.994456481933593750e+01,-7.201450000000000351e-01,-1.993739999999999958e-07,2.010047268867492676e+01,4.000429999999999819e-01,4.073430000000000232e-08
2.030335545539855957e+01,-9.001580000000000137e-01,-3.287119999999999857e-07,2.046028280258178711e+01,4.000449999999999839e-01,4.048309999999999806e-08
2.066262912750244141e+01,-1.080140000000000100e+00,-4.810789999999999895e-07,2.081806564331054688e+01,4.000420000000000087e-01,4.165910000000000145e-08
2.102102065086364746e+01,-1.260170000000000012e+00,-7.352849999999999829e-07,2.117593264579772949e+01,4.000449999999999839e-01,4.747430000000000180e-08
2.137874293327331543e+01,-1.440139999999999976e+00,-1.010279999999999965e-06,2.155071759223937988e+01,4.000360000000000027e-01,5.581380000000000179e-08
2.175260210037231445e+01,-1.620139999999999914e+00,-1.249860000000000049e-06,2.192350411415100098e+01,4.000429999999999819e-01,4.026360000000000063e-08
2.212538909912109375e+01,-1.800119999999999942e+00,-1.695669999999999937e-06,2.229790997505187988e+01,4.000449999999999839e-01,4.368300000000000146e-08
2.250017523765563965e+01,-1.980110000000000037e+00,-2.135040000000000145e-06,2.267307567596435547e+01,4.000480000000000147e-01,4.324610000000000103e-08
2.287490653991699219e+01,-2.160130000000000106e+00,-2.892089999999999952e-06,2.304586982727050781e+01,4.000369999999999759e-01,3.927019999999999784e-08
2.324774551391601562e+01,-2.340370000000000061e+00,-3.562100000000000166e-06,2.341864919662475586e+01,4.000509999999999899e-01,3.733390000000000319e-08
2.362153458595275879e+01,-2.520399999999999974e+00,-4.042120000000000358e-06,2.379343557357788086e+01,4.000480000000000147e-01,4.055930000000000241e-08
2.399532127380371094e+01,-2.700410000000000199e+00,-4.885919999999999800e-06,2.416722273826599121e+01,4.000420000000000087e-01,4.175549999999999958e-08
2.437163352966308594e+01,-2.880370000000000097e+00,-5.798269999999999629e-06,2.454201316833496094e+01,4.000360000000000027e-01,3.410449999999999943e-08
2.474289226531982422e+01,-3.060389999999999944e+00,-7.051430000000000350e-06,2.491597080230712891e+01,4.000540000000000207e-01,3.389710000000000116e-08
2.511867737770080566e+01,-3.240359999999999907e+00,-8.774659999999999773e-06,2.528758025169372559e+01,4.000449999999999839e-01,3.651160000000000118e-08
2.548939228057861328e+01,-3.420510000000000161e+00,-1.071520000000000034e-05,2.566136693954467773e+01,4.000429999999999819e-01,3.005789999999999812e-08
2.586217641830444336e+01,-3.600560000000000205e+00,-1.303290000000000019e-05,2.604715895652770996e+01,4.000569999999999959e-01,2.160069999999999966e-08
2.624904155731201172e+01,-3.780549999999999855e+00,-1.622150000000000046e-05,2.642089915275573730e+01,4.000509999999999899e-01,1.598280000000000068e-08
2.662382888793945312e+01,-3.960490000000000066e+00,-2.117199999999999990e-05,2.679472827911376953e+01,4.000580000000000247e-01,1.005070000000000046e-08
2.699760365486145020e+01,-4.140450000000000408e+00,-2.483369999999999908e-05,2.717050504684448242e+01,4.000619999999999732e-01,1.054019999999999965e-08
2.737331390380859375e+01,-4.320389999999999731e+00,-2.648500000000000138e-05,2.755728387832641602e+01,4.000540000000000207e-01,5.939849999999999914e-09
2.776093244552612305e+01,-4.500770000000000159e+00,-2.861540000000000050e-05,2.793079519271850586e+01,4.000630000000000019e-01,5.208089999999999952e-09
2.813471865653991699e+01,-4.320389999999999731e+00,-2.630250000000000101e-05,2.830862498283386230e+01,4.000650000000000039e-01,5.143810000000000252e-09
2.851076841354370117e+01,-4.140500000000000291e+00,-2.296830000000000166e-05,2.868140602111816406e+01,4.000549999999999939e-01,8.558109999999999929e-09
2.888221502304077148e+01,-3.960539999999999949e+00,-2.043410000000000143e-05,2.905595898628234863e+01,4.000460000000000127e-01,4.869459999999999850e-09
2.925984215736389160e+01,-3.780559999999999921e+00,-1.794630000000000129e-05,2.943070530891418457e+01,4.000569999999999959e-01,4.283890000000000186e-09
2.963262987136840820e+01,-3.600579999999999892e+00,-1.605079999999999886e-05,2.980453896522521973e+01,4.000600000000000267e-01,6.653299999999999762e-09
3.000741386413574219e+01,-3.420630000000000059e+00,-1.372639999999999956e-05,3.017606687545776367e+01,4.000440000000000107e-01,5.760740000000000106e-09
3.039494037628173828e+01,-3.240260000000000140e+00,-1.137849999999999956e-05,3.056884026527404785e+01,4.000569999999999959e-01,4.132900000000000069e-09
3.077372241020202637e+01,-3.060379999999999878e+00,-9.575319999999999321e-06,3.094662380218505859e+01,4.000480000000000147e-01,4.614340000000000012e-09
3.114850831031799316e+01,-2.880380000000000162e+00,-7.892250000000000543e-06,3.131933832168579102e+01,4.000469999999999859e-01,7.612570000000000317e-09
3.152129483222961426e+01,-2.700380000000000003e+00,-6.008430000000000341e-06,3.169419670104980469e+01,4.000369999999999759e-01,5.112910000000000286e-09
3.189540362358093262e+01,-2.520410000000000039e+00,-4.532030000000000382e-06,3.206598353385925293e+01,4.000529999999999919e-01,3.609290000000000055e-09
3.226886773109436035e+01,-2.340419999999999945e+00,-3.075189999999999944e-06,3.244001531600952148e+01,4.000500000000000167e-01,6.400280000000000154e-09
3.264258146286010742e+01,-2.160149999999999793e+00,-2.068459999999999928e-06,3.281256890296936035e+01,4.000440000000000107e-01,5.817369999999999734e-09
3.301545214653015137e+01,-1.980110000000000037e+00,-1.184800000000000074e-06,3.318635487556457520e+01,4.000469999999999859e-01,2.929480000000000104e-09
3.338817405700683594e+01,-1.800119999999999942e+00,-6.986100000000000333e-07,3.354414057731628418e+01,4.000460000000000127e-01,2.653029999999999885e-09
3.374802422523498535e+01,-1.620139999999999914e+00,-3.992519999999999808e-07,3.390486216545104980e+01,4.000440000000000107e-01,2.491350000000000087e-09
3.410674643516540527e+01,-1.440139999999999976e+00,-2.254249999999999953e-07,3.426165819168090820e+01,4.000469999999999859e-01,3.222250000000000117e-09
3.446354269981384277e+01,-1.260170000000000012e+00,-1.489269999999999941e-07,3.462067317962646484e+01,4.000429999999999819e-01,3.290459999999999823e-09
3.482433748245239258e+01,-1.080149999999999944e+00,-7.076589999999999445e-08,3.497824859619140625e+01,4.000440000000000107e-01,3.420410000000000186e-09
3.511816883087158203e+01,-9.001500000000000057e-01,-4.417809999999999905e-08,3.525802564620971680e+01,4.000409999999999799e-01,3.256449999999999854e-09
3.539801001548767090e+01,-7.201389999999999736e-01,-2.377769999999999989e-08,3.553892874717712402e+01,4.000380000000000047e-01,3.883470000000000032e-09
3.569285392761230469e+01,-5.401110000000000078e-01,-1.196079999999999948e-08,3.583477044105529785e+01,4.000449999999999839e-01,3.263640000000000116e-09
3.597664380073547363e+01,-3.600559999999999872e-01,-5.847569999999999898e-09,3.611659860610961914e+01,4.000360000000000027e-01,3.393189999999999943e-09
3.626951146125793457e+01,-1.800329999999999986e-01,-1.455639999999999949e-09,3.640735650062561035e+01,4.000449999999999839e-01,6.476519999999999882e-09
