# Fri Oct  6 16:19:06 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.524834394454956055e+00,4.200580000000000425e+00,1.144850000000000059e-05,7.698755979537963867e+00,4.000319999999999987e-01,1.588939999999999933e-08
7.902639627456665039e+00,4.400769999999999627e+00,1.479060000000000032e-05,8.073519468307495117e+00,4.000179999999999847e-01,1.285660000000000087e-09
8.278409242630004883e+00,4.600810000000000066e+00,1.894469999999999837e-05,8.452305316925048828e+00,4.000130000000000075e-01,3.609549999999999803e-09
8.657243251800537109e+00,4.800900000000000389e+00,2.680600000000000051e-05,8.827093601226806641e+00,4.000040000000000262e-01,1.172000000000000006e-08
9.033046483993530273e+00,5.000980000000000203e+00,3.913009999999999996e-05,9.206956863403320312e+00,4.000070000000000014e-01,2.237239999999999855e-08
9.409761428833007812e+00,4.800919999999999632e+00,4.135409999999999764e-05,9.582751989364624023e+00,4.000199999999999867e-01,2.666560000000000023e-08
9.788634777069091797e+00,4.600780000000000314e+00,3.622739999999999809e-05,9.960442066192626953e+00,4.000250000000000195e-01,4.615729999999999735e-08
1.016340160369873047e+01,4.400689999999999991e+00,3.266880000000000136e-05,1.033732080459594727e+01,4.000210000000000155e-01,5.168379999999999724e-08
1.054415559768676758e+01,4.200580000000000425e+00,3.030809999999999871e-05,1.071809792518615723e+01,4.000190000000000135e-01,5.206049999999999822e-08
1.091989350318908691e+01,4.000539999999999985e+00,2.445420000000000043e-05,1.110584235191345215e+01,4.000179999999999847e-01,3.927100000000000139e-08
1.130967259407043457e+01,3.800409999999999844e+00,2.035840000000000146e-05,1.148360538482666016e+01,4.000199999999999867e-01,4.374800000000000237e-08
1.168654012680053711e+01,3.600579999999999892e+00,1.665250000000000023e-05,1.186144018173217773e+01,4.000239999999999907e-01,4.791770000000000297e-08
1.206531524658203125e+01,3.400609999999999911e+00,1.333450000000000083e-05,1.223823380470275879e+01,4.000250000000000195e-01,4.330469999999999998e-08
1.244502472877502441e+01,3.200460000000000083e+00,1.067219999999999923e-05,1.261692404747009277e+01,4.000250000000000195e-01,4.506299999999999793e-08
1.281780958175659180e+01,3.000329999999999941e+00,8.509099999999999558e-06,1.298778748512268066e+01,4.000219999999999887e-01,3.958339999999999961e-08
1.318967032432556152e+01,2.800250000000000128e+00,7.116460000000000132e-06,1.336357045173645020e+01,4.000349999999999739e-01,4.122870000000000177e-08
1.356745505332946777e+01,2.600190000000000001e+00,5.521410000000000047e-06,1.374229884147644043e+01,4.000340000000000007e-01,4.112260000000000190e-08
1.394716119766235352e+01,2.400049999999999795e+00,4.440969999999999935e-06,1.412006449699401855e+01,4.000270000000000215e-01,4.036539999999999960e-08
1.432494854927062988e+01,2.199959999999999916e+00,3.288890000000000117e-06,1.449886584281921387e+01,4.000299999999999967e-01,3.823580000000000149e-08
1.470390033721923828e+01,1.999970000000000026e+00,2.589980000000000061e-06,1.487478017807006836e+01,4.000219999999999887e-01,4.077829999999999928e-08
1.507973551750183105e+01,1.800000000000000044e+00,1.852059999999999976e-06,1.524863815307617188e+01,4.000250000000000195e-01,3.510220000000000313e-08
1.546750116348266602e+01,1.600019999999999998e+00,1.336289999999999957e-06,1.564245343208312988e+01,4.000299999999999967e-01,3.931449999999999778e-08
1.584534597396850586e+01,1.400050000000000017e+00,9.344409999999999697e-07,1.600023984909057617e+01,4.000290000000000235e-01,4.101399999999999920e-08
1.620406556129455566e+01,1.200080000000000036e+00,6.529409999999999967e-07,1.635903358459472656e+01,4.000270000000000215e-01,4.195299999999999854e-08
1.656292939186096191e+01,1.000080000000000080e+00,4.149309999999999983e-07,1.671784162521362305e+01,4.000239999999999907e-01,4.139050000000000260e-08
1.692165088653564453e+01,8.000840000000000174e-01,2.490849999999999835e-07,1.707762479782104492e+01,4.000290000000000235e-01,4.055259999999999746e-08
1.728051352500915527e+01,6.000550000000000050e-01,9.824030000000000123e-08,1.742036652565002441e+01,4.000319999999999987e-01,3.811369999999999671e-08
1.756035351753234863e+01,4.000360000000000027e-01,3.705850000000000060e-08,1.770027327537536621e+01,4.000349999999999739e-01,3.650780000000000084e-08
1.784219360351562500e+01,1.999750000000000139e-01,6.464410000000000014e-09,1.799710297584533691e+01,4.000389999999999779e-01,3.727070000000000035e-08
1.813796710968017578e+01,-1.850129999999999852e-05,1.866819999999999996e-11,1.827993226051330566e+01,4.000400000000000067e-01,3.425319999999999996e-08
1.841877555847167969e+01,-1.800350000000000006e-01,-5.532539999999999591e-09,1.855980253219604492e+01,4.000440000000000107e-01,3.174470000000000102e-08
1.869875860214233398e+01,-3.600499999999999812e-01,-2.363900000000000078e-08,1.884072470664978027e+01,4.000460000000000127e-01,3.244049999999999856e-08
1.899556231498718262e+01,-5.401070000000000038e-01,-6.469480000000000039e-08,1.913651514053344727e+01,4.000449999999999839e-01,3.559519999999999967e-08
1.927847409248352051e+01,-7.201400000000000023e-01,-1.481910000000000066e-07,1.943332624435424805e+01,4.000440000000000107e-01,3.597950000000000133e-08
1.963523173332214355e+01,-9.001510000000000344e-01,-2.840060000000000088e-07,1.979114246368408203e+01,4.000420000000000087e-01,3.353649999999999726e-08
1.999604701995849609e+01,-1.080149999999999944e+00,-4.203650000000000190e-07,2.015197181701660156e+01,4.000389999999999779e-01,3.297180000000000147e-08
2.035876274108886719e+01,-1.260170000000000012e+00,-6.280750000000000175e-07,2.051576781272888184e+01,4.000380000000000047e-01,4.136409999999999781e-08
2.071864700317382812e+01,-1.440129999999999910e+00,-8.874870000000000377e-07,2.087556695938110352e+01,4.000380000000000047e-01,4.080179999999999945e-08
2.107948207855224609e+01,-1.620130000000000070e+00,-1.153149999999999920e-06,2.125338649749755859e+01,4.000369999999999759e-01,3.755589999999999684e-08
2.146022152900695801e+01,-1.800110000000000099e+00,-1.573890000000000020e-06,2.163409185409545898e+01,4.000360000000000027e-01,3.816840000000000315e-08
2.184005832672119141e+01,-1.980099999999999971e+00,-2.097239999999999846e-06,2.201599812507629395e+01,4.000449999999999839e-01,3.816470000000000160e-08
2.222088599205017090e+01,-2.160070000000000157e+00,-2.963330000000000053e-06,2.239468717575073242e+01,4.000449999999999839e-01,3.195709999999999835e-08
2.259965848922729492e+01,-2.340380000000000127e+00,-3.860170000000000346e-06,2.277356028556823730e+01,4.000460000000000127e-01,2.893030000000000131e-08
2.297939586639404297e+01,-2.520360000000000156e+00,-5.122259999999999811e-06,2.315234661102294922e+01,4.000429999999999819e-01,2.912979999999999923e-08
2.335619759559631348e+01,-2.700309999999999988e+00,-6.416390000000000243e-06,2.352811598777770996e+01,4.000480000000000147e-01,2.363110000000000042e-08
2.373499751091003418e+01,-2.880320000000000213e+00,-8.178820000000000071e-06,2.390784263610839844e+01,4.000540000000000207e-01,2.589729999999999990e-08
2.410978388786315918e+01,-3.060229999999999784e+00,-1.069110000000000001e-05,2.428265190124511719e+01,4.000529999999999919e-01,2.035989999999999956e-08
2.448554730415344238e+01,-3.240200000000000191e+00,-1.374680000000000025e-05,2.465652632713317871e+01,4.000440000000000107e-01,2.870759999999999959e-08
2.485836219787597656e+01,-3.420440000000000147e+00,-1.919600000000000052e-05,2.503133630752563477e+01,4.000509999999999899e-01,9.715839999999999404e-09
2.523322129249572754e+01,-3.600480000000000125e+00,-2.558050000000000013e-05,2.540706443786621094e+01,4.000569999999999959e-01,1.047429999999999970e-08
2.561000752449035645e+01,-3.780470000000000219e+00,-3.438229999999999775e-05,2.579482436180114746e+01,4.000469999999999859e-01,9.746339999999999247e-09
2.599972677230834961e+01,-3.960440000000000182e+00,-3.902749999999999861e-05,2.617089271545410156e+01,4.000589999999999979e-01,5.195140000000000322e-09
2.637578940391540527e+01,-4.140369999999999884e+00,-4.088370000000000296e-05,2.654667139053344727e+01,4.000619999999999732e-01,4.210320000000000408e-09
2.674857330322265625e+01,-4.320359999999999978e+00,-4.558569999999999962e-05,2.692042708396911621e+01,4.000509999999999899e-01,7.251569999999999599e-09
2.712339997291564941e+01,-4.500720000000000276e+00,-4.923020000000000174e-05,2.729530096054077148e+01,4.000500000000000167e-01,3.313260000000000199e-09
2.750016927719116211e+01,-4.320350000000000357e+00,-4.542260000000000113e-05,2.767105174064636230e+01,4.000609999999999999e-01,1.617489999999999964e-09
2.787396955490112305e+01,-4.140469999999999651e+00,-4.080809999999999982e-05,2.804587221145629883e+01,4.000639999999999752e-01,3.964880000000000064e-09
2.825166726112365723e+01,-3.960519999999999818e+00,-3.590770000000000181e-05,2.842558455467224121e+01,4.000609999999999999e-01,3.668890000000000138e-09
2.863248562812805176e+01,-3.780520000000000103e+00,-3.103499999999999678e-05,2.880743455886840820e+01,4.000589999999999979e-01,2.506199999999999886e-09
2.901130318641662598e+01,-3.600530000000000008e+00,-2.571569999999999843e-05,2.918720340728759766e+01,4.000609999999999999e-01,2.277449999999999823e-09
2.939201164245605469e+01,-3.420589999999999797e+00,-2.151390000000000081e-05,2.956491208076477051e+01,4.000580000000000247e-01,3.699850000000000205e-09
2.976679778099060059e+01,-3.240270000000000206e+00,-1.749780000000000042e-05,2.993869900703430176e+01,4.000440000000000107e-01,4.533299999999999638e-09
3.014160156250000000e+01,-3.060220000000000162e+00,-1.407259999999999974e-05,3.031050729751586914e+01,4.000340000000000007e-01,7.949950000000000035e-10
3.053138136863708496e+01,-2.880279999999999951e+00,-1.134870000000000029e-05,3.070428276062011719e+01,4.000469999999999859e-01,3.951050000000000330e-09
3.091014289855957031e+01,-2.700299999999999923e+00,-8.847479999999999865e-06,3.108606505393981934e+01,4.000489999999999879e-01,3.139039999999999947e-09
3.129192805290222168e+01,-2.520399999999999974e+00,-6.569210000000000416e-06,3.146582651138305664e+01,4.000449999999999839e-01,3.095289999999999968e-09
3.166773128509521484e+01,-2.340399999999999814e+00,-4.631010000000000068e-06,3.184163117408752441e+01,4.000389999999999779e-01,4.713079999999999611e-09
3.204551696777343750e+01,-2.160109999999999975e+00,-3.040589999999999886e-06,3.221839857101440430e+01,4.000360000000000027e-01,3.682160000000000031e-09
3.242329883575439453e+01,-1.980110000000000037e+00,-1.841490000000000008e-06,3.259518098831176758e+01,4.000299999999999967e-01,2.054669999999999895e-09
3.279706597328186035e+01,-1.800119999999999942e+00,-9.920599999999999511e-07,3.296796894073486328e+01,4.000460000000000127e-01,1.732719999999999989e-09
3.317386984825134277e+01,-1.620139999999999914e+00,-4.691789999999999954e-07,3.332876133918762207e+01,4.000429999999999819e-01,1.168999999999999996e-09
3.353164482116699219e+01,-1.440139999999999976e+00,-2.154509999999999882e-07,3.368755483627319336e+01,4.000429999999999819e-01,1.663649999999999937e-09
3.389144229888916016e+01,-1.260170000000000012e+00,-7.492539999999999937e-08,3.404535126686096191e+01,4.000469999999999859e-01,1.264699999999999986e-09
3.419728136062622070e+01,-1.080140000000000100e+00,-3.727670000000000053e-08,3.433925676345825195e+01,4.000540000000000207e-01,4.235179999999999844e-09
3.448015975952148438e+01,-9.001460000000000017e-01,-2.189959999999999911e-08,3.462311530113220215e+01,4.000500000000000167e-01,1.851790000000000075e-09
3.476702070236206055e+01,-7.201359999999999983e-01,-1.501540000000000090e-08,3.490788316726684570e+01,4.000369999999999759e-01,1.303570000000000080e-09
3.505090975761413574e+01,-5.401179999999999870e-01,-5.990290000000000001e-09,3.519382095336914062e+01,4.000369999999999759e-01,4.417089999999999685e-09
3.533569836616516113e+01,-3.600559999999999872e-01,-9.932159999999999749e-10,3.547656321525573730e+01,4.000400000000000067e-01,4.594210000000000413e-09
3.561652064323425293e+01,-1.800410000000000066e-01,8.152720000000000101e-11,3.575848340988159180e+01,4.000449999999999839e-01,4.128339999999999829e-09
