# Fri Oct  6 17:35:47 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=564, Rth=19844551.123896748
2.059707617759704590e+01,4.000369999999999759e-01,2.848470000000000194e-09
2.097463345527648926e+01,4.000480000000000147e-01,3.885520000000000041e-09
2.134745550155639648e+01,4.000440000000000107e-01,8.741120000000000520e-09
2.172224187850952148e+01,4.000330000000000275e-01,7.568660000000000621e-09
2.209602785110473633e+01,4.000380000000000047e-01,2.532449999999999873e-09
2.246977877616882324e+01,4.000460000000000127e-01,7.077690000000000196e-09
2.284360098838806152e+01,4.000330000000000275e-01,9.599229999999999328e-09
2.321990895271301270e+01,4.000330000000000275e-01,6.192480000000000106e-09
2.359417176246643066e+01,4.000400000000000067e-01,3.423930000000000190e-09
2.396895718574523926e+01,4.000440000000000107e-01,7.410909999999999589e-09
2.434166860580444336e+01,4.000290000000000235e-01,8.531219999999999414e-09
2.471552944183349609e+01,4.000290000000000235e-01,3.223720000000000113e-09
2.509131479263305664e+01,4.000429999999999819e-01,4.698909999999999855e-09
2.546606540679931641e+01,4.000469999999999859e-01,9.751420000000000640e-09
2.584619259834289551e+01,4.000480000000000147e-01,1.066419999999999963e-08
2.622066903114318848e+01,4.000369999999999759e-01,9.543869999999999221e-09
2.660968518257141113e+01,4.000360000000000027e-01,5.938069999999999948e-09
2.698323297500610352e+01,4.000250000000000195e-01,1.078830000000000006e-08
2.735700011253356934e+01,4.000219999999999887e-01,6.838700000000000383e-09
2.772980737686157227e+01,4.000409999999999799e-01,5.064889999999999867e-09
2.810659289360046387e+01,4.000389999999999779e-01,8.561529999999999902e-09
2.848137593269348145e+01,4.000330000000000275e-01,1.025199999999999975e-08
2.885517501831054688e+01,4.000279999999999947e-01,5.645309999999999813e-09
2.923195910453796387e+01,4.000259999999999927e-01,4.053639999999999663e-09
2.960473465919494629e+01,4.000360000000000027e-01,9.281300000000000199e-09
2.997852182388305664e+01,4.000239999999999907e-01,8.410310000000000087e-09
3.035526609420776367e+01,4.000230000000000175e-01,6.286800000000000252e-09
3.073009181022644043e+01,4.000290000000000235e-01,5.375460000000000378e-09
3.110188722610473633e+01,4.000369999999999759e-01,1.139809999999999934e-08
3.147962665557861328e+01,4.000310000000000255e-01,1.056149999999999998e-08
3.185465502738952637e+01,4.000270000000000215e-01,5.751939999999999888e-09
3.222723436355590820e+01,4.000420000000000087e-01,6.374339999999999724e-09
3.260294675827026367e+01,4.000400000000000067e-01,1.012949999999999981e-08
3.297573375701904297e+01,4.000270000000000215e-01,6.816539999999999707e-09
3.335259127616882324e+01,4.000290000000000235e-01,4.333009999999999702e-09
3.372542500495910645e+01,4.000429999999999819e-01,7.884760000000000387e-09
3.409973096847534180e+01,4.000299999999999967e-01,1.109940000000000078e-08
3.447783303260803223e+01,4.000340000000000007e-01,9.443889999999999738e-09
3.484837436676025391e+01,4.000360000000000027e-01,4.807929999999999960e-09
3.522715926170349121e+01,4.000369999999999759e-01,6.329950000000000046e-09
3.560194373130798340e+01,4.000380000000000047e-01,1.083429999999999928e-08
3.597269582748413086e+01,4.000279999999999947e-01,4.611899999999999759e-09
3.634851670265197754e+01,4.000330000000000275e-01,4.173179999999999852e-09
3.672330212593078613e+01,4.000279999999999947e-01,8.807590000000000188e-09
3.709723639488220215e+01,4.000190000000000135e-01,9.130569999999999418e-09
3.747183895111083984e+01,4.000259999999999927e-01,4.134139999999999953e-09
3.784667634963989258e+01,4.000389999999999779e-01,5.333110000000000002e-09
3.822041845321655273e+01,4.000340000000000007e-01,1.028479999999999989e-08
3.859626722335815430e+01,4.000279999999999947e-01,9.643580000000000317e-09
3.897301602363586426e+01,4.000250000000000195e-01,5.678990000000000052e-09
3.934584498405456543e+01,4.000360000000000027e-01,5.381189999999999695e-09
3.972078609466552734e+01,4.000349999999999739e-01,1.050179999999999945e-08
4.009641623497009277e+01,4.000290000000000235e-01,1.004929999999999920e-08
4.047319316864013672e+01,4.000230000000000175e-01,6.688320000000000329e-09
4.084698748588562012e+01,4.000310000000000255e-01,3.942510000000000275e-09
4.122077345848083496e+01,4.000360000000000027e-01,9.249519999999999302e-09
4.159555196762084961e+01,4.000409999999999799e-01,9.422959999999999894e-09
4.198832774162292480e+01,4.000400000000000067e-01,3.329109999999999891e-09
4.236111545562744141e+01,4.000480000000000147e-01,7.532949999999999304e-09
4.273563694953918457e+01,4.000420000000000087e-01,9.847010000000000306e-09
4.311086368560791016e+01,4.000380000000000047e-01,4.766570000000000012e-09
4.348502039909362793e+01,4.000469999999999859e-01,3.731620000000000396e-09
4.385855054855346680e+01,4.000489999999999879e-01,8.600369999999999739e-09
4.423186540603637695e+01,4.000310000000000255e-01,7.197520000000000184e-09
4.460643529891967773e+01,4.000449999999999839e-01,3.661909999999999817e-09
4.497944617271423340e+01,4.000560000000000227e-01,8.887759999999999509e-09
4.535440754890441895e+01,4.000480000000000147e-01,1.058760000000000012e-08
4.572904944419860840e+01,4.000360000000000027e-01,5.388590000000000311e-09
4.610225653648376465e+01,4.000540000000000207e-01,5.817950000000000160e-09
4.647889900207519531e+01,4.000520000000000187e-01,9.561189999999999736e-09
4.685656046867370605e+01,4.000549999999999939e-01,1.007150000000000022e-08
4.722839689254760742e+01,4.000349999999999739e-01,7.305769999999999681e-09
4.760479688644409180e+01,4.000400000000000067e-01,4.098339999999999725e-09
4.797735881805419922e+01,4.000440000000000107e-01,1.071730000000000062e-08
4.835203361511230469e+01,4.000319999999999987e-01,1.051240000000000022e-08
4.872458934783935547e+01,4.000449999999999839e-01,4.391610000000000306e-09
4.910244846343994141e+01,4.000489999999999879e-01,5.060150000000000150e-09
4.947623538970947266e+01,4.000480000000000147e-01,1.195210000000000053e-08
4.984902095794677734e+01,4.000429999999999819e-01,8.850240000000000242e-09
5.022380661964416504e+01,4.000529999999999919e-01,5.165119999999999634e-09
5.059759354591369629e+01,4.000549999999999939e-01,1.006260000000000039e-08
5.097202110290527344e+01,4.000469999999999859e-01,9.887799999999999707e-09
5.134916901588439941e+01,4.000440000000000107e-01,7.783279999999999204e-09
5.171895265579223633e+01,4.000529999999999919e-01,9.513300000000000225e-09
5.209473848342895508e+01,4.000500000000000167e-01,1.216320000000000035e-08
5.247152185440063477e+01,4.000420000000000087e-01,1.064420000000000011e-08
5.284131193161010742e+01,4.000529999999999919e-01,6.038489999999999896e-09
5.321709561347961426e+01,4.000540000000000207e-01,1.006370000000000031e-08
5.359015178680419922e+01,4.000389999999999779e-01,1.017800000000000021e-08
5.396366953849792480e+01,4.000449999999999839e-01,6.781630000000000289e-09
5.433753609657287598e+01,4.000460000000000127e-01,1.097469999999999934e-08
5.471124982833862305e+01,4.000349999999999739e-01,1.474490000000000023e-08
5.509010696411132812e+01,4.000299999999999967e-01,1.171410000000000032e-08
5.546389198303222656e+01,4.000429999999999819e-01,6.322220000000000115e-09
5.583767962455749512e+01,4.000500000000000167e-01,1.168479999999999919e-08
5.621269345283508301e+01,4.000429999999999819e-01,1.435219999999999930e-08
5.658525156974792480e+01,4.000400000000000067e-01,6.049680000000000144e-09
5.697526931762695312e+01,4.000330000000000275e-01,1.299909999999999991e-08
5.734881448745727539e+01,4.000230000000000175e-01,1.030400000000000081e-08
5.772160196304321289e+01,4.000360000000000027e-01,7.447280000000000364e-09
5.809539866447448730e+01,4.000340000000000007e-01,1.378760000000000065e-08
5.847013854980468750e+01,4.000199999999999867e-01,1.159310000000000043e-08
5.884396219253540039e+01,4.000239999999999907e-01,6.322090000000000034e-09
5.921774911880493164e+01,4.000389999999999779e-01,1.018829999999999965e-08
5.959178829193115234e+01,4.000290000000000235e-01,1.283369999999999964e-08
5.996424531936645508e+01,4.000310000000000255e-01,6.670189999999999690e-09
6.033710837364196777e+01,4.000389999999999779e-01,1.078589999999999933e-08
6.071181797981262207e+01,4.000270000000000215e-01,1.113700000000000073e-08
6.108468103408813477e+01,4.000230000000000175e-01,4.371940000000000104e-09
6.145703816413879395e+01,4.000380000000000047e-01,9.112359999999999747e-09
6.183288574218750000e+01,4.000330000000000275e-01,1.033560000000000058e-08
6.220689725875854492e+01,4.000230000000000175e-01,7.036629999999999926e-09
6.258053541183471680e+01,4.000330000000000275e-01,3.583979999999999860e-09
6.295332145690917969e+01,4.000330000000000275e-01,1.015570000000000041e-08
6.332710909843444824e+01,4.000230000000000175e-01,5.512579999999999590e-09
6.370189356803894043e+01,4.000270000000000215e-01,3.576200000000000120e-09
6.407867765426635742e+01,4.000319999999999987e-01,5.561639999999999832e-09
6.445246434211730957e+01,4.000239999999999907e-01,9.957679999999999470e-09
6.482775783538818359e+01,4.000170000000000115e-01,6.156190000000000017e-09
6.520003724098205566e+01,4.000319999999999987e-01,4.289319999999999825e-09
6.557277417182922363e+01,4.000259999999999927e-01,1.119920000000000078e-08
6.594653439521789551e+01,4.000150000000000095e-01,7.415119999999999929e-09
6.632139706611633301e+01,4.000219999999999887e-01,3.771160000000000034e-09
6.669518184661865234e+01,4.000290000000000235e-01,9.658109999999999852e-09
6.706896853446960449e+01,4.000230000000000175e-01,9.454729999999999258e-09
6.744275736808776855e+01,4.000259999999999927e-01,3.680000000000000113e-09
6.781554198265075684e+01,4.000360000000000027e-01,9.910040000000000243e-09
6.819232559204101562e+01,4.000360000000000027e-01,1.192549999999999982e-08
6.856712245941162109e+01,4.000340000000000007e-01,8.761930000000000162e-09
6.894183015823364258e+01,4.000330000000000275e-01,4.849289999999999909e-09
6.931668329238891602e+01,4.000420000000000087e-01,9.902579999999999526e-09
6.969446778297424316e+01,4.000380000000000047e-01,1.055909999999999924e-08
7.006935977935791016e+01,4.000279999999999947e-01,1.112439999999999935e-08
7.044296288490295410e+01,4.000319999999999987e-01,4.078950000000000271e-09
7.081782460212707520e+01,4.000389999999999779e-01,7.809040000000000157e-09
7.119261074066162109e+01,4.000340000000000007e-01,1.221029999999999949e-08
7.156532192230224609e+01,4.000190000000000135e-01,5.997489999999999728e-09
7.194012928009033203e+01,4.000429999999999819e-01,5.346690000000000279e-09
7.233395886421203613e+01,4.000400000000000067e-01,1.239099999999999991e-08
7.271089005470275879e+01,4.000340000000000007e-01,1.344870000000000051e-08
7.308480978012084961e+01,4.000279999999999947e-01,7.438109999999999660e-09
7.345622968673706055e+01,4.000440000000000107e-01,1.139919999999999927e-08
7.383243560791015625e+01,4.000420000000000087e-01,1.318969999999999965e-08
7.420799469947814941e+01,4.000319999999999987e-01,1.078840000000000051e-08
7.458579874038696289e+01,4.000400000000000067e-01,8.217490000000000747e-09
7.496017098426818848e+01,4.000460000000000127e-01,7.154639999999999604e-09
7.533298635482788086e+01,4.000330000000000275e-01,1.378889999999999981e-08
7.570937705039978027e+01,4.000299999999999967e-01,1.253370000000000026e-08
7.608462262153625488e+01,4.000310000000000255e-01,7.086269999999999767e-09
7.645845603942871094e+01,4.000389999999999779e-01,8.211549999999999835e-09
7.683359289169311523e+01,4.000400000000000067e-01,1.374730000000000029e-08
7.720664429664611816e+01,4.000319999999999987e-01,1.103270000000000058e-08
7.757982563972473145e+01,4.000440000000000107e-01,9.510639999999999327e-09
7.795587158203125000e+01,4.000440000000000107e-01,1.330610000000000061e-08
7.832948994636535645e+01,4.000389999999999779e-01,1.516319999999999909e-08
7.870365810394287109e+01,4.000330000000000275e-01,9.040650000000000622e-09
7.907706236839294434e+01,4.000409999999999799e-01,9.668290000000000742e-09
7.945384645462036133e+01,4.000469999999999859e-01,1.338430000000000061e-08
7.982463788986206055e+01,4.000299999999999967e-01,1.146039999999999984e-08
8.019942665100097656e+01,4.000429999999999819e-01,8.374320000000000504e-09
8.057499051094055176e+01,4.000440000000000107e-01,1.274150000000000031e-08
8.094670534133911133e+01,4.000349999999999739e-01,1.411199999999999924e-08
8.132225155830383301e+01,4.000330000000000275e-01,8.188209999999999376e-09
8.169738054275512695e+01,4.000380000000000047e-01,9.721729999999999267e-09
8.207615995407104492e+01,4.000509999999999899e-01,9.327159999999999460e-09
8.245294499397277832e+01,4.000489999999999879e-01,1.267070000000000010e-08
8.282681083679199219e+01,4.000349999999999739e-01,1.433860000000000010e-08
8.320460963249206543e+01,4.000299999999999967e-01,1.223519999999999927e-08
8.358038902282714844e+01,4.000310000000000255e-01,8.732640000000000566e-09
8.395378971099853516e+01,4.000509999999999899e-01,1.158860000000000029e-08
8.433295178413391113e+01,4.000480000000000147e-01,1.098629999999999958e-08
8.470965981483459473e+01,4.000460000000000127e-01,1.466729999999999959e-08
8.508244872093200684e+01,4.000319999999999987e-01,1.011449999999999935e-08
8.545930457115173340e+01,4.000389999999999779e-01,5.613300000000000044e-09
8.583608937263488770e+01,4.000489999999999879e-01,6.606020000000000314e-09
8.621156787872314453e+01,4.000500000000000167e-01,1.146650000000000047e-08
8.659027504920959473e+01,4.000549999999999939e-01,1.263449999999999975e-08
8.696107339859008789e+01,4.000330000000000275e-01,7.945499999999999911e-09
8.735230135917663574e+01,4.000469999999999859e-01,1.059199999999999982e-08
8.772969913482666016e+01,4.000420000000000087e-01,1.141899999999999955e-08
8.810348439216613770e+01,4.000259999999999927e-01,9.101329999999999217e-09
8.847620129585266113e+01,4.000369999999999759e-01,6.142939999999999882e-09
8.885105800628662109e+01,4.000509999999999899e-01,1.134700000000000062e-08
8.922484326362609863e+01,4.000360000000000027e-01,1.170300000000000064e-08
8.959663128852844238e+01,4.000360000000000027e-01,5.624780000000000092e-09
8.997168993949890137e+01,4.000429999999999819e-01,9.500400000000000818e-09
9.034720182418823242e+01,4.000440000000000107e-01,1.211370000000000047e-08
9.072698736190795898e+01,4.000380000000000047e-01,1.434540000000000053e-08
9.109977173805236816e+01,4.000250000000000195e-01,8.896889999999999869e-09
9.147457957267761230e+01,4.000290000000000235e-01,8.606060000000000368e-09
9.185234117507934570e+01,4.000319999999999987e-01,1.076410000000000008e-08
9.222612905502319336e+01,4.000290000000000235e-01,1.627870000000000004e-08
9.260083770751953125e+01,4.000199999999999867e-01,1.352990000000000060e-08
9.297566413879394531e+01,4.000310000000000255e-01,8.978020000000000808e-09
9.334848642349243164e+01,4.000389999999999779e-01,1.635419999999999963e-08
9.372826933860778809e+01,4.000400000000000067e-01,1.418759999999999927e-08
9.410505366325378418e+01,4.000389999999999779e-01,1.719980000000000093e-08
9.448083829879760742e+01,4.000270000000000215e-01,1.504490000000000127e-08
9.485362553596496582e+01,4.000389999999999779e-01,1.076539999999999924e-08
9.522858285903930664e+01,4.000460000000000127e-01,1.294989999999999971e-08
9.560019850730895996e+01,4.000310000000000255e-01,1.209679999999999983e-08
9.597598361968994141e+01,4.000369999999999759e-01,9.894939999999999333e-09
9.634877038002014160e+01,4.000460000000000127e-01,1.256500000000000035e-08
9.672448062896728516e+01,4.000409999999999799e-01,1.671770000000000153e-08
9.709835267066955566e+01,4.000259999999999927e-01,1.144450000000000034e-08
9.747208976745605469e+01,4.000340000000000007e-01,8.780910000000000441e-09
9.784607124328613281e+01,4.000409999999999799e-01,1.263880000000000065e-08
9.821870112419128418e+01,4.000190000000000135e-01,8.412350000000000217e-09
9.859348654747009277e+01,4.000299999999999967e-01,6.338490000000000101e-09
9.896827340126037598e+01,4.000409999999999799e-01,9.385259999999999497e-09
9.934205913543701172e+01,4.000369999999999759e-01,1.294410000000000041e-08
9.971584510803222656e+01,4.000290000000000235e-01,7.237780000000000208e-09
1.000906314849853516e+02,4.000449999999999839e-01,6.835749999999999685e-09
1.004635295867919922e+02,4.000360000000000027e-01,1.306239999999999989e-08
1.008372137546539307e+02,4.000270000000000215e-01,9.377319999999999626e-09
1.012119891643524170e+02,4.000380000000000047e-01,5.947179999999999723e-09
1.015907738208770752e+02,4.000389999999999779e-01,6.988179999999999747e-09
1.019705204963684082e+02,4.000420000000000087e-01,6.863959999999999942e-09
1.023453414440155029e+02,4.000520000000000187e-01,1.220200000000000067e-08
1.027340891361236572e+02,4.000389999999999779e-01,6.646539999999999673e-09
1.031075296401977539e+02,4.000480000000000147e-01,9.945420000000000590e-09
1.034817738533020020e+02,4.000460000000000127e-01,1.401299999999999948e-08
1.038577170372009277e+02,4.000349999999999739e-01,1.055970000000000025e-08
1.042319898605346680e+02,4.000360000000000027e-01,6.012539999999999588e-09
1.046091146469116211e+02,4.000509999999999899e-01,7.370310000000000370e-09
1.049821288585662842e+02,4.000409999999999799e-01,1.413730000000000080e-08
1.053558127880096436e+02,4.000349999999999739e-01,1.140329999999999928e-08
1.057300922870635986e+02,4.000440000000000107e-01,7.988420000000000007e-09
1.061033530235290527e+02,4.000409999999999799e-01,1.366119999999999993e-08
1.064834036827087402e+02,4.000429999999999819e-01,1.332060000000000051e-08
1.068581664562225342e+02,4.000340000000000007e-01,1.337910000000000067e-08
1.072336099147796631e+02,4.000330000000000275e-01,1.017360000000000052e-08
1.076083939075469971e+02,4.000440000000000107e-01,1.058109999999999937e-08
1.079825978279113770e+02,4.000469999999999859e-01,1.618769999999999943e-08
1.083532128334045410e+02,4.000349999999999739e-01,1.088030000000000016e-08
1.087289979457855225e+02,4.000540000000000207e-01,1.007720000000000073e-08
1.091089904308319092e+02,4.000520000000000187e-01,1.297510000000000082e-08
1.094845659732818604e+02,4.000469999999999859e-01,1.513699999999999850e-08
1.098573527336120605e+02,4.000380000000000047e-01,1.463599999999999950e-08
1.102321097850799561e+02,4.000429999999999819e-01,9.990239999999999201e-09
1.106079237461090088e+02,4.000549999999999939e-01,1.098870000000000032e-08
1.109857075214385986e+02,4.000609999999999999e-01,1.089330000000000001e-08
1.113604476451873779e+02,4.000469999999999859e-01,1.522119999999999868e-08
1.117396082878112793e+02,4.000429999999999819e-01,1.424619999999999988e-08
1.121159880161285400e+02,4.000290000000000235e-01,1.147419999999999994e-08
1.124938454627990723e+02,4.000270000000000215e-01,8.938420000000000242e-09
1.128696308135986328e+02,4.000360000000000027e-01,7.420290000000000233e-09
1.132434153556823730e+02,4.000440000000000107e-01,1.234839999999999925e-08
1.136202008724212646e+02,4.000449999999999839e-01,1.374929999999999925e-08
1.139919881820678711e+02,4.000369999999999759e-01,7.223679999999999606e-09
1.143639664649963379e+02,4.000469999999999859e-01,1.156360000000000006e-08
1.147385616302490234e+02,4.000420000000000087e-01,1.334510000000000017e-08
1.151113483905792236e+02,4.000400000000000067e-01,8.917870000000000762e-09
1.154861350059509277e+02,4.000540000000000207e-01,8.428129999999999515e-09
1.158619191646575928e+02,4.000480000000000147e-01,1.412610000000000067e-08
1.162367055416107178e+02,4.000369999999999759e-01,1.414720000000000012e-08
1.166084938049316406e+02,4.000389999999999779e-01,9.141639999999999463e-09
1.169847066402435303e+02,4.000480000000000147e-01,1.091160000000000025e-08
1.173600633144378662e+02,4.000420000000000087e-01,1.554979999999999939e-08
1.177515461444854736e+02,4.000259999999999927e-01,8.785489999999999613e-09
1.181263329982757568e+02,4.000420000000000087e-01,9.528610000000000248e-09
1.185001194477081299e+02,4.000319999999999987e-01,1.659289999999999964e-08
1.188728659152984619e+02,4.000239999999999907e-01,1.125690000000000070e-08
1.192456920146942139e+02,4.000400000000000067e-01,9.381370000000000248e-09
1.196204862594604492e+02,4.000389999999999779e-01,1.326220000000000079e-08
1.199932284355163574e+02,4.000279999999999947e-01,1.192080000000000044e-08
1.203711771965026855e+02,4.000270000000000215e-01,1.098189999999999989e-08
1.207447173595428467e+02,4.000400000000000067e-01,1.050999999999999948e-08
1.211175045967102051e+02,4.000279999999999947e-01,1.547530000000000094e-08
1.214912548065185547e+02,4.000219999999999887e-01,1.095750000000000068e-08
1.218670790195465088e+02,4.000279999999999947e-01,1.198740000000000019e-08
1.222418637275695801e+02,4.000349999999999739e-01,1.336340000000000040e-08
1.226146497726440430e+02,4.000219999999999887e-01,1.610649999999999934e-08
1.229897408485412598e+02,4.000279999999999947e-01,7.938500000000000245e-09
1.233642208576202393e+02,4.000369999999999759e-01,9.177400000000000175e-09
1.237350084781646729e+02,4.000319999999999987e-01,1.503599999999999978e-08
1.241097555160522461e+02,4.000270000000000215e-01,1.181280000000000040e-08
1.244825439453125000e+02,4.000380000000000047e-01,1.042099999999999948e-08
1.248553681373596191e+02,4.000310000000000255e-01,1.599359999999999903e-08
1.252301530838012695e+02,4.000170000000000115e-01,1.327079999999999930e-08
1.256085352897644043e+02,4.000210000000000155e-01,1.313609999999999975e-08
1.259836871623992920e+02,4.000319999999999987e-01,1.011639999999999952e-08
1.263574542999267578e+02,4.000360000000000027e-01,1.415899999999999960e-08
1.267363016605377197e+02,4.000380000000000047e-01,1.740639999999999895e-08
1.271100034713745117e+02,4.000259999999999927e-01,1.704370000000000061e-08
1.274838292598724365e+02,4.000299999999999967e-01,1.004030000000000058e-08
1.278566715717315674e+02,4.000400000000000067e-01,1.546190000000000096e-08
1.282307794094085693e+02,4.000290000000000235e-01,1.903700000000000033e-08
1.286052229404449463e+02,4.000319999999999987e-01,1.008020000000000082e-08
1.289790098667144775e+02,4.000380000000000047e-01,1.137460000000000082e-08
1.293527953624725342e+02,4.000330000000000275e-01,1.641489999999999964e-08
1.297285053730010986e+02,4.000199999999999867e-01,1.787790000000000089e-08
1.301013677120208740e+02,4.000299999999999967e-01,9.662219999999999748e-09
1.304761183261871338e+02,4.000389999999999779e-01,1.225649999999999960e-08
1.308491137027740479e+02,4.000330000000000275e-01,1.552210000000000040e-08
1.312207272052764893e+02,4.000279999999999947e-01,7.236299999999999920e-09
1.315945138931274414e+02,4.000420000000000087e-01,1.355159999999999940e-08
1.319683008193969727e+02,4.000250000000000195e-01,1.518250000000000046e-08
1.323440861701965332e+02,4.000219999999999887e-01,1.156480000000000043e-08
1.327171940803527832e+02,4.000429999999999819e-01,1.108140000000000022e-08
1.331108193397521973e+02,4.000409999999999799e-01,1.527859999999999892e-08
1.334895133972167969e+02,4.000360000000000027e-01,1.441580000000000061e-08
1.338609259128570557e+02,4.000310000000000255e-01,9.989560000000000812e-09
1.342407970428466797e+02,4.000340000000000007e-01,8.965740000000000515e-09
1.346173174381256104e+02,4.000400000000000067e-01,8.138330000000000785e-09
1.349896280765533447e+02,4.000349999999999739e-01,1.504009999999999979e-08
1.353647375106811523e+02,4.000279999999999947e-01,1.517279999999999872e-08
1.357424993515014648e+02,4.000299999999999967e-01,1.434980000000000022e-08
1.361217586994171143e+02,4.000299999999999967e-01,1.190670000000000067e-08
1.364994120597839355e+02,4.000290000000000235e-01,1.108169999999999990e-08
1.368731188774108887e+02,4.000400000000000067e-01,1.192279999999999940e-08
1.372492823600769043e+02,4.000440000000000107e-01,1.429740000000000069e-08
1.376239910125732422e+02,4.000290000000000235e-01,1.588930000000000054e-08
1.379974703788757324e+02,4.000310000000000255e-01,1.206380000000000047e-08
1.383754751682281494e+02,4.000389999999999779e-01,1.169060000000000014e-08
1.387492613792419434e+02,4.000409999999999799e-01,1.880959999999999924e-08
1.391260457038879395e+02,4.000380000000000047e-01,1.704019999999999995e-08
1.394987978935241699e+02,4.000330000000000275e-01,1.254029999999999980e-08
1.398716201782226562e+02,4.000480000000000147e-01,1.242680000000000014e-08
1.402464053630828857e+02,4.000429999999999819e-01,1.737670000000000101e-08
1.406201934814453125e+02,4.000290000000000235e-01,1.489540000000000049e-08
1.409949779510498047e+02,4.000319999999999987e-01,9.560229999999999773e-09
1.413688442707061768e+02,4.000440000000000107e-01,1.427029999999999941e-08
1.417436299324035645e+02,4.000389999999999779e-01,1.762530000000000034e-08
1.421184022426605225e+02,4.000340000000000007e-01,1.288980000000000071e-08
1.424946615695953369e+02,4.000420000000000087e-01,8.700910000000000718e-09
1.428725066184997559e+02,4.000429999999999819e-01,9.604379999999999873e-09
