# Fri Oct  6 15:31:05 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.456991577148437500e+01,-4.400579999999999714e+00,-6.752620000000000410e-05,2.474030590057373047e+01,4.000779999999999892e-01,7.785169999999999494e-09
2.494269943237304688e+01,-4.600730000000000430e+00,-2.362119999999999942e-04,2.513021111488342285e+01,4.000830000000000219e-01,1.411049999999999920e-08
2.533163356781005859e+01,-4.800830000000000375e+00,-2.988180000000000111e-04,2.552000546455383301e+01,4.000790000000000179e-01,6.441620000000000344e-09
2.572299098968505859e+01,-5.000890000000000057e+00,-3.484280000000000189e-04,2.591113281250000000e+01,4.000790000000000179e-01,1.247919999999999967e-08
2.611202621459960938e+01,-4.800869999999999749e+00,-3.197119999999999910e-04,2.629714703559875488e+01,4.000859999999999972e-01,1.005119999999999937e-08
2.649871253967285156e+01,-4.600760000000000183e+00,-2.961320000000000033e-04,2.668718647956848145e+01,4.000770000000000159e-01,1.183429999999999997e-08
2.688914966583251953e+01,-4.400649999999999729e+00,-2.648780000000000210e-04,2.707666015625000000e+01,4.000839999999999952e-01,7.513499999999999748e-09
2.727693843841552734e+01,-4.200560000000000294e+00,-2.237080000000000069e-04,2.746126818656921387e+01,4.000739999999999852e-01,6.827700000000000318e-09
2.766474890708923340e+01,-4.000510000000000232e+00,-1.937189999999999930e-04,2.785239148139953613e+01,4.000850000000000239e-01,1.047159999999999928e-08
2.805412817001342773e+01,-3.800730000000000164e+00,-1.586190000000000072e-04,2.824130773544311523e+01,4.000719999999999832e-01,5.306490000000000356e-09
2.844409871101379395e+01,-3.600699999999999790e+00,-1.294559999999999884e-04,2.863105487823486328e+01,4.000770000000000159e-01,8.362010000000000575e-09
2.883408045768737793e+01,-3.400539999999999896e+00,-1.047530000000000049e-04,2.902124738693237305e+01,4.000679999999999792e-01,6.063150000000000099e-09
2.922218585014343262e+01,-3.200380000000000003e+00,-8.160549999999999651e-05,2.939358401298522949e+01,4.000710000000000099e-01,5.900339999999999913e-09
2.959404587745666504e+01,-3.000259999999999927e+00,-6.263760000000000486e-05,2.976661133766174316e+01,4.000739999999999852e-01,8.847959999999999708e-09
2.996889162063598633e+01,-2.800199999999999800e+00,-4.278380000000000193e-05,3.014217352867126465e+01,4.000619999999999732e-01,6.117439999999999919e-09
3.034406089782714844e+01,-2.600420000000000176e+00,-2.663109999999999986e-05,3.051544642448425293e+01,4.000659999999999772e-01,3.799590000000000111e-09
3.071699285507202148e+01,-2.400279999999999969e+00,-1.607879999999999927e-05,3.088892626762390137e+01,4.000679999999999792e-01,6.700519999999999936e-09
3.109113931655883789e+01,-2.200390000000000068e+00,-7.606820000000000296e-06,3.126238679885864258e+01,4.000609999999999999e-01,6.283959999999999877e-09
3.146250987052917480e+01,-2.000100000000000211e+00,-3.632260000000000101e-06,3.163429164886474609e+01,4.000699999999999812e-01,3.532590000000000102e-09
3.183447313308715820e+01,-1.800119999999999942e+00,-1.329750000000000059e-06,3.200703835487365723e+01,4.000690000000000079e-01,6.820209999999999964e-09
3.220918083190917969e+01,-1.600119999999999987e+00,-6.164880000000000342e-07,3.236468744277954102e+01,4.000630000000000019e-01,6.799569999999999919e-09
3.256908893585205078e+01,-1.400169999999999915e+00,-3.169570000000000237e-07,3.272587442398071289e+01,4.000639999999999752e-01,6.810669999999999602e-09
3.292847681045532227e+01,-1.200169999999999959e+00,-1.760249999999999897e-07,3.308398723602294922e+01,4.000609999999999999e-01,6.506139999999999621e-09
3.328466320037841797e+01,-1.000150000000000095e+00,-7.677630000000000173e-08,3.342397117614746094e+01,4.000670000000000059e-01,5.327610000000000383e-09
3.356533741950988770e+01,-8.001279999999999504e-01,-3.835950000000000014e-08,3.373712587356567383e+01,4.000609999999999999e-01,7.000920000000000263e-09
3.389288234710693359e+01,-6.001410000000000355e-01,-1.665240000000000094e-08,3.403319191932678223e+01,4.000549999999999939e-01,5.471250000000000106e-09
3.417367386817932129e+01,-4.000989999999999824e-01,-6.559299999999999880e-09,3.432772326469421387e+01,4.000560000000000227e-01,3.697710000000000045e-09
3.446599459648132324e+01,-2.000339999999999896e-01,-2.465570000000000203e-09,3.460691213607788086e+01,4.000529999999999919e-01,3.676440000000000179e-09
3.474697494506835938e+01,-6.198879999999999720e-07,-1.022300000000000078e-09,3.488710093498229980e+01,4.000529999999999919e-01,3.632069999999999846e-09
3.502828717231750488e+01,1.999900000000000011e-01,2.256390000000000001e-10,3.516772627830505371e+01,4.000500000000000167e-01,3.418290000000000197e-09
3.530782699584960938e+01,4.000500000000000167e-01,3.241099999999999902e-09,3.544707584381103516e+01,4.000489999999999879e-01,3.270640000000000195e-09
3.558831977844238281e+01,6.000780000000000003e-01,1.211260000000000054e-08,3.572789025306701660e+01,4.000529999999999919e-01,3.259330000000000159e-09
3.586922740936279297e+01,8.000969999999999471e-01,2.998270000000000152e-08,3.601162338256835938e+01,4.000480000000000147e-01,4.219409999999999598e-09
3.615028357505798340e+01,1.000089999999999923e+00,5.882430000000000086e-08,3.629227900505065918e+01,4.000440000000000107e-01,4.952569999999999990e-09
3.644530272483825684e+01,1.200099999999999945e+00,1.370990000000000023e-07,3.659927678108215332e+01,4.000500000000000167e-01,5.692370000000000269e-09
3.680160379409790039e+01,1.400079999999999991e+00,2.129369999999999962e-07,3.695764446258544922e+01,4.000480000000000147e-01,3.834840000000000377e-09
3.715842342376708984e+01,1.600049999999999972e+00,2.984329999999999830e-07,3.731545639038085938e+01,4.000449999999999839e-01,2.622229999999999950e-09
3.751608061790466309e+01,1.800040000000000084e+00,4.104139999999999850e-07,3.767121219635009766e+01,4.000509999999999899e-01,1.464160000000000039e-09
3.787403154373168945e+01,2.000000000000000000e+00,5.559819999999999820e-07,3.802842664718627930e+01,4.000580000000000247e-01,1.973750000000000138e-09
3.822931385040283203e+01,2.200299999999999923e+00,7.710409999999999756e-07,3.838622975349426270e+01,4.000609999999999999e-01,3.754159999999999783e-09
3.858752942085266113e+01,2.400300000000000100e+00,1.044750000000000035e-06,3.875968813896179199e+01,4.000549999999999939e-01,7.406989999999999875e-09
3.896247506141662598e+01,2.600420000000000176e+00,1.320369999999999905e-06,3.913396668434143066e+01,4.000489999999999879e-01,2.149500000000000074e-09
3.933718371391296387e+01,2.800479999999999858e+00,1.787589999999999981e-06,3.950772953033447266e+01,4.000580000000000247e-01,2.147729999999999986e-09
3.970945429801940918e+01,3.000599999999999934e+00,2.464099999999999837e-06,3.987973022460937500e+01,4.000540000000000207e-01,5.226800000000000190e-09
4.008293628692626953e+01,3.200979999999999936e+00,3.220869999999999962e-06,4.025248837471008301e+01,4.000509999999999899e-01,1.351370000000000060e-09
4.045160675048828125e+01,3.400869999999999838e+00,4.217509999999999707e-06,4.062317895889282227e+01,4.000560000000000227e-01,5.752779999999999650e-09
4.082409954071044922e+01,3.600950000000000095e+00,5.519790000000000221e-06,4.099410128593444824e+01,4.000429999999999819e-01,5.683830000000000213e-09
4.119507884979248047e+01,3.800699999999999967e+00,7.046390000000000140e-06,4.136745429039001465e+01,4.000509999999999899e-01,4.752200000000000195e-09
4.156892299652099609e+01,4.000759999999999650e+00,9.421059999999999209e-06,4.173708677291870117e+01,4.000489999999999879e-01,7.518390000000000132e-09
4.193924045562744141e+01,4.200949999999999740e+00,1.358179999999999929e-05,4.211297821998596191e+01,4.000420000000000087e-01,-1.517300000000000023e-10
4.231718373298645020e+01,4.400909999999999656e+00,2.384840000000000023e-05,4.249268388748168945e+01,4.000429999999999819e-01,6.352109999999999895e-09
4.269599676132202148e+01,4.601069999999999993e+00,4.290680000000000058e-05,4.286895012855529785e+01,4.000380000000000047e-01,5.250690000000000280e-08
4.307020020484924316e+01,4.801179999999999559e+00,7.169430000000000236e-05,4.324067449569702148e+01,4.000460000000000127e-01,5.547609999999999871e-08
4.344375371932983398e+01,5.001299999999999635e+00,1.137590000000000064e-04,4.363266515731811523e+01,4.000299999999999967e-01,8.343280000000000578e-08
4.383323693275451660e+01,4.801199999999999690e+00,1.245429999999999899e-04,4.402366447448730469e+01,4.000409999999999799e-01,1.700930000000000131e-07
4.417557549476623535e+01,4.601130000000000386e+00,1.110729999999999986e-04,4.434720373153686523e+01,4.000429999999999819e-01,1.716960000000000043e-07
4.450502824783325195e+01,4.400999999999999801e+00,1.082640000000000056e-04,4.467604231834411621e+01,4.000310000000000255e-01,1.750860000000000102e-07
4.483177566528320312e+01,4.200879999999999725e+00,8.933660000000000114e-05,4.500417160987854004e+01,4.000380000000000047e-01,2.155350000000000040e-07
4.515945553779602051e+01,4.000790000000000290e+00,7.711889999999999783e-05,4.533029437065124512e+01,4.000369999999999759e-01,1.802840000000000015e-07
4.548607277870178223e+01,3.800720000000000098e+00,6.276100000000000439e-05,4.565781140327453613e+01,4.000400000000000067e-01,2.122700000000000075e-07
4.581241965293884277e+01,3.600999999999999979e+00,5.187359999999999747e-05,4.598221230506896973e+01,4.000389999999999779e-01,1.976820000000000095e-07
4.613848304748535156e+01,3.400809999999999889e+00,4.361770000000000084e-05,4.630616879463195801e+01,4.000369999999999759e-01,2.282410000000000120e-07
4.646334671974182129e+01,3.200720000000000010e+00,3.590589999999999787e-05,4.663405275344848633e+01,4.000469999999999859e-01,2.240679999999999918e-07
4.678742980957031250e+01,3.000599999999999934e+00,2.875470000000000101e-05,4.695934891700744629e+01,4.000440000000000107e-01,2.314009999999999953e-07
4.711530041694641113e+01,2.800429999999999975e+00,2.325449999999999902e-05,4.728713703155517578e+01,4.000449999999999839e-01,2.090470000000000057e-07
4.744124054908752441e+01,2.600350000000000161e+00,1.857239999999999857e-05,4.761224889755249023e+01,4.000469999999999859e-01,2.221969999999999878e-07
4.776804351806640625e+01,2.400209999999999955e+00,1.463269999999999968e-05,4.793900609016418457e+01,4.000500000000000167e-01,2.232850000000000039e-07
4.809106564521789551e+01,2.200190000000000090e+00,1.146969999999999964e-05,4.826120209693908691e+01,4.000549999999999939e-01,2.187929999999999925e-07
4.841505837440490723e+01,1.999989999999999934e+00,8.780279999999999899e-06,4.857385373115539551e+01,4.000529999999999919e-01,2.078979999999999999e-07
4.872933244705200195e+01,1.800030000000000019e+00,6.581120000000000104e-06,4.889965081214904785e+01,4.000609999999999999e-01,2.026100000000000123e-07
4.905596995353698730e+01,1.600049999999999972e+00,4.810240000000000383e-06,4.921263384819030762e+01,4.000589999999999979e-01,1.824160000000000103e-07
4.936363768577575684e+01,1.400079999999999991e+00,3.432379999999999822e-06,4.952100443840026855e+01,4.000549999999999939e-01,1.950890000000000074e-07
4.967701792716979980e+01,1.200099999999999945e+00,2.307770000000000183e-06,4.983184218406677246e+01,4.000540000000000207e-01,1.872619999999999996e-07
4.998546242713928223e+01,1.000099999999999989e+00,1.472920000000000036e-06,5.014175319671630859e+01,4.000589999999999979e-01,2.020329999999999933e-07
5.029809117317199707e+01,8.001059999999999839e-01,8.491729999999999502e-07,5.043818402290344238e+01,4.000630000000000019e-01,1.777539999999999915e-07
5.057826805114746094e+01,6.000889999999999835e-01,4.397109999999999859e-07,5.071878290176391602e+01,4.000609999999999999e-01,1.782520000000000003e-07
5.085921192169189453e+01,4.000659999999999772e-01,1.795940000000000132e-07,5.099922251701354980e+01,4.000609999999999999e-01,1.733500000000000005e-07
5.113952803611755371e+01,1.999879999999999991e-01,5.592910000000000283e-08,5.134207081794738770e+01,4.000710000000000099e-01,2.181240000000000016e-07
5.149824810028076172e+01,-1.096730000000000001e-06,8.626219999999999810e-10,5.169949483871459961e+01,4.000690000000000079e-01,2.140940000000000111e-07
5.185608100891113281e+01,-2.000460000000000016e-01,-4.880800000000000268e-08,5.205849981307983398e+01,4.000609999999999999e-01,2.094630000000000010e-07
5.221399521827697754e+01,-4.000900000000000012e-01,-1.835269999999999995e-07,5.235407805442810059e+01,4.000600000000000267e-01,1.773510000000000109e-07
5.249463438987731934e+01,-6.001360000000000028e-01,-4.254340000000000229e-07,5.264791822433471680e+01,4.000529999999999919e-01,1.882109999999999904e-07
5.278738451004028320e+01,-8.001300000000000079e-01,-8.027619999999999723e-07,5.292842197418212891e+01,4.000569999999999959e-01,1.837900000000000066e-07
5.306947231292724609e+01,-1.000150000000000095e+00,-1.377720000000000084e-06,5.322609829902648926e+01,4.000619999999999732e-01,1.764739999999999959e-07
5.338350343704223633e+01,-1.200159999999999894e+00,-2.083849999999999962e-06,5.354126572608947754e+01,4.000560000000000227e-01,1.724359999999999964e-07
5.369297814369201660e+01,-1.400160000000000071e+00,-3.066169999999999986e-06,5.384826993942260742e+01,4.000710000000000099e-01,1.734819999999999913e-07
5.400405788421630859e+01,-1.600100000000000078e+00,-4.171690000000000372e-06,5.415930700302124023e+01,4.000690000000000079e-01,1.730070000000000086e-07
5.431594467163085938e+01,-1.800110000000000099e+00,-5.630209999999999750e-06,5.447070240974426270e+01,4.000750000000000139e-01,1.640410000000000062e-07
5.462701201438903809e+01,-2.000080000000000080e+00,-7.354089999999999752e-06,5.478393888473510742e+01,4.000790000000000179e-01,1.484779999999999879e-07
5.493927931785583496e+01,-2.200309999999999988e+00,-9.434409999999999682e-06,5.509663367271423340e+01,4.000830000000000219e-01,1.455970000000000034e-07
5.525103282928466797e+01,-2.400290000000000035e+00,-1.250550000000000080e-05,5.542186379432678223e+01,4.000830000000000219e-01,1.557550000000000074e-07
5.557735967636108398e+01,-2.600359999999999783e+00,-1.573699999999999858e-05,5.575009155273437500e+01,4.000799999999999912e-01,1.317350000000000080e-07
5.590494680404663086e+01,-2.800060000000000215e+00,-1.800229999999999872e-05,5.607670879364013672e+01,4.000839999999999952e-01,1.305430000000000063e-07
5.623247599601745605e+01,-3.000179999999999847e+00,-2.129349999999999865e-05,5.640405344963073730e+01,4.000619999999999732e-01,7.020049999999999390e-08
5.660663366317749023e+01,-3.200390000000000068e+00,-2.370099999999999890e-05,5.677819037437438965e+01,4.000730000000000119e-01,4.311210000000000129e-08
5.698003292083740234e+01,-3.400389999999999802e+00,-2.803160000000000111e-05,5.715266776084899902e+01,4.000670000000000059e-01,4.792700000000000293e-08
5.735410213470458984e+01,-3.600480000000000125e+00,-3.096300000000000153e-05,5.752395439147949219e+01,4.000750000000000139e-01,2.549640000000000059e-08
5.772753739356994629e+01,-3.800590000000000135e+00,-3.623949999999999752e-05,5.789946079254150391e+01,4.000819999999999932e-01,2.409760000000000000e-08
5.810505723953247070e+01,-4.000320000000000320e+00,-4.324639999999999984e-05,5.827605891227722168e+01,4.000699999999999812e-01,2.205260000000000055e-08
5.847820901870727539e+01,-4.200440000000000396e+00,-5.259260000000000193e-05,5.864813446998596191e+01,4.000719999999999832e-01,1.036919999999999931e-08
5.885207557678222656e+01,-4.400450000000000195e+00,-5.802419999999999919e-05,5.902394008636474609e+01,4.000779999999999892e-01,1.130389999999999940e-08
5.922700834274291992e+01,-4.600679999999999659e+00,-2.089360000000000067e-04,5.941609907150268555e+01,4.000839999999999952e-01,1.433790000000000029e-08
5.961501216888427734e+01,-4.800729999999999720e+00,-2.934419999999999867e-04,5.980225825309753418e+01,4.000900000000000012e-01,8.338790000000000318e-09
6.000399804115295410e+01,-5.000849999999999795e+00,-3.421440000000000093e-04,6.019117116928100586e+01,4.000839999999999952e-01,8.808349999999999263e-09
6.039258265495300293e+01,-4.800790000000000113e+00,-3.528280000000000175e-04,6.057968425750732422e+01,4.000900000000000012e-01,1.050859999999999988e-08
6.078209018707275391e+01,-4.600719999999999921e+00,-3.230730000000000017e-04,6.096706533432006836e+01,4.000810000000000199e-01,7.913649999999999861e-09
6.117144632339477539e+01,-4.400649999999999729e+00,-2.883699999999999783e-04,6.135766553878784180e+01,4.000900000000000012e-01,1.473000000000000021e-08
6.156007981300354004e+01,-4.200590000000000046e+00,-2.578120000000000043e-04,6.174938893318176270e+01,4.000779999999999892e-01,1.086910000000000003e-08
6.195151329040527344e+01,-4.000539999999999985e+00,-2.243579999999999956e-04,6.214095473289489746e+01,4.000850000000000239e-01,8.735619999999999246e-09
6.234403491020202637e+01,-3.800780000000000047e+00,-1.933690000000000116e-04,6.253000092506408691e+01,4.000719999999999832e-01,1.037010000000000000e-08
6.273189783096313477e+01,-3.600690000000000168e+00,-1.697079999999999954e-04,6.291702365875244141e+01,4.000770000000000159e-01,1.238450000000000082e-08
6.312056446075439453e+01,-3.400549999999999962e+00,-1.488899999999999924e-04,6.330657005310058594e+01,4.000710000000000099e-01,8.430960000000000011e-09
6.350841331481933594e+01,-3.200520000000000032e+00,-1.165770000000000055e-04,6.369624924659729004e+01,4.000770000000000159e-01,9.688779999999999293e-09
6.389866065979003906e+01,-3.000230000000000175e+00,-9.720970000000000544e-05,6.410114622116088867e+01,4.000750000000000139e-01,8.042930000000000473e-09
6.430343079566955566e+01,-2.800129999999999786e+00,-7.137910000000000240e-05,6.447673583030700684e+01,4.000719999999999832e-01,1.048000000000000021e-08
