# Fri Oct  6 17:44:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1075, Rth=19039849.929495852
1.422642087936401367e+01,4.000179999999999847e-01,1.552269999999999976e-08
1.460220527648925781e+01,4.000199999999999867e-01,1.032140000000000036e-08
1.497999000549316406e+01,4.000199999999999867e-01,6.233509999999999912e-09
1.535204124450683594e+01,4.000299999999999967e-01,6.847060000000000135e-09
1.572551488876342773e+01,4.000199999999999867e-01,9.350980000000000728e-09
1.610335040092468262e+01,4.000230000000000175e-01,7.253030000000000130e-09
1.647713685035705566e+01,4.000330000000000275e-01,2.574419999999999884e-09
1.684888672828674316e+01,4.000290000000000235e-01,1.124150000000000011e-08
1.722270965576171875e+01,4.000250000000000195e-01,1.267330000000000007e-08
1.759543848037719727e+01,4.000380000000000047e-01,4.413820000000000377e-09
1.796928286552429199e+01,4.000319999999999987e-01,9.326159999999999980e-09
1.834306907653808594e+01,4.000259999999999927e-01,7.595310000000000730e-09
1.871583390235900879e+01,4.000340000000000007e-01,2.703120000000000071e-09
1.908956503868103027e+01,4.000360000000000027e-01,8.030679999999999817e-09
1.946335029602050781e+01,4.000219999999999887e-01,9.627239999999999524e-09
1.983713912963867188e+01,4.000270000000000215e-01,8.790429999999999391e-09
2.021092486381530762e+01,4.000349999999999739e-01,7.511650000000000629e-09
2.058419656753540039e+01,4.000319999999999987e-01,6.499289999999999794e-09
2.095749807357788086e+01,4.000330000000000275e-01,1.689480000000000043e-09
2.133028435707092285e+01,4.000449999999999839e-01,5.381999999999999819e-09
2.170307254791259766e+01,4.000310000000000255e-01,6.487879999999999727e-09
2.207586836814880371e+01,4.000319999999999987e-01,1.268420000000000051e-09
2.244867038726806641e+01,4.000369999999999759e-01,6.485769999999999617e-09
2.282444047927856445e+01,4.000290000000000235e-01,7.887999999999999231e-09
2.319822525978088379e+01,4.000239999999999907e-01,2.195570000000000102e-09
2.357001543045043945e+01,4.000369999999999759e-01,5.690250000000000280e-09
2.394587302207946777e+01,4.000340000000000007e-01,9.881200000000000165e-09
2.431861758232116699e+01,4.000230000000000175e-01,4.278579999999999922e-09
2.469244599342346191e+01,4.000369999999999759e-01,3.094819999999999866e-09
2.506615734100341797e+01,4.000310000000000255e-01,9.506129999999999308e-09
2.544001817703247070e+01,4.000170000000000115e-01,5.000579999999999703e-09
2.581391096115112305e+01,4.000239999999999907e-01,1.784990000000000057e-09
2.618759083747863770e+01,4.000360000000000027e-01,7.552339999999999585e-09
2.656037807464599609e+01,4.000170000000000115e-01,5.684899999999999673e-09
2.693516349792480469e+01,4.000259999999999927e-01,1.536109999999999982e-09
2.730994939804077148e+01,4.000330000000000275e-01,4.670720000000000183e-09
2.768373727798461914e+01,4.000279999999999947e-01,9.838619999999999263e-09
2.807851147651672363e+01,4.000230000000000175e-01,4.529599999999999744e-09
2.845429730415344238e+01,4.000279999999999947e-01,3.420210000000000124e-09
2.882808089256286621e+01,4.000449999999999839e-01,8.760510000000000801e-09
2.920304393768310547e+01,4.000270000000000215e-01,7.659050000000000347e-09
2.957665300369262695e+01,4.000290000000000235e-01,2.106989999999999979e-09
2.994944763183593750e+01,4.000389999999999779e-01,5.328730000000000064e-09
3.032022762298583984e+01,4.000299999999999967e-01,5.736429999999999804e-09
3.069693732261657715e+01,4.000330000000000275e-01,2.591789999999999794e-09
3.106980085372924805e+01,4.000429999999999819e-01,5.785410000000000187e-09
3.144558477401733398e+01,4.000400000000000067e-01,8.019329999999999851e-09
3.181868147850036621e+01,4.000239999999999907e-01,3.361299999999999963e-09
3.219608235359191895e+01,4.000219999999999887e-01,2.031799999999999953e-09
3.256894278526306152e+01,4.000389999999999779e-01,5.852369999999999716e-09
3.294372844696044922e+01,4.000290000000000235e-01,8.998599999999999924e-09
3.331751418113708496e+01,4.000270000000000215e-01,2.707730000000000120e-09
3.369130134582519531e+01,4.000369999999999759e-01,3.561279999999999928e-09
3.406860184669494629e+01,4.000420000000000087e-01,5.400160000000000096e-09
3.444285225868225098e+01,4.000330000000000275e-01,6.202409999999999885e-09
3.481410193443298340e+01,4.000400000000000067e-01,1.002569999999999982e-09
3.519063925743103027e+01,4.000420000000000087e-01,3.947129999999999790e-09
3.556842255592346191e+01,4.000460000000000127e-01,7.218249999999999967e-09
3.594220948219299316e+01,4.000330000000000275e-01,6.089439999999999602e-09
3.631599402427673340e+01,4.000349999999999739e-01,1.782129999999999925e-09
3.668878245353698730e+01,4.000400000000000067e-01,6.692529999999999842e-09
3.706176280975341797e+01,4.000299999999999967e-01,4.480950000000000331e-09
3.743735432624816895e+01,4.000349999999999739e-01,1.405979999999999936e-09
3.781006550788879395e+01,4.000429999999999819e-01,6.704800000000000256e-09
3.818492650985717773e+01,4.000310000000000255e-01,7.592710000000000760e-09
3.855871272087097168e+01,4.000279999999999947e-01,1.930760000000000062e-09
3.893245172500610352e+01,4.000460000000000127e-01,5.888900000000000209e-09
3.930523133277893066e+01,4.000369999999999759e-01,8.844330000000000621e-09
3.967957973480224609e+01,4.000330000000000275e-01,1.989049999999999868e-09
4.005285859107971191e+01,4.000420000000000087e-01,5.372680000000000104e-09
4.042560958862304688e+01,4.000369999999999759e-01,7.482960000000000389e-09
4.080137586593627930e+01,4.000299999999999967e-01,3.518189999999999821e-09
4.117621564865112305e+01,4.000340000000000007e-01,1.686060000000000069e-09
4.154994463920593262e+01,4.000380000000000047e-01,7.349530000000000365e-09
4.192778587341308594e+01,4.000400000000000067e-01,6.928930000000000391e-09
4.230496311187744141e+01,4.000369999999999759e-01,6.492420000000000210e-09
4.268143582344055176e+01,4.000330000000000275e-01,2.760519999999999893e-09
4.307296943664550781e+01,4.000429999999999819e-01,6.777810000000000193e-09
4.344400000572204590e+01,4.000210000000000155e-01,4.688370000000000013e-09
4.381573295593261719e+01,4.000279999999999947e-01,2.405050000000000086e-09
4.418857598304748535e+01,4.000279999999999947e-01,7.617529999999999853e-09
4.456336021423339844e+01,4.000190000000000135e-01,4.120539999999999918e-09
4.493814563751220703e+01,4.000230000000000175e-01,1.238369999999999933e-09
4.531085896492004395e+01,4.000319999999999987e-01,6.446540000000000364e-09
4.568571949005126953e+01,4.000190000000000135e-01,6.379949999999999667e-09
4.605950403213500977e+01,4.000230000000000175e-01,9.279369999999999773e-10
4.643329906463623047e+01,4.000330000000000275e-01,4.108239999999999867e-09
4.680800580978393555e+01,4.000259999999999927e-01,6.484389999999999773e-09
4.717987275123596191e+01,4.000230000000000175e-01,9.428499999999999029e-10
4.755365061759948730e+01,4.000330000000000275e-01,4.222949999999999774e-09
4.792743611335754395e+01,4.000199999999999867e-01,6.493990000000000236e-09
4.830279326438903809e+01,4.000170000000000115e-01,2.258770000000000049e-09
4.867901277542114258e+01,4.000239999999999907e-01,9.461640000000000013e-10
4.905179381370544434e+01,4.000310000000000255e-01,5.984279999999999936e-09
4.942558073997497559e+01,4.000199999999999867e-01,5.120729999999999956e-09
4.979929184913635254e+01,4.000279999999999947e-01,1.128859999999999967e-09
5.017607736587524414e+01,4.000330000000000275e-01,3.481590000000000175e-09
5.054995083808898926e+01,4.000290000000000235e-01,1.040110000000000041e-08
5.092422819137573242e+01,4.000070000000000014e-01,3.656129999999999864e-09
5.129843521118164062e+01,4.000270000000000215e-01,2.468199999999999811e-09
5.167129731178283691e+01,4.000279999999999947e-01,7.578390000000000338e-09
5.204408335685729980e+01,4.000150000000000095e-01,4.919579999999999673e-09
5.241986918449401855e+01,4.000250000000000195e-01,3.169569999999999840e-09
5.279259848594665527e+01,4.000310000000000255e-01,8.589090000000000581e-09
5.317044281959533691e+01,4.000299999999999967e-01,7.786980000000000752e-09
5.354370141029357910e+01,4.000170000000000115e-01,3.811239999999999755e-09
5.391719627380371094e+01,4.000330000000000275e-01,4.709919999999999799e-09
5.429589629173278809e+01,4.000360000000000027e-01,4.332729999999999782e-09
5.467176389694213867e+01,4.000330000000000275e-01,6.775840000000000044e-09
5.504655814170837402e+01,4.000270000000000215e-01,7.105020000000000348e-09
5.542333292961120605e+01,4.000210000000000155e-01,5.457280000000000411e-09
5.579703998565673828e+01,4.000310000000000255e-01,5.046060000000000254e-09
5.616813945770263672e+01,4.000250000000000195e-01,9.075920000000000646e-09
5.654172277450561523e+01,4.000230000000000175e-01,4.620639999999999876e-09
5.691743421554565430e+01,4.000299999999999967e-01,2.959660000000000097e-09
5.729625129699707031e+01,4.000270000000000215e-01,5.559789999999999885e-09
5.767000675201416016e+01,4.000250000000000195e-01,1.053459999999999958e-08
5.804582881927490234e+01,4.000279999999999947e-01,1.189020000000000015e-08
5.843472862243652344e+01,4.000389999999999779e-01,6.213610000000000011e-09
5.880844330787658691e+01,4.000360000000000027e-01,1.291170000000000040e-08
5.918221139907836914e+01,4.000230000000000175e-01,1.144040000000000032e-08
5.955665946006774902e+01,4.000360000000000027e-01,3.274039999999999997e-09
5.992978048324584961e+01,4.000349999999999739e-01,9.516730000000000078e-09
6.030458521842956543e+01,4.000250000000000195e-01,6.650169999999999587e-09
6.067942619323730469e+01,4.000290000000000235e-01,1.431609999999999981e-09
6.105321145057678223e+01,4.000349999999999739e-01,5.598710000000000408e-09
6.142699813842773438e+01,4.000290000000000235e-01,7.689849999999999868e-09
6.179871225357055664e+01,4.000239999999999907e-01,4.929170000000000257e-09
6.217381930351257324e+01,4.000369999999999759e-01,3.949700000000000123e-09
6.254735708236694336e+01,4.000330000000000275e-01,1.736330000000000103e-08
6.292022514343261719e+01,4.000270000000000215e-01,7.386100000000000374e-09
6.329393744468688965e+01,4.000429999999999819e-01,8.863269999999999731e-09
6.366680049896240234e+01,4.000400000000000067e-01,1.013869999999999933e-08
6.404058504104614258e+01,4.000310000000000255e-01,4.625699999999999857e-09
6.441437053680419922e+01,4.000340000000000007e-01,2.561559999999999993e-09
6.478925418853759766e+01,4.000420000000000087e-01,7.704960000000000657e-09
6.516094470024108887e+01,4.000259999999999927e-01,1.023800000000000042e-08
6.553572869300842285e+01,4.000340000000000007e-01,3.598550000000000152e-09
6.590951514244079590e+01,4.000429999999999819e-01,8.248599999999999826e-09
6.628224802017211914e+01,4.000290000000000235e-01,6.577940000000000138e-09
6.665708780288696289e+01,4.000349999999999739e-01,4.042600000000000081e-09
6.703087687492370605e+01,4.000500000000000167e-01,3.745980000000000334e-09
6.740498018264770508e+01,4.000400000000000067e-01,7.886899999999999307e-09
6.777837085723876953e+01,4.000250000000000195e-01,3.878009999999999929e-09
6.815223598480224609e+01,4.000429999999999819e-01,2.261749999999999970e-09
6.852701854705810547e+01,4.000449999999999839e-01,7.413470000000000043e-09
6.889980554580688477e+01,4.000250000000000195e-01,4.953529999999999954e-09
6.927359175682067871e+01,4.000279999999999947e-01,1.110659999999999968e-09
6.964737868309020996e+01,4.000360000000000027e-01,6.821200000000000392e-09
7.002137827873229980e+01,4.000279999999999947e-01,7.095959999999999968e-09
7.039387965202331543e+01,4.000259999999999927e-01,3.188559999999999999e-09
7.076566362380981445e+01,4.000369999999999759e-01,8.023309999999999666e-09
7.114152479171752930e+01,4.000259999999999927e-01,1.341260000000000060e-08
7.151431226730346680e+01,4.000259999999999927e-01,4.098939999999999910e-09
7.188709759712219238e+01,4.000409999999999799e-01,7.301560000000000168e-09
7.226088356971740723e+01,4.000279999999999947e-01,8.611940000000000352e-09
7.263490915298461914e+01,4.000190000000000135e-01,3.445610000000000057e-09
7.300746583938598633e+01,4.000349999999999739e-01,5.393559999999999726e-09
7.339523553848266602e+01,4.000070000000000014e-01,7.587989999999999974e-09
7.377003073692321777e+01,4.000159999999999827e-01,4.734480000000000385e-09
7.414481186866760254e+01,4.000279999999999947e-01,7.222289999999999882e-09
7.451459598541259766e+01,4.000170000000000115e-01,7.367190000000000075e-09
7.489038085937500000e+01,4.000150000000000095e-01,4.062459999999999638e-09
7.526416754722595215e+01,4.000239999999999907e-01,8.807270000000000751e-09
7.564095139503479004e+01,4.000270000000000215e-01,1.007909999999999924e-08
7.601790499687194824e+01,4.000150000000000095e-01,1.087269999999999948e-08
7.639052319526672363e+01,4.000179999999999847e-01,4.003119999999999717e-09
7.676530957221984863e+01,4.000270000000000215e-01,5.831439999999999872e-09
7.714309477806091309e+01,4.000360000000000027e-01,7.579299999999999252e-09
7.751761341094970703e+01,4.000259999999999927e-01,1.088410000000000050e-08
7.789340257644653320e+01,4.000250000000000195e-01,8.028710000000000495e-09
7.826718425750732422e+01,4.000319999999999987e-01,3.675530000000000024e-09
7.864207434654235840e+01,4.000250000000000195e-01,8.299459999999999793e-09
7.901451182365417480e+01,4.000210000000000155e-01,8.252920000000000489e-09
7.940170884132385254e+01,4.000270000000000215e-01,5.942999999999999847e-09
7.977499985694885254e+01,4.000230000000000175e-01,1.048319999999999953e-08
8.015078496932983398e+01,4.000139999999999807e-01,7.096599999999999668e-09
8.052359199523925781e+01,4.000299999999999967e-01,5.619030000000000189e-09
8.089836454391479492e+01,4.000319999999999987e-01,8.889529999999999597e-09
8.127215051651000977e+01,4.000179999999999847e-01,7.176940000000000241e-09
8.164493846893310547e+01,4.000310000000000255e-01,6.381060000000000297e-09
8.201888680458068848e+01,4.000330000000000275e-01,1.006530000000000080e-08
8.239251041412353516e+01,4.000199999999999867e-01,1.037639999999999986e-08
8.276529836654663086e+01,4.000299999999999967e-01,6.416319999999999614e-09
8.313908386230468750e+01,4.000400000000000067e-01,1.221509999999999931e-08
8.351287031173706055e+01,4.000190000000000135e-01,1.214709999999999996e-08
8.388665795326232910e+01,4.000270000000000215e-01,7.695869999999999812e-09
8.426251554489135742e+01,4.000340000000000007e-01,9.735259999999999322e-09
8.463653206825256348e+01,4.000330000000000275e-01,1.455079999999999984e-08
8.501008987426757812e+01,4.000259999999999927e-01,1.041600000000000043e-08
8.538387537002563477e+01,4.000310000000000255e-01,6.941380000000000281e-09
8.575874185562133789e+01,4.000400000000000067e-01,1.578249999999999921e-08
8.613646912574768066e+01,4.000380000000000047e-01,1.845409999999999979e-08
8.650831341743469238e+01,4.000279999999999947e-01,1.931729999999999987e-08
8.688505387306213379e+01,4.000330000000000275e-01,1.185389999999999936e-08
8.726314234733581543e+01,4.000310000000000255e-01,1.536819999999999993e-08
8.763862228393554688e+01,4.000389999999999779e-01,6.632830000000000142e-09
8.801240849494934082e+01,4.000279999999999947e-01,8.696749999999999772e-09
8.838619518280029297e+01,4.000420000000000087e-01,4.172499999999999809e-09
8.877697277069091797e+01,4.000520000000000187e-01,8.422219999999999894e-09
8.914775919914245605e+01,4.000360000000000027e-01,4.830210000000000012e-09
8.952354454994201660e+01,4.000409999999999799e-01,2.405549999999999825e-09
8.989333367347717285e+01,4.000449999999999839e-01,8.313669999999999892e-09
9.026711916923522949e+01,4.000319999999999987e-01,4.122819999999999624e-09
9.064128351211547852e+01,4.000429999999999819e-01,2.655769999999999815e-09
9.101469254493713379e+01,4.000440000000000107e-01,1.005030000000000034e-08
9.138847827911376953e+01,4.000279999999999947e-01,6.679269999999999828e-09
9.176426362991333008e+01,4.000299999999999967e-01,2.530529999999999946e-09
9.213797712326049805e+01,4.000460000000000127e-01,5.677219999999999964e-09
9.251083636283874512e+01,4.000330000000000275e-01,9.058119999999999322e-09
9.288231110572814941e+01,4.000409999999999799e-01,2.953160000000000171e-09
9.325732541084289551e+01,4.000460000000000127e-01,6.372199999999999978e-09
9.363284707069396973e+01,4.000369999999999759e-01,9.855379999999999937e-09
9.400675296783447266e+01,4.000310000000000255e-01,6.084180000000000387e-09
9.437853002548217773e+01,4.000420000000000087e-01,4.209399999999999960e-09
9.475342082977294922e+01,4.000440000000000107e-01,8.937850000000000522e-09
9.512719488143920898e+01,4.000299999999999967e-01,7.911530000000000699e-09
9.549997735023498535e+01,4.000360000000000027e-01,2.600100000000000151e-09
9.587321400642395020e+01,4.000429999999999819e-01,8.627159999999999809e-09
9.624547886848449707e+01,4.000330000000000275e-01,5.294379999999999661e-09
9.661835527420043945e+01,4.000460000000000127e-01,2.842840000000000080e-09
9.699405097961425781e+01,4.000489999999999879e-01,7.871439999999999445e-09
9.736491203308105469e+01,4.000360000000000027e-01,5.295719999999999989e-09
9.774171233177185059e+01,4.000369999999999759e-01,3.509380000000000138e-09
9.811547970771789551e+01,4.000480000000000147e-01,5.567119999999999693e-09
9.848856616020202637e+01,4.000380000000000047e-01,8.640380000000000307e-09
9.886201190948486328e+01,4.000279999999999947e-01,3.547120000000000051e-09
9.923588705062866211e+01,4.000440000000000107e-01,5.080429999999999588e-09
9.961564517021179199e+01,4.000480000000000147e-01,5.550750000000000090e-09
9.998750972747802734e+01,4.000400000000000067e-01,1.038020000000000020e-08
1.003642868995666504e+02,4.000310000000000255e-01,5.855740000000000295e-09
1.007370033264160156e+02,4.000440000000000107e-01,4.997359999999999791e-09
1.011130440235137939e+02,4.000429999999999819e-01,1.015479999999999972e-08
1.014876556396484375e+02,4.000409999999999799e-01,9.845760000000000543e-09
1.018594355583190918e+02,4.000389999999999779e-01,3.857929999999999725e-09
1.022331979274749756e+02,4.000429999999999819e-01,9.191539999999999467e-09
1.026080112457275391e+02,4.000319999999999987e-01,1.086719999999999986e-08
1.029817345142364502e+02,4.000319999999999987e-01,3.863939999999999790e-09
1.033525383472442627e+02,4.000449999999999839e-01,8.910080000000000730e-09
1.037429735660552979e+02,4.000190000000000135e-01,4.849149999999999948e-09
1.041147637367248535e+02,4.000299999999999967e-01,6.660529999999999953e-09
1.044886579513549805e+02,4.000230000000000175e-01,9.318979999999999184e-09
1.048652939796447754e+02,4.000179999999999847e-01,6.536209999999999704e-09
1.052420923709869385e+02,4.000179999999999847e-01,2.804609999999999893e-09
1.056159472465515137e+02,4.000279999999999947e-01,4.063770000000000330e-09
1.059907248020172119e+02,4.000279999999999947e-01,1.057559999999999975e-08
1.063635122776031494e+02,4.000230000000000175e-01,5.877459999999999678e-09
1.067363076210021973e+02,4.000380000000000047e-01,6.064749999999999762e-09
1.071146059036254883e+02,4.000380000000000047e-01,8.402179999999999207e-09
1.074918830394744873e+02,4.000340000000000007e-01,9.049150000000000334e-09
1.078696510791778564e+02,4.000250000000000195e-01,1.044210000000000057e-08
1.082434582710266113e+02,4.000130000000000075e-01,6.079659999999999662e-09
1.086202027797698975e+02,4.000270000000000215e-01,4.208789999999999897e-09
1.089940164089202881e+02,4.000319999999999987e-01,8.584679999999999352e-09
1.093667612075805664e+02,4.000170000000000115e-01,8.903100000000000823e-09
1.097419202327728271e+02,4.000199999999999867e-01,3.739010000000000306e-09
1.101162934303283691e+02,4.000330000000000275e-01,5.201819999999999724e-09
1.104891531467437744e+02,4.000250000000000195e-01,1.067689999999999981e-08
1.108639137744903564e+02,4.000190000000000135e-01,5.192299999999999947e-09
1.112377722263336182e+02,4.000340000000000007e-01,5.007980000000000319e-09
1.116105585098266602e+02,4.000259999999999927e-01,1.015659999999999944e-08
1.119833657741546631e+02,4.000210000000000155e-01,5.125679999999999613e-09
1.123583343029022217e+02,4.000310000000000255e-01,2.946649999999999952e-09
1.127299389839172363e+02,4.000279999999999947e-01,9.591539999999999740e-09
1.131046762466430664e+02,4.000139999999999807e-01,4.314669999999999949e-09
1.134785070419311523e+02,4.000340000000000007e-01,9.535030000000000315e-09
1.138853957653045654e+02,4.000259999999999927e-01,5.998950000000000258e-09
1.142601487636566162e+02,4.000330000000000275e-01,2.969190000000000166e-09
1.146339349746704102e+02,4.000330000000000275e-01,8.724399999999999362e-09
1.150077199935913086e+02,4.000259999999999927e-01,8.189200000000000631e-09
1.153804209232330322e+02,4.000239999999999907e-01,2.403929999999999990e-09
1.157543022632598877e+02,4.000360000000000027e-01,7.516860000000000448e-09
1.161300680637359619e+02,4.000219999999999887e-01,8.892180000000000616e-09
1.165051753520965576e+02,4.000190000000000135e-01,3.343089999999999878e-09
1.168767063617706299e+02,4.000389999999999779e-01,6.386639999999999775e-09
1.172505352497100830e+02,4.000259999999999927e-01,8.253409999999999523e-09
1.176243224143981934e+02,4.000219999999999887e-01,4.593130000000000247e-09
1.179981002807617188e+02,4.000310000000000255e-01,6.494709999999999795e-09
1.183708515167236328e+02,4.000290000000000235e-01,1.223159999999999982e-08
1.187456889152526855e+02,4.000299999999999967e-01,8.228639999999999825e-09
1.191353790760040283e+02,4.000380000000000047e-01,1.007560000000000024e-08
1.195082526206970215e+02,4.000219999999999887e-01,1.391760000000000083e-08
1.198831174373626709e+02,4.000349999999999739e-01,7.239449999999999852e-09
1.202568044662475586e+02,4.000380000000000047e-01,1.055179999999999990e-08
1.206315610408782959e+02,4.000230000000000175e-01,1.275209999999999942e-08
1.210043694972991943e+02,4.000210000000000155e-01,5.479770000000000403e-09
1.213771562576293945e+02,4.000319999999999987e-01,9.193250000000000281e-09
1.217510011196136475e+02,4.000279999999999947e-01,1.037570000000000006e-08
1.221258077621459961e+02,4.000230000000000175e-01,7.975849999999999915e-09
1.224995813369750977e+02,4.000349999999999739e-01,8.494189999999999182e-09
1.228743622303009033e+02,4.000299999999999967e-01,1.209030000000000074e-08
1.232451541423797607e+02,4.000279999999999947e-01,4.704919999999999920e-09
1.236229381561279297e+02,4.000279999999999947e-01,6.520390000000000062e-09
1.239957275390625000e+02,4.000400000000000067e-01,9.606110000000000445e-09
1.243695046901702881e+02,4.000250000000000195e-01,9.540559999999999571e-09
1.247423009872436523e+02,4.000319999999999987e-01,4.411110000000000084e-09
1.251164519786834717e+02,4.000340000000000007e-01,1.347140000000000044e-08
1.254898831844329834e+02,4.000230000000000175e-01,1.073990000000000010e-08
1.258786821365356445e+02,4.000409999999999799e-01,9.332800000000000693e-09
1.262523527145385742e+02,4.000259999999999927e-01,1.120540000000000020e-08
1.266271412372589111e+02,4.000219999999999887e-01,7.841729999999999968e-09
1.269989032745361328e+02,4.000319999999999987e-01,9.125570000000000366e-09
1.273737339973449707e+02,4.000270000000000215e-01,1.337310000000000048e-08
1.277475018501281738e+02,4.000230000000000175e-01,6.397099999999999757e-09
1.281202728748321533e+02,4.000389999999999779e-01,7.507410000000000651e-09
1.284973318576812744e+02,4.000380000000000047e-01,1.134109999999999923e-08
1.288758401870727539e+02,4.000319999999999987e-01,1.296130000000000073e-08
1.292507009506225586e+02,4.000179999999999847e-01,8.205279999999999607e-09
1.296244816780090332e+02,4.000290000000000235e-01,3.966669999999999910e-09
1.299981884956359863e+02,4.000389999999999779e-01,1.050069999999999952e-08
1.303710134029388428e+02,4.000279999999999947e-01,8.335070000000000666e-09
1.307448582649230957e+02,4.000299999999999967e-01,3.471620000000000053e-09
1.311208302974700928e+02,4.000330000000000275e-01,6.387360000000000161e-09
1.314954621791839600e+02,4.000380000000000047e-01,1.162539999999999999e-08
1.318702344894409180e+02,4.000259999999999927e-01,9.425530000000000227e-09
1.322430706024169922e+02,4.000279999999999947e-01,8.028570000000000535e-09
1.326158442497253418e+02,4.000259999999999927e-01,1.558880000000000060e-08
1.329925665855407715e+02,4.000239999999999907e-01,1.107259999999999917e-08
1.333644177913665771e+02,4.000279999999999947e-01,6.259019999999999754e-09
1.337393088340759277e+02,4.000330000000000275e-01,8.458049999999999759e-09
1.341269791126251221e+02,4.000190000000000135e-01,3.789930000000000374e-09
1.345019118785858154e+02,4.000369999999999759e-01,6.072659999999999997e-09
1.348785493373870850e+02,4.000369999999999759e-01,9.922050000000000494e-09
1.352553434371948242e+02,4.000369999999999759e-01,9.192840000000000279e-09
1.356301207542419434e+02,4.000219999999999887e-01,8.602490000000000555e-09
1.360059127807617188e+02,4.000230000000000175e-01,4.205620000000000207e-09
1.363756589889526367e+02,4.000330000000000275e-01,9.263130000000000044e-09
1.367524623870849609e+02,4.000270000000000215e-01,1.052280000000000010e-08
1.371261942386627197e+02,4.000230000000000175e-01,5.040600000000000151e-09
1.374979779720306396e+02,4.000349999999999739e-01,9.037719999999999682e-09
1.379047846794128418e+02,4.000210000000000155e-01,4.014150000000000247e-09
1.382825496196746826e+02,4.000270000000000215e-01,2.839010000000000105e-09
1.386574707031250000e+02,4.000310000000000255e-01,8.073430000000000316e-09
1.390308043956756592e+02,4.000190000000000135e-01,9.047060000000000810e-09
1.394035918712615967e+02,4.000179999999999847e-01,3.031270000000000018e-09
1.397803838253021240e+02,4.000270000000000215e-01,3.518640000000000166e-09
1.401521706581115723e+02,4.000150000000000095e-01,1.008300000000000003e-08
1.405279808044433594e+02,4.000150000000000095e-01,7.365810000000000231e-09
1.409007420539855957e+02,4.000299999999999967e-01,2.639380000000000040e-09
1.412745463848114014e+02,4.000389999999999779e-01,8.705710000000000536e-09
1.416493351459503174e+02,4.000259999999999927e-01,9.287919999999999500e-09
1.420250997543334961e+02,4.000259999999999927e-01,6.799359999999999979e-09
1.423978877067565918e+02,4.000299999999999967e-01,7.089530000000000022e-09
1.427726936340332031e+02,4.000340000000000007e-01,1.113540000000000024e-08
