# Fri Oct  6 18:57:42 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.724353694915771484e+01,6.000659999999999883e-01,1.986279999999999969e-07,1.739811086654663086e+01,4.000210000000000155e-01,6.690110000000000341e-08
1.760295414924621582e+01,4.000409999999999799e-01,6.431309999999999373e-08,1.774290871620178223e+01,4.000360000000000027e-01,6.031679999999999917e-08
1.788282895088195801e+01,1.999779999999999891e-01,2.073009999999999979e-08,1.802697443962097168e+01,4.000319999999999987e-01,6.648650000000000445e-08
1.816866517066955566e+01,-1.995559999999999915e-05,-5.137679999999999571e-10,1.830958533287048340e+01,4.000330000000000275e-01,6.542720000000000501e-08
1.845143127441406250e+01,-1.800450000000000106e-01,-1.819210000000000049e-08,1.859343624114990234e+01,4.000279999999999947e-01,6.319820000000000537e-08
1.873330926895141602e+01,-3.600619999999999932e-01,-5.430660000000000270e-08,1.887326335906982422e+01,4.000310000000000255e-01,6.745520000000000173e-08
1.901333308219909668e+01,-5.401230000000000198e-01,-1.523030000000000106e-07,1.916902470588684082e+01,4.000349999999999739e-01,6.273730000000000420e-08
1.937197732925415039e+01,-7.201410000000000311e-01,-2.590619999999999940e-07,1.952688932418823242e+01,4.000360000000000027e-01,5.522860000000000262e-08
1.973072671890258789e+01,-9.001599999999999602e-01,-4.195290000000000240e-07,1.988416647911071777e+01,4.000380000000000047e-01,6.085079999999999588e-08
2.008656907081604004e+01,-1.080149999999999944e+00,-5.848459999999999948e-07,2.024248003959655762e+01,4.000259999999999927e-01,5.617839999999999700e-08
2.044636368751525879e+01,-1.260170000000000012e+00,-8.250830000000000038e-07,2.060227394104003906e+01,4.000360000000000027e-01,4.809199999999999812e-08
2.080315971374511719e+01,-1.440139999999999976e+00,-1.112869999999999985e-06,2.097481560707092285e+01,4.000340000000000007e-01,4.734939999999999781e-08
2.117566466331481934e+01,-1.620130000000000070e+00,-1.500639999999999917e-06,2.134860324859619141e+01,4.000400000000000067e-01,5.041279999999999863e-08
2.155048727989196777e+01,-1.800119999999999942e+00,-1.907309999999999997e-06,2.172138953208923340e+01,4.000369999999999759e-01,5.117229999999999957e-08
2.192527246475219727e+01,-1.980110000000000037e+00,-2.467109999999999915e-06,2.209500360488891602e+01,4.000349999999999739e-01,4.301030000000000232e-08
2.229794168472290039e+01,-2.160210000000000186e+00,-3.072160000000000161e-06,2.249775218963623047e+01,4.000299999999999967e-01,4.274130000000000170e-08
2.270263409614562988e+01,-2.340450000000000141e+00,-3.996400000000000396e-06,2.287561106681823730e+01,4.000380000000000047e-01,4.099860000000000026e-08
2.307744812965393066e+01,-2.520449999999999857e+00,-4.896839999999999689e-06,2.324840116500854492e+01,4.000409999999999799e-01,3.962499999999999913e-08
2.345228409767150879e+01,-2.700340000000000185e+00,-5.605240000000000394e-06,2.362210845947265625e+01,4.000449999999999839e-01,3.276330000000000328e-08
2.382506823539733887e+01,-2.880349999999999966e+00,-6.802990000000000065e-06,2.399897003173828125e+01,4.000509999999999899e-01,3.614080000000000159e-08
2.420081830024719238e+01,-3.060340000000000060e+00,-8.360779999999999934e-06,2.437070512771606445e+01,4.000429999999999819e-01,2.952569999999999948e-08
2.457328343391418457e+01,-3.240369999999999973e+00,-1.056760000000000026e-05,2.474547028541564941e+01,4.000549999999999939e-01,2.730640000000000157e-08
2.494842886924743652e+01,-3.420440000000000147e+00,-1.156270000000000027e-05,2.513426542282104492e+01,4.000400000000000067e-01,2.531469999999999903e-08
2.533695435523986816e+01,-3.600620000000000154e+00,-1.317280000000000032e-05,2.550810861587524414e+01,4.000460000000000127e-01,1.871629999999999998e-08
2.571095728874206543e+01,-3.780590000000000117e+00,-1.681540000000000167e-05,2.588252997398376465e+01,4.000569999999999959e-01,1.153449999999999982e-08
2.608677768707275391e+01,-3.960500000000000131e+00,-2.081670000000000010e-05,2.627167105674743652e+01,4.000540000000000207e-01,8.257970000000000591e-09
2.647456836700439453e+01,-4.140500000000000291e+00,-2.370419999999999914e-05,2.664489221572875977e+01,4.000609999999999999e-01,6.700360000000000218e-09
2.684935307502746582e+01,-4.320359999999999978e+00,-2.543220000000000021e-05,2.703424644470214844e+01,4.000529999999999919e-01,6.584630000000000246e-09
2.723813080787658691e+01,-4.500770000000000159e+00,-2.844299999999999856e-05,2.741054940223693848e+01,4.000589999999999979e-01,4.048699999999999884e-09
2.761382985115051270e+01,-4.320429999999999993e+00,-2.581100000000000072e-05,2.778480434417724609e+01,4.000600000000000267e-01,5.063459999999999801e-09
2.798568892478942871e+01,-4.140500000000000291e+00,-2.299379999999999998e-05,2.815759158134460449e+01,4.000560000000000227e-01,7.151460000000000035e-09
2.835848784446716309e+01,-3.960560000000000080e+00,-2.076539999999999942e-05,2.853137707710266113e+01,4.000489999999999879e-01,4.052659999999999941e-09
2.873426103591918945e+01,-3.780580000000000052e+00,-1.781739999999999987e-05,2.891908049583435059e+01,4.000560000000000227e-01,7.282210000000000230e-09
2.912098574638366699e+01,-3.600630000000000219e+00,-1.577840000000000126e-05,2.929190373420715332e+01,4.000429999999999819e-01,4.656160000000000184e-09
2.949482631683349609e+01,-3.420669999999999877e+00,-1.399979999999999935e-05,2.966669297218322754e+01,4.000509999999999899e-01,3.187199999999999913e-09
2.986861252784729004e+01,-3.240299999999999958e+00,-1.185669999999999949e-05,3.003908634185791016e+01,4.000520000000000187e-01,7.128880000000000305e-09
3.024425601959228516e+01,-3.060350000000000126e+00,-9.957239999999999554e-06,3.043186306953430176e+01,4.000420000000000087e-01,4.394750000000000359e-09
3.063668990135192871e+01,-2.880310000000000148e+00,-8.236379999999999906e-06,3.080564761161804199e+01,4.000540000000000207e-01,2.851879999999999875e-09
3.100976443290710449e+01,-2.700340000000000185e+00,-6.400090000000000077e-06,3.117743539810180664e+01,4.000480000000000147e-01,6.542029999999999587e-09
3.138331818580627441e+01,-2.520360000000000156e+00,-4.816230000000000134e-06,3.155438756942749023e+01,4.000529999999999919e-01,6.714510000000000215e-09
3.175702929496765137e+01,-2.340370000000000061e+00,-3.658880000000000110e-06,3.192693185806274414e+01,4.000480000000000147e-01,2.585170000000000080e-09
3.212883710861206055e+01,-2.160070000000000157e+00,-2.387279999999999867e-06,3.229879474639892578e+01,4.000500000000000167e-01,5.963839999999999953e-09
3.250167798995971680e+01,-1.980099999999999971e+00,-1.430909999999999993e-06,3.267354130744934082e+01,4.000509999999999899e-01,6.132190000000000100e-09
3.287446475028991699e+01,-1.800110000000000099e+00,-7.554630000000000461e-07,3.303037595748901367e+01,4.000480000000000147e-01,4.405799999999999820e-09
3.323218655586242676e+01,-1.620130000000000070e+00,-4.028669999999999771e-07,3.338817167282104492e+01,4.000409999999999799e-01,2.964909999999999846e-09
3.359071636199951172e+01,-1.440129999999999910e+00,-2.125899999999999998e-07,3.374862623214721680e+01,4.000440000000000107e-01,3.325409999999999997e-09
3.395070219039916992e+01,-1.260159999999999947e+00,-1.223080000000000123e-07,3.410534882545471191e+01,4.000460000000000127e-01,2.541339999999999829e-09
3.430630707740783691e+01,-1.080130000000000035e+00,-6.215110000000000389e-08,3.444522857666015625e+01,4.000480000000000147e-01,5.175509999999999636e-09
3.458814692497253418e+01,-9.001299999999999857e-01,-3.447900000000000057e-08,3.473048305511474609e+01,4.000440000000000107e-01,6.713659999999999748e-09
3.488397765159606934e+01,-7.201269999999999616e-01,-1.990540000000000035e-08,3.502190279960632324e+01,4.000420000000000087e-01,3.745129999999999867e-09
3.516431951522827148e+01,-5.401089999999999502e-01,-8.899399999999999274e-09,3.530173873901367188e+01,4.000400000000000067e-01,3.780910000000000337e-09
3.544365739822387695e+01,-3.600490000000000079e-01,-3.605989999999999870e-09,3.558250260353088379e+01,4.000389999999999779e-01,4.091009999999999917e-09
3.573541808128356934e+01,-1.800350000000000006e-01,-1.782849999999999897e-09,3.587733483314514160e+01,4.000500000000000167e-01,2.527459999999999873e-09
