# Fri Oct  6 18:16:32 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.162877225875854492e+01,3.600680000000000103e+00,1.721380000000000111e-05,1.180067372322082520e+01,4.000310000000000255e-01,4.999470000000000232e-08
1.200556039810180664e+01,3.400669999999999860e+00,1.413739999999999952e-05,1.217845845222473145e+01,4.000369999999999759e-01,5.260970000000000290e-08
1.238034224510192871e+01,3.200499999999999901e+00,1.155490000000000011e-05,1.255024623870849609e+01,4.000250000000000195e-01,5.686330000000000070e-08
1.275675535202026367e+01,3.000459999999999905e+00,9.275039999999999546e-06,1.292765617370605469e+01,4.000299999999999967e-01,5.013449999999999805e-08
1.313192677497863770e+01,2.800269999999999815e+00,7.594200000000000067e-06,1.330144214630126953e+01,4.000360000000000027e-01,5.065669999999999858e-08
1.350332736968994141e+01,2.600220000000000198e+00,6.028349999999999635e-06,1.367537736892700195e+01,4.000290000000000235e-01,5.375619999999999930e-08
1.387811231613159180e+01,2.400160000000000071e+00,4.746100000000000180e-06,1.404975032806396484e+01,4.000259999999999927e-01,5.041360000000000218e-08
1.425363254547119141e+01,2.200079999999999814e+00,3.691050000000000007e-06,1.442353606224060059e+01,4.000360000000000027e-01,4.629150000000000129e-08
1.462841796875000000e+01,1.999970000000000026e+00,2.838270000000000017e-06,1.480231904983520508e+01,4.000349999999999739e-01,4.721180000000000193e-08
1.500520348548889160e+01,1.800010000000000110e+00,2.111610000000000100e-06,1.517910313606262207e+01,4.000319999999999987e-01,5.139889999999999711e-08
1.539897727966308594e+01,1.600019999999999998e+00,1.503479999999999961e-06,1.557287883758544922e+01,4.000279999999999947e-01,5.252290000000000109e-08
1.577676200866699219e+01,1.400050000000000017e+00,1.054319999999999928e-06,1.594958806037902832e+01,4.000299999999999967e-01,5.163609999999999874e-08
1.615154838562011719e+01,1.200080000000000036e+00,7.164770000000000437e-07,1.630593872070312500e+01,4.000319999999999987e-01,4.769329999999999866e-08
1.651034283638000488e+01,1.000080000000000080e+00,4.584679999999999996e-07,1.666425466537475586e+01,4.000279999999999947e-01,4.636269999999999997e-08
1.686913728713989258e+01,8.000840000000000174e-01,2.752400000000000215e-07,1.702504897117614746e+01,4.000290000000000235e-01,4.702229999999999881e-08
1.722593355178833008e+01,6.000670000000000170e-01,1.316820000000000008e-07,1.738184428215026855e+01,4.000310000000000255e-01,4.741840000000000326e-08
1.758572769165039062e+01,4.000299999999999967e-01,5.212599999999999970e-08,1.773963952064514160e+01,4.000319999999999987e-01,4.998600000000000171e-08
1.788056969642639160e+01,1.999730000000000119e-01,1.524769999999999895e-08,1.803646945953369141e+01,4.000330000000000275e-01,5.093370000000000166e-08
1.817638945579528809e+01,-9.346010000000000664e-06,-9.022240000000000475e-10,1.831631016731262207e+01,4.000389999999999779e-01,4.703970000000000001e-08
1.847016668319702148e+01,-1.800319999999999976e-01,-1.321129999999999966e-08,1.861114048957824707e+01,4.000400000000000067e-01,5.117559999999999934e-08
1.875200748443603516e+01,-3.600519999999999832e-01,-4.049679999999999772e-08,1.889098167419433594e+01,4.000400000000000067e-01,5.315959999999999911e-08
1.903132414817810059e+01,-5.401059999999999750e-01,-9.756700000000000274e-08,1.917182087898254395e+01,4.000460000000000127e-01,5.406919999999999688e-08
1.931273961067199707e+01,-7.201359999999999983e-01,-2.004380000000000112e-07,1.947132873535156250e+01,4.000380000000000047e-01,4.825429999999999952e-08
1.967353415489196777e+01,-9.001449999999999729e-01,-3.497540000000000229e-07,1.982739067077636719e+01,4.000319999999999987e-01,4.725570000000000009e-08
2.003132891654968262e+01,-1.080149999999999944e+00,-5.218009999999999487e-07,2.018723988533020020e+01,4.000340000000000007e-01,4.894710000000000027e-08
2.038912439346313477e+01,-1.260170000000000012e+00,-7.303230000000000209e-07,2.054396247863769531e+01,4.000360000000000027e-01,4.309639999999999937e-08
2.074792003631591797e+01,-1.440129999999999910e+00,-9.854520000000000815e-07,2.092090058326721191e+01,4.000409999999999799e-01,3.957319999999999731e-08
2.112478446960449219e+01,-1.620130000000000070e+00,-1.322000000000000006e-06,2.129868459701538086e+01,4.000380000000000047e-01,2.949749999999999993e-08
2.150156879425048828e+01,-1.800119999999999942e+00,-1.733800000000000027e-06,2.167347025871276855e+01,4.000449999999999839e-01,3.524629999999999977e-08
2.187536668777465820e+01,-1.980110000000000037e+00,-2.275919999999999802e-06,2.204725646972656250e+01,4.000360000000000027e-01,3.023289999999999803e-08
2.225014472007751465e+01,-2.160169999999999924e+00,-3.065969999999999971e-06,2.242138147354125977e+01,4.000489999999999879e-01,2.750530000000000013e-08
2.262392711639404297e+01,-2.340469999999999828e+00,-3.608269999999999844e-06,2.279582905769348145e+01,4.000480000000000147e-01,2.817820000000000016e-08
2.299871230125427246e+01,-2.520469999999999988e+00,-4.191980000000000139e-06,2.316961503028869629e+01,4.000429999999999819e-01,3.010570000000000203e-08
2.337349843978881836e+01,-2.700429999999999886e+00,-5.371550000000000265e-06,2.354440212249755859e+01,4.000409999999999799e-01,2.536469999999999948e-08
2.374628520011901855e+01,-2.880409999999999915e+00,-6.891040000000000010e-06,2.391818666458129883e+01,4.000509999999999899e-01,2.160589999999999960e-08
2.412207126617431641e+01,-3.060360000000000191e+00,-8.603000000000000471e-06,2.429190063476562500e+01,4.000529999999999919e-01,2.848539999999999843e-08
2.449582290649414062e+01,-3.240289999999999893e+00,-9.678239999999999345e-06,2.466775965690612793e+01,4.000509999999999899e-01,2.011599999999999960e-08
2.487064313888549805e+01,-3.420749999999999957e+00,-1.146259999999999932e-05,2.505453753471374512e+01,4.000540000000000207e-01,2.503920000000000097e-08
2.525767326354980469e+01,-3.600600000000000023e+00,-1.405469999999999945e-05,2.542932319641113281e+01,4.000549999999999939e-01,1.993320000000000143e-08
2.563121867179870605e+01,-3.780569999999999986e+00,-1.637340000000000149e-05,2.580212116241455078e+01,4.000489999999999879e-01,1.564970000000000149e-08
2.600491857528686523e+01,-3.960490000000000066e+00,-2.126840000000000121e-05,2.617689824104309082e+01,4.000569999999999959e-01,2.025240000000000008e-08
2.637778449058532715e+01,-4.140509999999999913e+00,-2.505909999999999865e-05,2.655068135261535645e+01,4.000639999999999752e-01,1.904950000000000127e-08
2.675056791305541992e+01,-4.320380000000000109e+00,-2.489010000000000078e-05,2.692247009277343750e+01,4.000560000000000227e-01,6.351530000000000296e-09
2.712535429000854492e+01,-4.500759999999999650e+00,-2.676930000000000135e-05,2.729725551605224609e+01,4.000609999999999999e-01,3.357220000000000118e-09
2.750113844871520996e+01,-4.320319999999999716e+00,-2.364359999999999840e-05,2.768703198432922363e+01,4.000659999999999772e-01,7.742820000000000772e-09
2.788791799545288086e+01,-4.140439999999999898e+00,-2.132710000000000118e-05,2.806081867218017578e+01,4.000580000000000247e-01,3.273590000000000066e-09
2.826470208168029785e+01,-3.960469999999999935e+00,-1.878340000000000044e-05,2.843654942512512207e+01,4.000580000000000247e-01,2.367890000000000185e-09
2.864309120178222656e+01,-3.780530000000000168e+00,-1.646509999999999928e-05,2.881438684463500977e+01,4.000609999999999999e-01,3.086169999999999901e-09
2.901727199554443359e+01,-3.600610000000000088e+00,-1.451519999999999953e-05,2.918917298316955566e+01,4.000569999999999959e-01,6.311509999999999849e-09
2.938905882835388184e+01,-3.420760000000000023e+00,-1.279960000000000024e-05,2.955996227264404297e+01,4.000440000000000107e-01,3.326649999999999881e-09
2.976284527778625488e+01,-3.240270000000000206e+00,-1.067340000000000016e-05,2.993566989898681641e+01,4.000489999999999879e-01,2.394089999999999950e-09
3.014257287979125977e+01,-3.060340000000000060e+00,-8.787360000000000516e-06,3.031353068351745605e+01,4.000529999999999919e-01,3.080200000000000179e-09
3.053140640258789062e+01,-2.880349999999999966e+00,-7.112560000000000051e-06,3.070330715179443359e+01,4.000420000000000087e-01,5.355669999999999973e-09
3.090520858764648438e+01,-2.700390000000000068e+00,-5.441680000000000219e-06,3.107609391212463379e+01,4.000460000000000127e-01,2.183959999999999973e-09
3.128097677230834961e+01,-2.520410000000000039e+00,-4.045350000000000156e-06,3.145182538032531738e+01,4.000509999999999899e-01,3.826279999999999736e-09
3.165384387969970703e+01,-2.340460000000000207e+00,-2.952939999999999971e-06,3.182474637031555176e+01,4.000440000000000107e-01,5.848650000000000064e-09
3.202885627746582031e+01,-2.160200000000000120e+00,-2.055550000000000165e-06,3.220053124427795410e+01,4.000420000000000087e-01,3.641769999999999926e-09
3.240241622924804688e+01,-1.980110000000000037e+00,-1.254889999999999983e-06,3.257357311248779297e+01,4.000480000000000147e-01,2.190319999999999939e-09
3.277620887756347656e+01,-1.800119999999999942e+00,-7.714150000000000291e-07,3.293124794960021973e+01,4.000469999999999859e-01,3.404630000000000060e-09
3.313412785530090332e+01,-1.620139999999999914e+00,-4.126590000000000160e-07,3.329114532470703125e+01,4.000480000000000147e-01,3.498240000000000112e-09
3.349489188194274902e+01,-1.440129999999999910e+00,-2.306019999999999893e-07,3.365118432044982910e+01,4.000509999999999899e-01,3.433330000000000178e-09
3.385590720176696777e+01,-1.260170000000000012e+00,-1.418940000000000131e-07,3.401316761970520020e+01,4.000440000000000107e-01,2.302540000000000199e-09
3.421922373771667480e+01,-1.080140000000000100e+00,-6.368210000000000615e-08,3.436093568801879883e+01,4.000489999999999879e-01,6.446140000000000241e-09
3.450198078155517578e+01,-9.001430000000000264e-01,-3.740979999999999793e-08,3.464494895935058594e+01,4.000469999999999859e-01,4.600870000000000057e-09
3.478706240653991699e+01,-7.201279999999999903e-01,-2.167479999999999964e-08,3.492889118194580078e+01,4.000480000000000147e-01,2.701769999999999863e-09
3.507091712951660156e+01,-5.401139999999999830e-01,-1.162499999999999987e-08,3.521124196052551270e+01,4.000340000000000007e-01,2.382110000000000163e-09
3.535303711891174316e+01,-3.600639999999999952e-01,-4.647789999999999725e-09,3.549421191215515137e+01,4.000299999999999967e-01,3.965950000000000351e-09
3.563603067398071289e+01,-1.800470000000000126e-01,-7.353069999999999921e-10,3.577721667289733887e+01,4.000349999999999739e-01,5.365109999999999891e-09
