# Fri Oct  6 16:02:33 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=5, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.952505564689636230e+01,-3.240340000000000220e+00,-2.073690000000000131e-05,2.969835543632507324e+01,4.000480000000000147e-01,7.701799999999999191e-09
2.989822411537170410e+01,-3.060309999999999864e+00,-1.661390000000000029e-05,3.006955575942993164e+01,4.000389999999999779e-01,1.408629999999999922e-08
3.027269744873046875e+01,-2.880279999999999951e+00,-1.282769999999999917e-05,3.047534942626953125e+01,4.000540000000000207e-01,9.987020000000000115e-09
3.067800354957580566e+01,-2.700349999999999806e+00,-9.476390000000000592e-06,3.084974193572998047e+01,4.000480000000000147e-01,1.347580000000000014e-08
3.105100631713867188e+01,-2.520389999999999908e+00,-6.927469999999999761e-06,3.122126412391662598e+01,4.000480000000000147e-01,6.180920000000000200e-09
3.142379522323608398e+01,-2.340399999999999814e+00,-4.841560000000000110e-06,3.159643554687500000e+01,4.000520000000000187e-01,8.252049999999999437e-09
3.179991888999938965e+01,-2.160109999999999975e+00,-3.194210000000000119e-06,3.197178936004638672e+01,4.000480000000000147e-01,1.064289999999999930e-08
3.217549824714660645e+01,-1.980110000000000037e+00,-2.015359999999999962e-06,3.234895157814025879e+01,4.000369999999999759e-01,1.011679999999999964e-08
3.255169653892517090e+01,-1.800110000000000099e+00,-1.129740000000000003e-06,3.272070503234863281e+01,4.000449999999999839e-01,5.001879999999999689e-09
3.292352151870727539e+01,-1.620130000000000070e+00,-6.174329999999999676e-07,3.307764387130737305e+01,4.000509999999999899e-01,6.770980000000000125e-09
3.328080296516418457e+01,-1.440129999999999910e+00,-3.634410000000000051e-07,3.343794655799865723e+01,4.000469999999999859e-01,6.260929999999999802e-09
3.363929247856140137e+01,-1.260180000000000078e+00,-2.329740000000000055e-07,3.379708337783813477e+01,4.000440000000000107e-01,7.039130000000000279e-09
3.399937438964843750e+01,-1.080149999999999944e+00,-1.405820000000000077e-07,3.415490722656250000e+01,4.000429999999999819e-01,8.100880000000000671e-09
3.435636377334594727e+01,-9.001470000000000304e-01,-6.613770000000000334e-08,3.449529027938842773e+01,4.000449999999999839e-01,5.097070000000000060e-09
3.463603544235229492e+01,-7.201330000000000231e-01,-3.777019999999999764e-08,3.479003977775573730e+01,4.000489999999999879e-01,9.325860000000000302e-09
3.493138957023620605e+01,-5.401120000000000365e-01,-1.583859999999999864e-08,3.507374882698059082e+01,4.000400000000000067e-01,5.917060000000000244e-09
3.521354579925537109e+01,-3.600519999999999832e-01,-6.663530000000000046e-09,3.536725330352783203e+01,4.000389999999999779e-01,9.267070000000000342e-09
3.550848841667175293e+01,-1.800440000000000096e-01,-4.003639999999999835e-10,3.564844989776611328e+01,4.000460000000000127e-01,9.336599999999999377e-09
3.578929996490478516e+01,-1.776220000000000080e-05,3.881340000000000165e-10,3.592990088462829590e+01,4.000440000000000107e-01,8.277260000000000428e-09
3.608523416519165039e+01,1.999710000000000099e-01,2.647030000000000112e-09,3.622769975662231445e+01,4.000460000000000127e-01,9.166269999999999202e-09
3.636739492416381836e+01,4.000409999999999799e-01,9.003709999999999300e-09,3.650914931297302246e+01,4.000449999999999839e-01,8.634200000000000645e-09
3.664871954917907715e+01,6.000689999999999635e-01,2.018389999999999851e-08,3.678885579109191895e+01,4.000449999999999839e-01,8.766189999999999897e-09
3.692941808700561523e+01,8.000899999999999679e-01,4.409279999999999895e-08,3.707004189491271973e+01,4.000509999999999899e-01,8.680020000000000390e-09
3.720977711677551270e+01,1.000080000000000080e+00,8.140080000000000453e-08,3.734792280197143555e+01,4.000400000000000067e-01,9.609069999999999368e-09
3.750315690040588379e+01,1.200110000000000010e+00,1.917409999999999962e-07,3.765783762931823730e+01,4.000449999999999839e-01,6.554820000000000325e-09
3.785795235633850098e+01,1.400069999999999926e+00,2.693350000000000225e-07,3.801423907279968262e+01,4.000429999999999819e-01,9.469069999999999438e-09
3.821764206886291504e+01,1.600039999999999907e+00,3.846459999999999888e-07,3.837280178070068359e+01,4.000380000000000047e-01,1.096699999999999987e-08
3.857692599296569824e+01,1.800019999999999953e+00,5.446389999999999577e-07,3.873095965385437012e+01,4.000369999999999759e-01,1.078219999999999943e-08
3.893053078651428223e+01,1.999989999999999934e+00,7.947309999999999978e-07,3.908812904357910156e+01,4.000340000000000007e-01,8.979739999999999847e-09
3.928889536857604980e+01,2.200130000000000141e+00,1.002969999999999987e-06,3.945970678329467773e+01,4.000449999999999839e-01,5.929170000000000113e-09
3.966082930564880371e+01,2.400230000000000086e+00,1.394390000000000087e-06,3.983269000053405762e+01,4.000429999999999819e-01,1.051580000000000043e-08
4.003483724594116211e+01,2.600249999999999950e+00,1.893450000000000057e-06,4.020600867271423340e+01,4.000299999999999967e-01,9.740100000000000311e-09
4.040910077095031738e+01,2.800349999999999895e+00,2.471189999999999882e-06,4.058073782920837402e+01,4.000380000000000047e-01,5.721869999999999805e-09
4.078282523155212402e+01,3.000500000000000167e+00,3.193900000000000032e-06,4.095383810997009277e+01,4.000400000000000067e-01,1.043790000000000011e-08
4.115663981437683105e+01,3.200610000000000177e+00,3.923899999999999819e-06,4.132912898063659668e+01,4.000380000000000047e-01,1.048439999999999990e-08
4.153096961975097656e+01,3.400739999999999874e+00,5.170640000000000354e-06,4.170280194282531738e+01,4.000340000000000007e-01,9.629610000000000623e-09
4.190755200386047363e+01,3.600870000000000015e+00,6.529950000000000050e-06,4.207806372642517090e+01,4.000360000000000027e-01,9.675810000000000732e-09
4.227971076965332031e+01,3.800580000000000069e+00,8.395739999999999342e-06,4.245004057884216309e+01,4.000400000000000067e-01,1.293649999999999974e-08
4.265158057212829590e+01,4.000609999999999999e+00,1.103839999999999921e-05,4.282479572296142578e+01,4.000239999999999907e-01,1.168819999999999940e-08
4.302540946006774902e+01,4.200680000000000192e+00,1.758689999999999928e-05,4.321079158782958984e+01,4.000290000000000235e-01,3.153280000000000096e-09
4.341583871841430664e+01,4.400730000000000253e+00,2.594670000000000011e-05,4.359975767135620117e+01,4.000230000000000175e-01,9.762390000000000241e-09
4.380171704292297363e+01,4.600889999999999702e+00,4.157439999999999958e-05,4.397185373306274414e+01,4.000250000000000195e-01,4.264709999999999679e-08
4.417370510101318359e+01,4.800950000000000273e+00,5.883570000000000320e-05,4.434432744979858398e+01,4.000190000000000135e-01,6.450429999999999613e-08
4.454482507705688477e+01,5.001050000000000217e+00,8.535350000000000196e-05,4.471491551399230957e+01,4.000199999999999867e-01,6.085710000000000567e-08
4.491802692413330078e+01,4.801009999999999778e+00,8.464169999999999973e-05,4.509009218215942383e+01,4.000270000000000215e-01,8.429090000000000471e-08
4.529085540771484375e+01,4.600900000000000212e+00,8.320529999999999430e-05,4.546164774894714355e+01,4.000429999999999819e-01,1.273289999999999883e-07
4.569615268707275391e+01,4.400820000000000398e+00,7.071919999999999877e-05,4.586893105506896973e+01,4.000400000000000067e-01,1.572230000000000044e-07
4.608404803276062012e+01,4.200730000000000075e+00,6.235729999999999333e-05,4.625481390953063965e+01,4.000340000000000007e-01,1.561899999999999977e-07
4.641187047958374023e+01,4.000659999999999883e+00,5.417059999999999936e-05,4.658338069915771484e+01,4.000179999999999847e-01,1.766690000000000052e-07
4.673640990257263184e+01,3.800510000000000055e+00,4.456010000000000049e-05,4.690894699096679688e+01,4.000330000000000275e-01,1.726730000000000004e-07
4.706581163406372070e+01,3.600800000000000001e+00,3.774690000000000277e-05,4.723767161369323730e+01,4.000369999999999759e-01,1.687879999999999891e-07
4.739087033271789551e+01,3.400659999999999794e+00,3.042119999999999937e-05,4.756283926963806152e+01,4.000340000000000007e-01,1.717460000000000081e-07
4.771917319297790527e+01,3.200520000000000032e+00,2.496000000000000158e-05,4.789006352424621582e+01,4.000409999999999799e-01,1.698350000000000117e-07
4.804495835304260254e+01,3.000389999999999890e+00,2.055989999999999944e-05,4.821578025817871094e+01,4.000460000000000127e-01,1.673859999999999876e-07
4.836985301971435547e+01,2.800289999999999946e+00,1.667239999999999982e-05,4.854094362258911133e+01,4.000380000000000047e-01,1.721700000000000124e-07
4.869532585144042969e+01,2.600270000000000081e+00,1.318959999999999989e-05,4.886842632293701172e+01,4.000500000000000167e-01,1.703119999999999967e-07
4.902559161186218262e+01,2.400100000000000122e+00,1.037169999999999931e-05,4.919479608535766602e+01,4.000330000000000275e-01,1.338469999999999941e-07
4.935104298591613770e+01,2.200110000000000010e+00,8.090619999999999797e-06,4.950615167617797852e+01,4.000380000000000047e-01,1.438799999999999887e-07
4.966345071792602539e+01,1.999989999999999934e+00,6.301619999999999646e-06,4.981916332244873047e+01,4.000330000000000275e-01,1.499680000000000099e-07
4.997508215904235840e+01,1.800030000000000019e+00,4.655489999999999874e-06,5.013042354583740234e+01,4.000420000000000087e-01,1.212310000000000087e-07
5.028381752967834473e+01,1.600030000000000063e+00,3.411690000000000026e-06,5.043843698501586914e+01,4.000330000000000275e-01,1.402830000000000128e-07
5.059517121315002441e+01,1.400060000000000082e+00,2.431280000000000209e-06,5.075204491615295410e+01,4.000380000000000047e-01,1.232699999999999914e-07
5.090670633316040039e+01,1.200080000000000036e+00,1.609589999999999949e-06,5.106173992156982422e+01,4.000409999999999799e-01,1.497360000000000115e-07
5.121843171119689941e+01,1.000080000000000080e+00,1.034989999999999979e-06,5.137396907806396484e+01,4.000380000000000047e-01,1.289399999999999886e-07
5.152886056900024414e+01,8.000829999999999886e-01,6.324809999999999842e-07,5.166876363754272461e+01,4.000389999999999779e-01,1.424389999999999959e-07
5.180778288841247559e+01,6.000659999999999883e-01,3.331510000000000164e-07,5.194672513008117676e+01,4.000389999999999779e-01,1.413159999999999930e-07
5.208701372146606445e+01,4.000380000000000047e-01,1.401100000000000019e-07,5.224169588088989258e+01,4.000420000000000087e-01,1.196489999999999883e-07
5.238001394271850586e+01,1.999759999999999871e-01,3.971270000000000329e-08,5.258275032043457031e+01,4.000699999999999812e-01,1.894820000000000022e-07
5.273738050460815430e+01,-2.262589999999999965e-05,1.315500000000000058e-09,5.293704819679260254e+01,4.000429999999999819e-01,1.589929999999999997e-07
5.309284162521362305e+01,-1.800499999999999878e-01,-2.998729999999999880e-08,5.329479575157165527e+01,4.000589999999999979e-01,1.802600000000000008e-07
5.344799137115478516e+01,-3.600590000000000179e-01,-9.665240000000000592e-08,5.364991688728332520e+01,4.000609999999999999e-01,1.742630000000000034e-07
5.380617284774780273e+01,-5.401129999999999542e-01,-2.137519999999999939e-07,5.394724988937377930e+01,4.000360000000000027e-01,1.422160000000000077e-07
5.408715915679931641e+01,-7.201319999999999943e-01,-4.305879999999999908e-07,5.424282121658325195e+01,4.000400000000000067e-01,1.267670000000000127e-07
5.438283157348632812e+01,-9.001430000000000264e-01,-7.365429999999999800e-07,5.452295780181884766e+01,4.000429999999999819e-01,1.188200000000000012e-07
5.466390609741210938e+01,-1.080140000000000100e+00,-1.106939999999999985e-06,5.481851673126220703e+01,4.000440000000000107e-01,1.291129999999999995e-07
5.497495627403259277e+01,-1.260170000000000012e+00,-1.522440000000000072e-06,5.513049268722534180e+01,4.000460000000000127e-01,1.089079999999999982e-07
5.528606772422790527e+01,-1.440129999999999910e+00,-2.190380000000000109e-06,5.543922543525695801e+01,4.000489999999999879e-01,1.372400000000000034e-07
5.559583878517150879e+01,-1.620139999999999914e+00,-2.811049999999999962e-06,5.575147032737731934e+01,4.000469999999999859e-01,1.104210000000000065e-07
5.590570664405822754e+01,-1.800119999999999942e+00,-3.788439999999999849e-06,5.605982041358947754e+01,4.000449999999999839e-01,9.453599999999999366e-08
5.626280045509338379e+01,-1.980120000000000102e+00,-4.856689999999999743e-06,5.643505716323852539e+01,4.000319999999999987e-01,9.214070000000000133e-08
5.663597941398620605e+01,-2.160239999999999938e+00,-6.197440000000000416e-06,5.680853867530822754e+01,4.000420000000000087e-01,9.808130000000000623e-08
5.702891397476196289e+01,-2.340430000000000010e+00,-7.769210000000000785e-06,5.719911670684814453e+01,4.000400000000000067e-01,9.144089999999999925e-08
5.740003657341003418e+01,-2.520430000000000170e+00,-9.151720000000000530e-06,5.757018518447875977e+01,4.000369999999999759e-01,8.129319999999999634e-08
5.777373957633972168e+01,-2.700299999999999923e+00,-1.133860000000000017e-05,5.794491600990295410e+01,4.000449999999999839e-01,6.825669999999999736e-08
5.814837670326232910e+01,-2.880269999999999886e+00,-1.335810000000000006e-05,5.831881690025329590e+01,4.000500000000000167e-01,7.391469999999999416e-08
5.852024650573730469e+01,-3.060249999999999915e+00,-1.550020000000000111e-05,5.869130539894104004e+01,4.000480000000000147e-01,4.850130000000000166e-08
5.889380359649658203e+01,-3.240330000000000155e+00,-1.812400000000000130e-05,5.906226181983947754e+01,4.000609999999999999e-01,3.708279999999999772e-08
5.926449418067932129e+01,-3.420749999999999957e+00,-2.207849999999999876e-05,5.943631434440612793e+01,4.000589999999999979e-01,3.751739999999999950e-08
5.963974094390869141e+01,-3.600560000000000205e+00,-2.628250000000000120e-05,5.981016087532043457e+01,4.000560000000000227e-01,2.912599999999999889e-08
6.001282072067260742e+01,-3.780510000000000037e+00,-3.516059999999999672e-05,6.018472361564636230e+01,4.000600000000000267e-01,2.362720000000000129e-08
6.038572096824645996e+01,-3.960519999999999818e+00,-4.650190000000000280e-05,6.055539846420288086e+01,4.000500000000000167e-01,2.431980000000000116e-08
6.077514815330505371e+01,-4.140539999999999665e+00,-5.132890000000000250e-05,6.094671797752380371e+01,4.000520000000000187e-01,1.363630000000000015e-08
6.114867043495178223e+01,-4.320420000000000371e+00,-5.389940000000000101e-05,6.132157278060913086e+01,4.000600000000000267e-01,1.197419999999999945e-08
6.152345728874206543e+01,-4.500759999999999650e+00,-6.072139999999999770e-05,6.169579482078552246e+01,4.000630000000000019e-01,1.018639999999999948e-08
6.189774823188781738e+01,-4.320369999999999600e+00,-5.021729999999999776e-05,6.206894636154174805e+01,4.000489999999999879e-01,9.754010000000000731e-09
6.227126407623291016e+01,-4.140439999999999898e+00,-4.310029999999999797e-05,6.244142460823059082e+01,4.000630000000000019e-01,6.535509999999999903e-09
6.264530634880065918e+01,-3.960469999999999935e+00,-3.621279999999999996e-05,6.283026981353759766e+01,4.000429999999999819e-01,7.283160000000000314e-09
6.303326964378356934e+01,-3.780530000000000168e+00,-3.105320000000000281e-05,6.320467543601989746e+01,4.000460000000000127e-01,3.398820000000000057e-09
6.340639042854309082e+01,-3.600560000000000205e+00,-2.576470000000000084e-05,6.357720017433166504e+01,4.000580000000000247e-01,7.333340000000000238e-09
6.377872681617736816e+01,-3.420700000000000074e+00,-2.097699999999999923e-05,6.394924426078796387e+01,4.000400000000000067e-01,5.864039999999999946e-09
6.415172243118286133e+01,-3.240250000000000075e+00,-1.711389999999999889e-05,6.432284045219421387e+01,4.000469999999999859e-01,3.889470000000000218e-09
6.452592849731445312e+01,-3.060249999999999915e+00,-1.388019999999999968e-05,6.469702029228210449e+01,4.000489999999999879e-01,6.947800000000000347e-09
6.489901733398437500e+01,-2.880259999999999820e+00,-1.086350000000000026e-05,6.507081937789916992e+01,4.000400000000000067e-01,8.347309999999999788e-09
6.527383494377136230e+01,-2.700340000000000185e+00,-8.267859999999999814e-06,6.544575476646423340e+01,4.000360000000000027e-01,5.851549999999999713e-09
6.564782476425170898e+01,-2.520399999999999974e+00,-6.108480000000000340e-06,6.581903672218322754e+01,4.000469999999999859e-01,3.796290000000000339e-09
