# Fri Oct  6 15:23:16 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=7, Vmin=-2, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.290870094299316406e+01,3.640559999999999796e+00,1.991770000000000075e-04,1.308056712150573730e+01,4.000029999999999974e-01,6.317880000000000190e-07
1.323625683784484863e+01,3.360370000000000079e+00,1.576369999999999952e-04,1.340760850906372070e+01,4.000079999999999747e-01,5.918350000000000053e-07
1.356284117698669434e+01,3.080389999999999961e+00,1.221120000000000126e-04,1.373429322242736816e+01,4.000049999999999994e-01,6.055440000000000124e-07
1.388862848281860352e+01,2.800110000000000099e+00,9.282440000000000526e-05,1.406045293807983398e+01,4.000110000000000054e-01,6.223910000000000309e-07
1.421548986434936523e+01,2.519919999999999938e+00,6.825810000000000297e-05,1.438547730445861816e+01,4.000150000000000095e-01,6.055539999999999708e-07
1.454160499572753906e+01,2.240009999999999835e+00,4.905819999999999728e-05,1.471338987350463867e+01,4.000150000000000095e-01,5.970330000000000231e-07
1.487009620666503906e+01,1.959950000000000081e+00,3.386399999999999968e-05,1.504042124748229980e+01,4.000170000000000115e-01,6.179640000000000138e-07
1.519501948356628418e+01,1.679999999999999938e+00,2.208710000000000068e-05,1.538357424736022949e+01,4.000219999999999887e-01,6.066659999999999612e-07
1.553851914405822754e+01,1.400050000000000017e+00,1.346739999999999916e-05,1.570991444587707520e+01,4.000219999999999887e-01,5.823270000000000236e-07
1.586654281616210938e+01,1.120030000000000081e+00,7.388659999999999830e-06,1.602186059951782227e+01,4.000210000000000155e-01,5.904820000000000328e-07
1.617763471603393555e+01,8.400410000000000377e-01,3.451340000000000146e-06,1.633351016044616699e+01,4.000179999999999847e-01,5.735740000000000246e-07
1.648854112625122070e+01,5.600289999999999990e-01,1.247309999999999964e-06,1.664334750175476074e+01,4.000310000000000255e-01,5.750989999999999804e-07
1.680138301849365234e+01,2.799889999999999879e-01,2.568990000000000030e-07,1.695547842979431152e+01,4.000259999999999927e-01,5.488730000000000471e-07
1.709548258781433105e+01,-3.137589999999999889e-05,8.031009999999999546e-10,1.729827237129211426e+01,4.000299999999999967e-01,5.949789999999999704e-07
1.745177054405212402e+01,-8.005139999999999478e-02,-3.656279999999999703e-08,1.765547633171081543e+01,4.000330000000000275e-01,5.716710000000000108e-07
1.781257939338684082e+01,-1.600419999999999898e-01,-9.075229999999999400e-08,1.801754093170166016e+01,4.000330000000000275e-01,5.718989999999999517e-07
1.817244553565979004e+01,-2.400559999999999916e-01,-1.861970000000000096e-07,1.832741498947143555e+01,4.000279999999999947e-01,5.249180000000000156e-07
1.846875858306884766e+01,-3.200649999999999884e-01,-3.010830000000000233e-07,1.860748958587646484e+01,4.000279999999999947e-01,5.126450000000000486e-07
1.874848723411560059e+01,-4.000920000000000032e-01,-4.810850000000000492e-07,1.890333104133605957e+01,4.000270000000000215e-01,5.148030000000000074e-07
1.904292464256286621e+01,-4.800929999999999920e-01,-7.531540000000000484e-07,1.918278837203979492e+01,4.000279999999999947e-01,4.890519999999999511e-07
1.932352590560913086e+01,-5.601099999999999968e-01,-1.093140000000000007e-06,1.947843837738037109e+01,4.000210000000000155e-01,4.888710000000000370e-07
1.963261151313781738e+01,-6.401219999999999688e-01,-1.505849999999999948e-06,1.978689908981323242e+01,4.000250000000000195e-01,4.920430000000000339e-07
1.994272589683532715e+01,-7.201359999999999983e-01,-2.052789999999999789e-06,2.010013556480407715e+01,4.000250000000000195e-01,4.902219999999999543e-07
2.025448942184448242e+01,-8.001319999999999544e-01,-2.616630000000000052e-06,2.040952897071838379e+01,4.000250000000000195e-01,4.791059999999999492e-07
2.056527709960937500e+01,-8.801579999999999959e-01,-3.386679999999999989e-06,2.072043108940124512e+01,4.000250000000000195e-01,4.913110000000000509e-07
2.087525415420532227e+01,-9.601610000000000422e-01,-4.107619999999999985e-06,2.102966785430908203e+01,4.000259999999999927e-01,4.951080000000000418e-07
2.118649530410766602e+01,-1.040159999999999973e+00,-5.090630000000000421e-06,2.134317350387573242e+01,4.000250000000000195e-01,4.834350000000000140e-07
2.149782896041870117e+01,-1.120170000000000110e+00,-6.118430000000000135e-06,2.165333867073059082e+01,4.000259999999999927e-01,4.819160000000000121e-07
2.181002044677734375e+01,-1.200169999999999959e+00,-7.292100000000000029e-06,2.196444845199584961e+01,4.000330000000000275e-01,4.758969999999999898e-07
2.211986732482910156e+01,-1.280159999999999965e+00,-8.715490000000000812e-06,2.227576112747192383e+01,4.000259999999999927e-01,4.679520000000000070e-07
2.243022060394287109e+01,-1.360139999999999905e+00,-1.012820000000000071e-05,2.260311794281005859e+01,4.000290000000000235e-01,4.422440000000000259e-07
2.275759410858154297e+01,-1.440129999999999910e+00,-1.168379999999999984e-05,2.293123173713684082e+01,4.000340000000000007e-01,4.596909999999999835e-07
2.308619618415832520e+01,-1.520100000000000007e+00,-1.354949999999999961e-05,2.325648832321166992e+01,4.000380000000000047e-01,4.561889999999999830e-07
2.341155743598937988e+01,-1.600100000000000078e+00,-1.554770000000000024e-05,2.358252906799316406e+01,4.000340000000000007e-01,4.198340000000000257e-07
2.373870110511779785e+01,-1.680139999999999967e+00,-1.732610000000000001e-05,2.390875792503356934e+01,4.000330000000000275e-01,4.319160000000000144e-07
2.406444811820983887e+01,-1.760140000000000038e+00,-1.965370000000000124e-05,2.423715066909790039e+01,4.000319999999999987e-01,4.250040000000000118e-07
2.439289879798889160e+01,-1.840119999999999978e+00,-2.222559999999999944e-05,2.456415152549743652e+01,4.000369999999999759e-01,4.266570000000000068e-07
2.471847105026245117e+01,-1.920099999999999918e+00,-2.476139999999999979e-05,2.488953232765197754e+01,4.000380000000000047e-01,4.308570000000000047e-07
2.504538202285766602e+01,-2.000080000000000080e+00,-2.715700000000000104e-05,2.521670937538146973e+01,4.000420000000000087e-01,4.282979999999999882e-07
2.537264776229858398e+01,-1.920099999999999918e+00,-2.390189999999999896e-05,2.554491686820983887e+01,4.000369999999999759e-01,4.066419999999999960e-07
2.569915413856506348e+01,-1.840119999999999978e+00,-2.081009999999999918e-05,2.587046217918395996e+01,4.000340000000000007e-01,4.266460000000000208e-07
2.602744436264038086e+01,-1.760140000000000038e+00,-1.837380000000000016e-05,2.619739699363708496e+01,4.000369999999999759e-01,4.121740000000000220e-07
2.635466003417968750e+01,-1.680139999999999967e+00,-1.592109999999999907e-05,2.652649235725402832e+01,4.000360000000000027e-01,4.005190000000000145e-07
2.668112754821777344e+01,-1.600109999999999921e+00,-1.373310000000000070e-05,2.685282969474792480e+01,4.000360000000000027e-01,4.050530000000000206e-07
2.700846910476684570e+01,-1.520110000000000072e+00,-1.183320000000000048e-05,2.718209838867187500e+01,4.000279999999999947e-01,3.852709999999999828e-07
2.733651542663574219e+01,-1.440129999999999910e+00,-1.010090000000000014e-05,2.750675773620605469e+01,4.000319999999999987e-01,3.959149999999999820e-07
2.766327285766601562e+01,-1.360149999999999970e+00,-8.517400000000000817e-06,2.781666374206542969e+01,4.000299999999999967e-01,3.916530000000000197e-07
2.797225713729858398e+01,-1.280159999999999965e+00,-7.175150000000000242e-06,2.812750887870788574e+01,4.000310000000000255e-01,3.948119999999999754e-07
2.828321003913879395e+01,-1.200159999999999894e+00,-6.083450000000000175e-06,2.843889236450195312e+01,4.000310000000000255e-01,3.758449999999999883e-07
2.859513115882873535e+01,-1.120170000000000110e+00,-4.991999999999999808e-06,2.874953055381774902e+01,4.000279999999999947e-01,3.970509999999999996e-07
2.890330505371093750e+01,-1.040170000000000039e+00,-4.134179999999999608e-06,2.906022071838378906e+01,4.000310000000000255e-01,3.816050000000000081e-07
2.921412515640258789e+01,-9.601680000000000215e-01,-3.320830000000000018e-06,2.936781525611877441e+01,4.000279999999999947e-01,3.869069999999999850e-07
2.952437639236450195e+01,-8.801609999999999712e-01,-2.601649999999999900e-06,2.968212199211120605e+01,4.000259999999999927e-01,3.698620000000000068e-07
2.983637762069702148e+01,-8.001369999999999871e-01,-2.037720000000000118e-06,2.999135684967041016e+01,4.000279999999999947e-01,3.871179999999999861e-07
3.014670252799987793e+01,-7.201370000000000271e-01,-1.525189999999999961e-06,3.030282092094421387e+01,4.000139999999999807e-01,3.773150000000000140e-07
3.047265028953552246e+01,-6.401270000000000016e-01,-1.142119999999999959e-06,3.062909293174743652e+01,4.000159999999999827e-01,3.808159999999999869e-07
3.078449106216430664e+01,-5.601110000000000255e-01,-8.090460000000000039e-07,3.092537403106689453e+01,4.000199999999999867e-01,3.658830000000000212e-07
3.106544876098632812e+01,-4.800989999999999980e-01,-5.572960000000000426e-07,3.120529484748840332e+01,4.000219999999999887e-01,3.545739999999999826e-07
3.135933828353881836e+01,-4.000929999999999764e-01,-3.523040000000000027e-07,3.149970912933349609e+01,4.000199999999999867e-01,3.790850000000000094e-07
3.165548801422119141e+01,-3.200700000000000212e-01,-2.197719999999999909e-07,3.179441428184509277e+01,4.000190000000000135e-01,3.587049999999999817e-07
3.193637418746948242e+01,-2.400619999999999976e-01,-1.222590000000000097e-07,3.208901929855346680e+01,4.000210000000000155e-01,3.564209999999999859e-07
3.224348092079162598e+01,-1.600479999999999958e-01,-6.159139999999999392e-08,3.244457817077636719e+01,4.000270000000000215e-01,4.064930000000000123e-07
3.260002493858337402e+01,-8.005020000000000191e-02,-2.529829999999999897e-08,3.280243539810180664e+01,4.000250000000000195e-01,3.910870000000000132e-07
3.295860409736633301e+01,-3.137589999999999889e-05,-7.506249999999999799e-10,3.316518187522888184e+01,4.000259999999999927e-01,3.955469999999999883e-07
3.331734728813171387e+01,2.799820000000000086e-01,1.747689999999999948e-07,3.345883488655090332e+01,4.000210000000000155e-01,3.688590000000000076e-07
3.359919929504394531e+01,5.600300000000000278e-01,8.029400000000000153e-07,3.373845100402832031e+01,4.000270000000000215e-01,3.655859999999999756e-07
3.388055419921875000e+01,8.400370000000000337e-01,2.270870000000000164e-06,3.403518509864807129e+01,4.000150000000000095e-01,3.677870000000000097e-07
3.418779134750366211e+01,1.120030000000000081e+00,4.915949999999999918e-06,3.434389114379882812e+01,4.000179999999999847e-01,3.604539999999999797e-07
3.449976658821105957e+01,1.400039999999999951e+00,9.180530000000000006e-06,3.465639638900756836e+01,4.000170000000000115e-01,3.570240000000000079e-07
3.481058382987976074e+01,1.679999999999999938e+00,1.541810000000000066e-05,3.498268699645996094e+01,4.000139999999999807e-01,3.707290000000000105e-07
3.513857102394104004e+01,1.959940000000000015e+00,2.416580000000000163e-05,3.531039047241210938e+01,4.000130000000000075e-01,3.923649999999999800e-07
3.546555376052856445e+01,2.240079999999999849e+00,3.555860000000000205e-05,3.563548827171325684e+01,4.000099999999999767e-01,3.512179999999999888e-07
3.579139685630798340e+01,2.519859999999999989e+00,5.044710000000000020e-05,3.596273541450500488e+01,4.000049999999999994e-01,3.654429999999999988e-07
3.611997938156127930e+01,2.800110000000000099e+00,6.972970000000000427e-05,3.629015898704528809e+01,4.000150000000000095e-01,4.237360000000000033e-07
3.644557023048400879e+01,3.080340000000000078e+00,9.394430000000000109e-05,3.661546206474304199e+01,4.000070000000000014e-01,4.269249999999999930e-07
3.676971483230590820e+01,3.360390000000000210e+00,1.223460000000000107e-04,3.694146060943603516e+01,4.000119999999999787e-01,4.207750000000000075e-07
3.709524106979370117e+01,3.640589999999999993e+00,1.586419999999999898e-04,3.726742434501647949e+01,4.000059999999999727e-01,4.638190000000000056e-07
3.742333245277404785e+01,3.920749999999999957e+00,2.028599999999999924e-04,3.760844683647155762e+01,3.999989999999999934e-01,6.121260000000000114e-07
3.776336884498596191e+01,4.200590000000000046e+00,2.568860000000000067e-04,3.793361854553222656e+01,3.999969999999999914e-01,6.162479999999999738e-07
3.808998441696166992e+01,4.480769999999999698e+00,3.162419999999999988e-04,3.827396392822265625e+01,3.999869999999999814e-01,5.432100000000000050e-07
3.842845177650451660e+01,4.760659999999999670e+00,3.852519999999999903e-04,3.861239409446716309e+01,3.999840000000000062e-01,5.343840000000000026e-07
3.876851916313171387e+01,5.040840000000000209e+00,4.611409999999999815e-04,3.894057250022888184e+01,3.999820000000000042e-01,5.615359999999999799e-07
3.909644532203674316e+01,5.321039999999999992e+00,5.360820000000000082e-04,3.926648950576782227e+01,3.999750000000000250e-01,5.077660000000000484e-07
3.942271256446838379e+01,5.601009999999999600e+00,6.396029999999999814e-04,3.959659290313720703e+01,3.999780000000000002e-01,5.011140000000000230e-07
3.975072288513183594e+01,5.881199999999999761e+00,7.404199999999999888e-04,3.992086982727050781e+01,3.999730000000000230e-01,4.730989999999999934e-07
4.007744407653808594e+01,6.161410000000000053e+00,8.472469999999999741e-04,4.024852299690246582e+01,3.999639999999999862e-01,4.543910000000000088e-07
4.040447783470153809e+01,6.441250000000000142e+00,9.624380000000000305e-04,4.059019541740417480e+01,3.999550000000000050e-01,4.325010000000000160e-07
4.074643301963806152e+01,6.721400000000000041e+00,1.147950000000000012e-03,4.093179082870483398e+01,3.999619999999999842e-01,4.408930000000000027e-07
4.110388803482055664e+01,7.001380000000000159e+00,1.291070000000000065e-03,4.128866815567016602e+01,3.999590000000000090e-01,3.838139999999999983e-07
4.146024703979492188e+01,6.721339999999999648e+00,1.221939999999999919e-03,4.164738965034484863e+01,3.999590000000000090e-01,4.848550000000000360e-07
4.181973242759704590e+01,6.441239999999999633e+00,1.140039999999999934e-03,4.200477743148803711e+01,3.999630000000000130e-01,6.096579999999999658e-07
4.217743086814880371e+01,6.161319999999999908e+00,1.048340000000000036e-03,4.236356592178344727e+01,3.999659999999999882e-01,7.244890000000000230e-07
4.253446507453918457e+01,5.881179999999999630e+00,9.204939999999999997e-04,4.270581007003784180e+01,3.999679999999999902e-01,7.605239999999999880e-07
4.286213040351867676e+01,5.600859999999999950e+00,8.116930000000000499e-04,4.303449678421020508e+01,3.999730000000000230e-01,8.659469999999999653e-07
4.318971443176269531e+01,5.320999999999999730e+00,7.102950000000000019e-04,4.337662887573242188e+01,3.999670000000000170e-01,9.567649999999999782e-07
4.353232836723327637e+01,5.040860000000000340e+00,6.076639999999999472e-04,4.370443487167358398e+01,3.999780000000000002e-01,8.960039999999999809e-07
4.385936903953552246e+01,4.760679999999999801e+00,5.097110000000000399e-04,4.403130054473876953e+01,3.999849999999999794e-01,9.192990000000000052e-07
4.418453860282897949e+01,4.480760000000000076e+00,4.338279999999999806e-04,4.435447788238525391e+01,3.999889999999999834e-01,9.977030000000000765e-07
4.450980901718139648e+01,4.200510000000000410e+00,3.557829999999999782e-04,4.468285322189331055e+01,3.999900000000000122e-01,9.108080000000000386e-07
4.483855891227722168e+01,3.920630000000000059e+00,2.953270000000000135e-04,4.500845575332641602e+01,3.999900000000000122e-01,9.672090000000000683e-07
4.516338920593261719e+01,3.640470000000000095e+00,2.393189999999999901e-04,4.533529901504516602e+01,4.000059999999999727e-01,9.371189999999999888e-07
4.550640439987182617e+01,3.360339999999999883e+00,1.919120000000000016e-04,4.569074654579162598e+01,4.000049999999999994e-01,9.415479999999999552e-07
4.584912323951721191e+01,3.080429999999999779e+00,1.514560000000000082e-04,4.603324294090270996e+01,4.000079999999999747e-01,9.426710000000000374e-07
4.619150686264038086e+01,2.800180000000000113e+00,1.169129999999999969e-04,4.636260128021240234e+01,4.000119999999999787e-01,9.213820000000000114e-07
4.651772475242614746e+01,2.519960000000000200e+00,8.785139999999999714e-05,4.668830299377441406e+01,4.000110000000000054e-01,9.272839999999999804e-07
4.684472250938415527e+01,2.240089999999999915e+00,6.348570000000000103e-05,4.701548957824707031e+01,4.000199999999999867e-01,9.220230000000000235e-07
4.717121219635009766e+01,1.959950000000000081e+00,4.425309999999999818e-05,4.734235739707946777e+01,4.000199999999999867e-01,8.777940000000000316e-07
4.749952888488769531e+01,1.680010000000000003e+00,2.941499999999999874e-05,4.767017006874084473e+01,4.000219999999999887e-01,8.765480000000000481e-07
4.782541537284851074e+01,1.400039999999999951e+00,1.818370000000000007e-05,4.799652862548828125e+01,4.000190000000000135e-01,8.741890000000000466e-07
4.815278935432434082e+01,1.120030000000000081e+00,1.007490000000000073e-05,4.832389640808105469e+01,4.000199999999999867e-01,8.355569999999999691e-07
4.848038673400878906e+01,8.400440000000000129e-01,4.758659999999999599e-06,4.863637995719909668e+01,4.000170000000000115e-01,8.537769999999999827e-07
4.879220771789550781e+01,5.600230000000000485e-01,1.768190000000000006e-06,4.896309566497802734e+01,4.000250000000000195e-01,8.163650000000000180e-07
4.912000298500061035e+01,2.799940000000000206e-01,3.894349999999999928e-07,4.926024317741394043e+01,4.000239999999999907e-01,7.852460000000000158e-07
4.940116000175476074e+01,-2.062319999999999933e-05,-4.528759999999999698e-11,4.960349369049072266e+01,4.000380000000000047e-01,8.070820000000000003e-07
4.976068162918090820e+01,-8.003970000000000529e-02,-5.289499999999999818e-08,4.996356511116027832e+01,4.000369999999999759e-01,7.978050000000000424e-07
5.011831116676330566e+01,-1.600380000000000136e-01,-1.605299999999999955e-07,5.025951576232910156e+01,4.000290000000000235e-01,7.484879999999999986e-07
5.040114855766296387e+01,-2.400519999999999876e-01,-2.800170000000000119e-07,5.054108524322509766e+01,4.000319999999999987e-01,7.791290000000000411e-07
5.067900753021240234e+01,-3.200580000000000092e-01,-4.931020000000000436e-07,5.082058644294738770e+01,4.000310000000000255e-01,7.789339999999999524e-07
5.096218252182006836e+01,-4.000879999999999992e-01,-7.665240000000000153e-07,5.111607623100280762e+01,4.000319999999999987e-01,7.561250000000000027e-07
5.125606441497802734e+01,-4.800940000000000207e-01,-1.119259999999999978e-06,5.141097664833068848e+01,4.000299999999999967e-01,7.714770000000000465e-07
5.156788778305053711e+01,-5.601080000000000503e-01,-1.606180000000000053e-06,5.172236704826354980e+01,4.000279999999999947e-01,7.759300000000000401e-07
5.187956976890563965e+01,-6.401200000000000223e-01,-2.180089999999999823e-06,5.203448438644409180e+01,4.000250000000000195e-01,7.685220000000000045e-07
5.219141197204589844e+01,-7.201340000000000519e-01,-2.927690000000000086e-06,5.235130333900451660e+01,4.000230000000000175e-01,7.296879999999999626e-07
5.251821279525756836e+01,-8.001279999999999504e-01,-3.670319999999999953e-06,5.267347669601440430e+01,4.000250000000000195e-01,7.253400000000000086e-07
5.282888960838317871e+01,-8.801569999999999672e-01,-4.677350000000000203e-06,5.298505592346191406e+01,4.000270000000000215e-01,7.081389999999999593e-07
5.314296388626098633e+01,-9.601600000000000135e-01,-5.799059999999999836e-06,5.329644513130187988e+01,4.000250000000000195e-01,6.923080000000000342e-07
5.345236897468566895e+01,-1.040170000000000039e+00,-7.082750000000000077e-06,5.360749006271362305e+01,4.000279999999999947e-01,6.987280000000000083e-07
5.376162147521972656e+01,-1.120170000000000110e+00,-8.528009999999999348e-06,5.391788053512573242e+01,4.000239999999999907e-01,7.068650000000000500e-07
5.407300710678100586e+01,-1.200159999999999894e+00,-1.016820000000000033e-05,5.424449205398559570e+01,4.000299999999999967e-01,6.871340000000000436e-07
5.440061569213867188e+01,-1.280149999999999899e+00,-1.199530000000000016e-05,5.457186579704284668e+01,4.000330000000000275e-01,6.974379999999999749e-07
5.472748994827270508e+01,-1.360139999999999905e+00,-1.400529999999999955e-05,5.489834570884704590e+01,4.000279999999999947e-01,6.895399999999999660e-07
5.505625867843627930e+01,-1.440129999999999910e+00,-1.618089999999999953e-05,5.522548913955688477e+01,4.000330000000000275e-01,6.731340000000000506e-07
5.538219356536865234e+01,-1.520100000000000007e+00,-1.853630000000000073e-05,5.555221867561340332e+01,4.000400000000000067e-01,6.693039999999999957e-07
5.570799779891967773e+01,-1.600100000000000078e+00,-2.125570000000000047e-05,5.587790751457214355e+01,4.000369999999999759e-01,7.010340000000000291e-07
5.603411483764648438e+01,-1.680139999999999967e+00,-2.381500000000000153e-05,5.620343542098999023e+01,4.000360000000000027e-01,6.483709999999999498e-07
5.635936856269836426e+01,-1.760140000000000038e+00,-2.657499999999999882e-05,5.653286409378051758e+01,4.000360000000000027e-01,6.026239999999999836e-07
5.668853902816772461e+01,-1.840119999999999978e+00,-2.947689999999999894e-05,5.685835623741149902e+01,4.000380000000000047e-01,6.066769999999999472e-07
5.701497650146484375e+01,-1.920099999999999918e+00,-3.293939999999999840e-05,5.718548607826232910e+01,4.000380000000000047e-01,6.466759999999999601e-07
5.734136843681335449e+01,-2.000080000000000080e+00,-3.614000000000000296e-05,5.751265883445739746e+01,4.000440000000000107e-01,5.994289999999999871e-07
5.766937470436096191e+01,-1.920099999999999918e+00,-3.210519999999999883e-05,5.784044718742370605e+01,4.000380000000000047e-01,6.036179999999999990e-07
5.799663829803466797e+01,-1.840119999999999978e+00,-2.812039999999999931e-05,5.816824841499328613e+01,4.000349999999999739e-01,5.710120000000000312e-07
5.832432222366333008e+01,-1.760129999999999972e+00,-2.432499999999999834e-05,5.849505090713500977e+01,4.000429999999999819e-01,5.644060000000000050e-07
5.865009403228759766e+01,-1.680129999999999901e+00,-2.137129999999999984e-05,5.882359313964843750e+01,4.000400000000000067e-01,5.811779999999999648e-07
5.897769188880920410e+01,-1.600100000000000078e+00,-1.865919999999999916e-05,5.914838290214538574e+01,4.000380000000000047e-01,5.489739999999999764e-07
5.930162334442138672e+01,-1.520110000000000072e+00,-1.607429999999999956e-05,5.947294116020202637e+01,4.000380000000000047e-01,5.573209999999999915e-07
5.962845253944396973e+01,-1.440120000000000067e+00,-1.389339999999999983e-05,5.980048203468322754e+01,4.000409999999999799e-01,5.615500000000000488e-07
5.995549130439758301e+01,-1.360139999999999905e+00,-1.175639999999999979e-05,6.012701821327209473e+01,4.000380000000000047e-01,5.530319999999999721e-07
6.028110170364379883e+01,-1.280159999999999965e+00,-9.948560000000000511e-06,6.043875145912170410e+01,4.000159999999999827e-01,5.396130000000000291e-07
6.062447714805603027e+01,-1.200159999999999894e+00,-8.284510000000000748e-06,6.078114604949951172e+01,4.000210000000000155e-01,5.667799999999999970e-07
6.093508982658386230e+01,-1.120170000000000110e+00,-6.930930000000000402e-06,6.108853650093078613e+01,4.000230000000000175e-01,5.465579999999999897e-07
