# Fri Oct  6 18:50:37 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.528059244155883789e+00,4.800910000000000011e+00,4.054680000000000285e-05,9.699911355972290039e+00,4.000119999999999787e-01,4.325100000000000129e-08
9.902845859527587891e+00,4.600799999999999557e+00,3.452270000000000067e-05,1.009065175056457520e+01,4.000170000000000115e-01,5.112919999999999835e-08
1.029207539558410645e+01,4.400640000000000107e+00,3.101250000000000165e-05,1.046151208877563477e+01,4.000040000000000262e-01,4.997969999999999854e-08
1.066639637947082520e+01,4.200580000000000425e+00,2.603579999999999897e-05,1.083829665184020996e+01,4.000110000000000054e-01,4.718820000000000296e-08
1.104407262802124023e+01,4.000440000000000218e+00,2.288160000000000129e-05,1.121697449684143066e+01,4.000090000000000034e-01,5.245379999999999685e-08
1.142085742950439453e+01,3.800390000000000157e+00,1.951450000000000095e-05,1.159376454353332520e+01,4.000230000000000175e-01,4.808730000000000206e-08
1.179564166069030762e+01,3.600600000000000023e+00,1.582069999999999915e-05,1.196928834915161133e+01,4.000239999999999907e-01,6.607010000000000080e-08
1.217113733291625977e+01,3.400640000000000107e+00,1.305080000000000048e-05,1.234207463264465332e+01,4.000239999999999907e-01,5.197419999999999698e-08
1.254395866394042969e+01,3.200489999999999835e+00,1.084970000000000049e-05,1.272780084609985352e+01,4.000290000000000235e-01,5.522820000000000084e-08
1.293173861503601074e+01,3.000410000000000021e+00,8.843239999999999716e-06,1.310463976860046387e+01,4.000259999999999927e-01,5.740809999999999907e-08
1.330644941329956055e+01,2.800260000000000193e+00,7.136919999999999933e-06,1.347542643547058105e+01,4.000299999999999967e-01,5.529880000000000016e-08
1.367750692367553711e+01,2.600169999999999870e+00,5.661739999999999769e-06,1.384921288490295410e+01,4.000319999999999987e-01,5.988179999999999560e-08
1.405209755897521973e+01,2.400110000000000188e+00,4.529860000000000197e-06,1.422489857673645020e+01,4.000230000000000175e-01,5.868839999999999764e-08
1.442588353157043457e+01,2.200039999999999996e+00,3.459769999999999911e-06,1.459778523445129395e+01,4.000270000000000215e-01,5.006289999999999759e-08
1.479867672920227051e+01,1.999980000000000091e+00,2.608309999999999935e-06,1.497157192230224609e+01,4.000330000000000275e-01,5.757979999999999921e-08
1.517345619201660156e+01,1.800000000000000044e+00,1.963000000000000094e-06,1.536134910583496094e+01,4.000139999999999807e-01,5.214890000000000052e-08
1.556323575973510742e+01,1.600009999999999932e+00,1.421089999999999975e-06,1.573313593864440918e+01,4.000210000000000155e-01,5.734340000000000114e-08
1.593502092361450195e+01,1.400039999999999951e+00,1.010209999999999938e-06,1.610684657096862793e+01,4.000099999999999767e-01,5.504100000000000297e-08
1.630980658531188965e+01,1.200069999999999970e+00,7.035740000000000505e-07,1.646471714973449707e+01,4.000110000000000054e-01,5.072659999999999976e-08
1.666860294342041016e+01,1.000059999999999949e+00,4.636589999999999830e-07,1.682251310348510742e+01,4.000119999999999787e-01,5.206039999999999943e-08
1.702539801597595215e+01,8.000690000000000301e-01,2.813880000000000048e-07,1.718130850791931152e+01,4.000150000000000095e-01,5.176019999999999917e-08
1.738336133956909180e+01,6.000689999999999635e-01,1.793479999999999990e-07,1.753910303115844727e+01,4.000210000000000155e-01,5.177370000000000124e-08
1.774199771881103516e+01,4.000170000000000115e-01,5.292860000000000187e-08,1.788190865516662598e+01,4.000150000000000095e-01,5.381689999999999931e-08
1.802282738685607910e+01,1.999660000000000049e-01,1.858299999999999838e-08,1.816167116165161133e+01,4.000199999999999867e-01,5.429690000000000096e-08
1.830259037017822266e+01,-2.849099999999999878e-05,5.976800000000000495e-10,1.844450950622558594e+01,4.000190000000000135e-01,5.473559999999999946e-08
1.858656740188598633e+01,-1.800410000000000066e-01,-1.430679999999999944e-08,1.872636961936950684e+01,4.000190000000000135e-01,5.812440000000000000e-08
1.886634445190429688e+01,-3.600659999999999972e-01,-4.861220000000000301e-08,1.900426554679870605e+01,4.000159999999999827e-01,5.275190000000000268e-08
1.914311122894287109e+01,-5.401240000000000485e-01,-1.494540000000000094e-07,1.929909729957580566e+01,4.000299999999999967e-01,5.508129999999999838e-08
1.950497984886169434e+01,-7.201469999999999816e-01,-2.346869999999999891e-07,1.966089034080505371e+01,4.000319999999999987e-01,5.095539999999999715e-08
1.986477446556091309e+01,-9.001529999999999809e-01,-3.584680000000000041e-07,2.002168369293212891e+01,4.000290000000000235e-01,5.283429999999999818e-08
2.022503113746643066e+01,-1.080149999999999944e+00,-5.018230000000000063e-07,2.038247776031494141e+01,4.000259999999999927e-01,5.003099999999999980e-08
2.058536148071289062e+01,-1.260170000000000012e+00,-7.084300000000000511e-07,2.074127244949340820e+01,4.000310000000000255e-01,4.732749999999999813e-08
2.094417071342468262e+01,-1.440139999999999976e+00,-9.921110000000000884e-07,2.110099458694458008e+01,4.000319999999999987e-01,4.638290000000000037e-08
2.130296254158020020e+01,-1.620139999999999914e+00,-1.274719999999999969e-06,2.147386598587036133e+01,4.000310000000000255e-01,5.046139999999999947e-08
2.167470455169677734e+01,-1.800130000000000008e+00,-1.685210000000000040e-06,2.184864115715026855e+01,4.000230000000000175e-01,4.486640000000000132e-08
2.205152535438537598e+01,-1.980110000000000037e+00,-2.048400000000000158e-06,2.222342538833618164e+01,4.000259999999999927e-01,4.112549999999999990e-08
2.242630910873413086e+01,-2.160190000000000055e+00,-2.610600000000000043e-06,2.259721159934997559e+01,4.000330000000000275e-01,4.536410000000000054e-08
2.280209350585937500e+01,-2.340520000000000156e+00,-3.367619999999999870e-06,2.297299647331237793e+01,4.000259999999999927e-01,4.221310000000000098e-08
2.317506599426269531e+01,-2.520469999999999988e+00,-4.182249999999999641e-06,2.334578299522399902e+01,4.000239999999999907e-01,3.626079999999999869e-08
2.354766726493835449e+01,-2.700450000000000017e+00,-5.028090000000000338e-06,2.371985459327697754e+01,4.000340000000000007e-01,3.403650000000000173e-08
2.392145466804504395e+01,-2.880380000000000162e+00,-6.451859999999999753e-06,2.409128284454345703e+01,4.000230000000000175e-01,3.189299999999999978e-08
2.429424166679382324e+01,-3.060319999999999929e+00,-7.445210000000000161e-06,2.446914076805114746e+01,4.000279999999999947e-01,2.737810000000000082e-08
2.467202687263488770e+01,-3.240380000000000038e+00,-8.857830000000000537e-06,2.484092807769775391e+01,4.000369999999999759e-01,2.277550000000000102e-08
2.504281806945800781e+01,-3.420650000000000190e+00,-1.129279999999999969e-05,2.521371483802795410e+01,4.000310000000000255e-01,2.739370000000000064e-08
2.541759848594665527e+01,-3.600639999999999841e+00,-1.352440000000000048e-05,2.560249328613281250e+01,4.000429999999999819e-01,2.165440000000000165e-08
2.580637693405151367e+01,-3.780569999999999986e+00,-1.761029999999999977e-05,2.597727966308593750e+01,4.000409999999999799e-01,1.668440000000000083e-08
2.617816448211669922e+01,-3.960529999999999884e+00,-2.260869999999999921e-05,2.634906554222106934e+01,4.000420000000000087e-01,9.086389999999999680e-09
2.655007123947143555e+01,-4.140559999999999796e+00,-2.562850000000000035e-05,2.672185230255126953e+01,4.000460000000000127e-01,1.831070000000000130e-08
2.692374086380004883e+01,-4.320509999999999629e+00,-2.678829999999999897e-05,2.709656381607055664e+01,4.000389999999999779e-01,1.235170000000000068e-08
2.729953479766845703e+01,-4.500790000000000290e+00,-2.826670000000000162e-05,2.748442792892456055e+01,4.000520000000000187e-01,6.826229999999999908e-09
2.768830227851867676e+01,-4.320420000000000371e+00,-2.556400000000000122e-05,2.786037826538085938e+01,4.000489999999999879e-01,7.764639999999999772e-09
2.806209826469421387e+01,-4.140559999999999796e+00,-2.228709999999999876e-05,2.823295211791992188e+01,4.000420000000000087e-01,5.045809999999999970e-09
2.843487310409545898e+01,-3.960580000000000211e+00,-1.982699999999999838e-05,2.860672092437744141e+01,4.000509999999999899e-01,5.288679999999999980e-09
2.881023478507995605e+01,-3.780619999999999870e+00,-1.792890000000000041e-05,2.898237156867980957e+01,4.000469999999999859e-01,7.166449999999999794e-09
2.918423128128051758e+01,-3.600620000000000154e+00,-1.551779999999999905e-05,2.935490131378173828e+01,4.000330000000000275e-01,5.198249999999999911e-09
2.955747914314270020e+01,-3.420799999999999841e+00,-1.365510000000000077e-05,2.973049831390380859e+01,4.000429999999999819e-01,3.777860000000000022e-09
2.993166732788085938e+01,-3.240330000000000155e+00,-1.177660000000000004e-05,3.010555553436279297e+01,4.000449999999999839e-01,7.266249999999999801e-09
3.030772805213928223e+01,-3.060360000000000191e+00,-9.827500000000000352e-06,3.049614000320434570e+01,4.000449999999999839e-01,4.769529999999999762e-09
3.069995093345642090e+01,-2.880279999999999951e+00,-7.902629999999999925e-06,3.087324857711791992e+01,4.000489999999999879e-01,3.375349999999999930e-09
3.107736873626708984e+01,-2.700320000000000054e+00,-6.478090000000000008e-06,3.125088596343994141e+01,4.000549999999999939e-01,5.216740000000000330e-09
3.145240974426269531e+01,-2.520350000000000090e+00,-4.988159999999999689e-06,3.162395167350769043e+01,4.000480000000000147e-01,8.141019999999999666e-09
3.182584333419799805e+01,-2.340370000000000061e+00,-3.613029999999999948e-06,3.199869179725646973e+01,4.000449999999999839e-01,6.573879999999999637e-09
3.220489597320556641e+01,-2.160029999999999895e+00,-2.522189999999999902e-06,3.237709093093872070e+01,4.000440000000000107e-01,5.992460000000000212e-09
3.258205294609069824e+01,-1.980099999999999971e+00,-1.538859999999999951e-06,3.275501227378845215e+01,4.000540000000000207e-01,4.360899999999999696e-09
3.295969772338867188e+01,-1.800110000000000099e+00,-9.656570000000000025e-07,3.311827516555786133e+01,4.000460000000000127e-01,5.634940000000000396e-09
3.331990623474121094e+01,-1.620130000000000070e+00,-5.462739999999999853e-07,3.347443056106567383e+01,4.000480000000000147e-01,4.425450000000000264e-09
3.368023490905761719e+01,-1.440129999999999910e+00,-2.807789999999999760e-07,3.383646368980407715e+01,4.000389999999999779e-01,4.121890000000000125e-09
3.404052686691284180e+01,-1.260159999999999947e+00,-1.608349999999999973e-07,3.419635820388793945e+01,4.000480000000000147e-01,4.503250000000000140e-09
3.439806795120239258e+01,-1.080140000000000100e+00,-8.264460000000000141e-08,3.453891205787658691e+01,4.000520000000000187e-01,8.087949999999999972e-09
3.467785215377807617e+01,-9.001430000000000264e-01,-5.331599999999999911e-08,3.481975388526916504e+01,4.000480000000000147e-01,8.277790000000000632e-09
3.497557997703552246e+01,-7.201340000000000519e-01,-3.341570000000000322e-08,3.511858081817626953e+01,4.000440000000000107e-01,6.391499999999999694e-09
3.527057051658630371e+01,-5.401029999999999998e-01,-1.426549999999999959e-08,3.541090226173400879e+01,4.000480000000000147e-01,4.017100000000000118e-09
3.555047178268432617e+01,-3.600559999999999872e-01,-6.756540000000000328e-09,3.570536351203918457e+01,4.000549999999999939e-01,6.670879999999999612e-09
3.584623622894287109e+01,-1.800420000000000076e-01,-9.286520000000000105e-10,3.598822140693664551e+01,4.000440000000000107e-01,5.233129999999999691e-09
