# Fri Oct  6 17:46:04 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.707629632949829102e+01,6.000499999999999723e-01,7.824599999999999801e-08,1.721721577644348145e+01,4.000380000000000047e-01,3.207050000000000253e-08
1.735913515090942383e+01,4.000349999999999739e-01,2.898739999999999856e-08,1.750105357170104980e+01,4.000310000000000255e-01,2.665950000000000125e-08
1.764197278022766113e+01,1.999829999999999941e-01,5.037520000000000198e-09,1.778189396858215332e+01,4.000310000000000255e-01,2.783670000000000004e-08
1.792181658744812012e+01,-1.215930000000000063e-05,-1.235739999999999912e-09,1.806305217742919922e+01,4.000279999999999947e-01,2.642790000000000135e-08
1.820265603065490723e+01,-1.800460000000000116e-01,-1.042610000000000063e-08,1.834257483482360840e+01,4.000319999999999987e-01,2.878279999999999950e-08
1.848341751098632812e+01,-3.600670000000000259e-01,-2.497900000000000153e-08,1.862441205978393555e+01,4.000270000000000215e-01,3.006819999999999921e-08
1.876433181762695312e+01,-5.401240000000000485e-01,-5.370649999999999853e-08,1.890625000000000000e+01,4.000270000000000215e-01,3.033449999999999942e-08
1.904631948471069336e+01,-7.201450000000000351e-01,-1.458889999999999903e-07,1.920208048820495605e+01,4.000400000000000067e-01,3.035080000000000070e-08
1.940696382522583008e+01,-9.001609999999999889e-01,-2.329300000000000085e-07,1.956387424468994141e+01,4.000340000000000007e-01,2.757990000000000068e-08
1.976575946807861328e+01,-1.080160000000000009e+00,-3.154329999999999897e-07,1.992084455490112305e+01,4.000380000000000047e-01,2.992680000000000299e-08
2.012455320358276367e+01,-1.260180000000000078e+00,-4.303490000000000110e-07,2.027846527099609375e+01,4.000400000000000067e-01,3.262340000000000214e-08
2.048135495185852051e+01,-1.440150000000000041e+00,-5.879249999999999656e-07,2.063626623153686523e+01,4.000409999999999799e-01,3.310709999999999872e-08
2.083915042877197266e+01,-1.620139999999999914e+00,-8.016480000000000326e-07,2.099406194686889648e+01,4.000369999999999759e-01,2.956749999999999990e-08
2.119894409179687500e+01,-1.800119999999999942e+00,-9.962740000000000179e-07,2.135385727882385254e+01,4.000360000000000027e-01,2.659750000000000043e-08
2.155674099922180176e+01,-1.980120000000000102e+00,-1.220350000000000098e-06,2.172765302658081055e+01,4.000310000000000255e-01,2.227989999999999955e-08
2.193049097061157227e+01,-2.160219999999999807e+00,-1.655990000000000047e-06,2.210259985923767090e+01,4.000389999999999779e-01,1.739070000000000034e-08
2.230632281303405762e+01,-2.340510000000000090e+00,-1.977399999999999906e-06,2.247821402549743652e+01,4.000420000000000087e-01,1.746200000000000112e-08
2.268009805679321289e+01,-2.520519999999999872e+00,-2.466939999999999881e-06,2.285000371932983398e+01,4.000330000000000275e-01,2.208600000000000004e-08
2.305196857452392578e+01,-2.700419999999999821e+00,-3.280459999999999928e-06,2.322386908531188965e+01,4.000299999999999967e-01,1.580279999999999841e-08
2.342575359344482422e+01,-2.880370000000000097e+00,-3.618689999999999907e-06,2.359765505790710449e+01,4.000480000000000147e-01,1.007270000000000059e-08
2.380353784561157227e+01,-3.060350000000000126e+00,-4.542479999999999579e-06,2.397543883323669434e+01,4.000480000000000147e-01,1.428730000000000049e-08
2.418250060081481934e+01,-3.240320000000000089e+00,-5.392740000000000311e-06,2.435522317886352539e+01,4.000529999999999919e-01,9.858169999999999263e-09
2.455710649490356445e+01,-3.420609999999999928e+00,-6.645529999999999713e-06,2.472811698913574219e+01,4.000429999999999819e-01,1.339500000000000017e-08
2.493089580535888672e+01,-3.600680000000000103e+00,-8.101799999999999239e-06,2.510080218315124512e+01,4.000360000000000027e-01,5.718200000000000375e-09
2.530268025398254395e+01,-3.780670000000000197e+00,-9.832750000000000005e-06,2.547358322143554688e+01,4.000520000000000187e-01,1.636649999999999968e-08
2.567646694183349609e+01,-3.960580000000000211e+00,-1.314360000000000067e-05,2.584736967086791992e+01,4.000449999999999839e-01,8.680799999999999223e-09
2.605025267601013184e+01,-4.140600000000000058e+00,-1.635669999999999876e-05,2.622115540504455566e+01,4.000330000000000275e-01,6.445569999999999694e-09
2.642412018775939941e+01,-4.320520000000000138e+00,-1.961119999999999953e-05,2.659702038764953613e+01,4.000420000000000087e-01,3.358860000000000124e-09
2.680017042160034180e+01,-4.500980000000000203e+00,-1.392490000000000080e-04,2.698579812049865723e+01,4.000520000000000187e-01,1.323600000000000020e-08
2.718868207931518555e+01,-4.320630000000000415e+00,-1.138270000000000064e-04,2.737558531761169434e+01,4.000389999999999779e-01,8.210300000000000072e-09
2.757921385765075684e+01,-4.140659999999999563e+00,-1.120659999999999940e-04,2.776510930061340332e+01,4.000429999999999819e-01,2.429019999999999869e-08
2.796798419952392578e+01,-3.960599999999999898e+00,-9.824900000000000072e-05,2.815187907218933105e+01,4.000489999999999879e-01,7.907129999999999350e-09
2.835476136207580566e+01,-3.780619999999999870e+00,-8.558799999999999438e-05,2.852866315841674805e+01,4.000480000000000147e-01,9.806909999999999173e-09
2.873154687881469727e+01,-3.600649999999999906e+00,-7.188940000000000326e-05,2.890153408050537109e+01,4.000380000000000047e-01,1.610560000000000030e-08
2.910341930389404297e+01,-3.420469999999999899e+00,-6.444840000000000453e-05,2.927432036399841309e+01,4.000409999999999799e-01,6.939530000000000334e-09
2.947720456123352051e+01,-3.240320000000000089e+00,-5.495229999999999901e-05,2.965010571479797363e+01,4.000389999999999779e-01,6.188920000000000172e-09
2.985308909416198730e+01,-3.060329999999999995e+00,-4.473519999999999819e-05,3.002297019958496094e+01,4.000380000000000047e-01,2.172360000000000137e-08
3.022682380676269531e+01,-2.880380000000000162e+00,-3.290050000000000120e-05,3.040082669258117676e+01,4.000429999999999819e-01,2.756249999999999948e-08
3.062033152580261230e+01,-2.700340000000000185e+00,-2.579949999999999922e-05,3.079273414611816406e+01,4.000369999999999759e-01,8.521430000000000423e-09
3.099363684654235840e+01,-2.520370000000000221e+00,-2.016549999999999861e-05,3.116566514968872070e+01,4.000500000000000167e-01,1.985810000000000032e-08
3.136724925041198730e+01,-2.340380000000000127e+00,-1.385309999999999955e-05,3.153909230232238770e+01,4.000440000000000107e-01,8.555850000000000807e-09
3.174326467514038086e+01,-2.160239999999999938e+00,-8.782619999999999270e-06,3.191603970527648926e+01,4.000380000000000047e-01,6.963320000000000310e-09
3.211839985847473145e+01,-1.980120000000000102e+00,-4.817519999999999744e-06,3.229097080230712891e+01,4.000380000000000047e-01,3.197030000000000074e-09
3.249340915679931641e+01,-1.800119999999999942e+00,-2.575130000000000110e-06,3.266603279113769531e+01,4.000420000000000087e-01,2.320649999999999839e-09
3.286857295036315918e+01,-1.620130000000000070e+00,-1.179320000000000001e-06,3.303967118263244629e+01,4.000480000000000147e-01,7.182659999999999679e-09
3.324251031875610352e+01,-1.440139999999999976e+00,-6.100520000000000419e-07,3.339953351020812988e+01,4.000440000000000107e-01,6.735649999999999999e-09
3.360099959373474121e+01,-1.260180000000000078e+00,-2.981149999999999930e-07,3.375788044929504395e+01,4.000349999999999739e-01,6.556810000000000232e-09
3.396075296401977539e+01,-1.080160000000000009e+00,-1.612130000000000024e-07,3.411687421798706055e+01,4.000489999999999879e-01,7.304469999999999696e-09
3.431819748878479004e+01,-9.001460000000000017e-01,-8.330679999999999526e-08,3.445698022842407227e+01,4.000540000000000207e-01,5.118450000000000249e-09
3.459820103645324707e+01,-7.201359999999999983e-01,-5.128630000000000311e-08,3.473703908920288086e+01,4.000449999999999839e-01,3.500010000000000200e-09
3.487827730178833008e+01,-5.401110000000000078e-01,-2.934730000000000101e-08,3.501754617691040039e+01,4.000449999999999839e-01,3.714820000000000206e-09
3.517328906059265137e+01,-3.600559999999999872e-01,-5.803390000000000160e-09,3.531461811065673828e+01,4.000509999999999899e-01,4.614790000000000356e-09
3.545604920387268066e+01,-1.800370000000000026e-01,-3.182300000000000064e-09,3.559419393539428711e+01,4.000480000000000147e-01,4.504620000000000105e-09
