# Fri Oct  6 16:33:10 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.517666339874267578e+00,4.800970000000000404e+00,3.932220000000000105e-05,9.690567731857299805e+00,4.000219999999999887e-01,3.334009999999999822e-08
9.892452716827392578e+00,4.600889999999999702e+00,3.510130000000000222e-05,1.006428861618041992e+01,4.000210000000000155e-01,4.102879999999999877e-08
1.026919269561767578e+01,4.400710000000000122e+00,3.133650000000000058e-05,1.044209551811218262e+01,4.000199999999999867e-01,4.449330000000000309e-08
1.064793133735656738e+01,4.200599999999999667e+00,2.781569999999999865e-05,1.082288813591003418e+01,4.000199999999999867e-01,4.933240000000000306e-08
1.102276182174682617e+01,4.000499999999999723e+00,2.325070000000000085e-05,1.119666242599487305e+01,4.000170000000000115e-01,3.957600000000000313e-08
1.140049171447753906e+01,3.800450000000000106e+00,1.888039999999999968e-05,1.157544755935668945e+01,4.000170000000000115e-01,3.553160000000000167e-08
1.178129267692565918e+01,3.600610000000000088e+00,1.614799999999999854e-05,1.195622777938842773e+01,4.000230000000000175e-01,3.180430000000000111e-08
1.216312146186828613e+01,3.400599999999999845e+00,1.294289999999999936e-05,1.233502364158630371e+01,4.000210000000000155e-01,3.266359999999999875e-08
1.253689718246459961e+01,3.200489999999999835e+00,1.065609999999999950e-05,1.270979809761047363e+01,4.000369999999999759e-01,3.951729999999999877e-08
1.291161584854125977e+01,3.000430000000000152e+00,8.808620000000000376e-06,1.308558487892150879e+01,4.000420000000000087e-01,4.691899999999999814e-08
1.329342365264892578e+01,2.800320000000000142e+00,7.127770000000000198e-06,1.346636438369750977e+01,4.000429999999999819e-01,4.453720000000000126e-08
1.367119336128234863e+01,2.600249999999999950e+00,5.729090000000000064e-06,1.384614968299865723e+01,4.000369999999999759e-01,4.810090000000000292e-08
1.405103278160095215e+01,2.400160000000000071e+00,4.459910000000000130e-06,1.422593307495117188e+01,4.000380000000000047e-01,4.545090000000000235e-08
1.443173766136169434e+01,2.200050000000000061e+00,3.518370000000000078e-06,1.460674285888671875e+01,4.000389999999999779e-01,4.664489999999999968e-08
1.481160449981689453e+01,1.999980000000000091e+00,2.610340000000000066e-06,1.498346138000488281e+01,4.000279999999999947e-01,4.857360000000000026e-08
1.518937945365905762e+01,1.800019999999999953e+00,1.900259999999999997e-06,1.537827181816101074e+01,4.000210000000000155e-01,4.206650000000000151e-08
1.558115506172180176e+01,1.600019999999999998e+00,1.402379999999999988e-06,1.575305700302124023e+01,4.000299999999999967e-01,4.502070000000000026e-08
1.595694065093994141e+01,1.400060000000000082e+00,9.998660000000000675e-07,1.611385154724121094e+01,4.000330000000000275e-01,4.568149999999999781e-08
1.631973361968994141e+01,1.200080000000000036e+00,6.767690000000000166e-07,1.647664451599121094e+01,4.000219999999999887e-01,4.114189999999999996e-08
1.668252682685852051e+01,1.000080000000000080e+00,4.363580000000000220e-07,1.684139966964721680e+01,4.000239999999999907e-01,4.592570000000000075e-08
1.704931592941284180e+01,8.000789999999999846e-01,2.700400000000000014e-07,1.720817112922668457e+01,4.000290000000000235e-01,4.466850000000000059e-08
1.741205525398254395e+01,6.000609999999999555e-01,1.311920000000000011e-07,1.757101750373840332e+01,4.000360000000000027e-01,4.261519999999999900e-08
1.777486181259155273e+01,4.000230000000000175e-01,4.325989999999999947e-08,1.791774630546569824e+01,4.000290000000000235e-01,4.567400000000000254e-08
1.806073832511901855e+01,1.999779999999999891e-01,1.468420000000000023e-08,1.820465683937072754e+01,4.000360000000000027e-01,4.411089999999999829e-08
1.834757447242736816e+01,-7.104869999999999960e-06,-7.534030000000000297e-10,1.848949265480041504e+01,4.000340000000000007e-01,3.723020000000000074e-08
1.863141155242919922e+01,-1.800380000000000036e-01,-1.345880000000000071e-08,1.876826238632202148e+01,4.000349999999999739e-01,3.749480000000000167e-08
1.890919876098632812e+01,-3.600619999999999932e-01,-3.893099999999999967e-08,1.905017280578613281e+01,4.000330000000000275e-01,3.927490000000000052e-08
1.920408391952514648e+01,-5.401209999999999622e-01,-8.909119999999999774e-08,1.934500312805175781e+01,4.000380000000000047e-01,4.508570000000000117e-08
1.948592257499694824e+01,-7.201419999999999488e-01,-2.162600000000000055e-07,1.964083838462829590e+01,4.000239999999999907e-01,4.186619999999999673e-08
1.984171915054321289e+01,-9.001609999999999889e-01,-3.634140000000000009e-07,1.999962997436523438e+01,4.000250000000000195e-01,4.458740000000000259e-08
2.020351243019104004e+01,-1.080149999999999944e+00,-5.596399999999999476e-07,2.035642480850219727e+01,4.000330000000000275e-01,4.522850000000000031e-08
2.056030845642089844e+01,-1.260180000000000078e+00,-8.079559999999999855e-07,2.071521973609924316e+01,4.000349999999999739e-01,4.017700000000000302e-08
2.091803693771362305e+01,-1.440139999999999976e+00,-1.061560000000000090e-06,2.108993744850158691e+01,4.000380000000000047e-01,4.827619999999999920e-08
2.129288959503173828e+01,-1.620139999999999914e+00,-1.385809999999999993e-06,2.146379160881042480e+01,4.000299999999999967e-01,4.589230000000000126e-08
2.166767597198486328e+01,-1.800119999999999942e+00,-1.875030000000000029e-06,2.184051823616027832e+01,4.000259999999999927e-01,4.425459999999999977e-08
2.204645872116088867e+01,-1.980120000000000102e+00,-2.543370000000000096e-06,2.221836042404174805e+01,4.000299999999999967e-01,3.958029999999999742e-08
2.242016911506652832e+01,-2.160190000000000055e+00,-3.205539999999999890e-06,2.259214854240417480e+01,4.000349999999999739e-01,4.297970000000000203e-08
2.279702973365783691e+01,-2.340559999999999974e+00,-4.194939999999999684e-06,2.296989655494689941e+01,4.000369999999999759e-01,3.771690000000000073e-08
2.317481684684753418e+01,-2.520420000000000105e+00,-5.141489999999999964e-06,2.335009312629699707e+01,4.000400000000000067e-01,3.366259999999999995e-08
2.355280923843383789e+01,-2.700369999999999937e+00,-5.759470000000000102e-06,2.372744274139404297e+01,4.000380000000000047e-01,2.853239999999999879e-08
2.393416643142700195e+01,-2.880380000000000162e+00,-7.308850000000000335e-06,2.410800409317016602e+01,4.000349999999999739e-01,3.334540000000000026e-08
2.431095004081726074e+01,-3.060379999999999878e+00,-8.934829999999999969e-06,2.448287963867187500e+01,4.000440000000000107e-01,2.466699999999999847e-08
2.468470001220703125e+01,-3.240260000000000140e+00,-1.132000000000000004e-05,2.485677838325500488e+01,4.000609999999999999e-01,1.802280000000000108e-08
2.506073379516601562e+01,-3.420500000000000096e+00,-1.600240000000000115e-05,2.523402190208435059e+01,4.000549999999999939e-01,1.845749999999999835e-08
2.543702220916748047e+01,-3.600490000000000190e+00,-2.128340000000000022e-05,2.560757923126220703e+01,4.000489999999999879e-01,1.259209999999999997e-08
2.580967402458190918e+01,-3.780489999999999906e+00,-2.863819999999999967e-05,2.598309183120727539e+01,4.000500000000000167e-01,8.054290000000000318e-09
2.618535399436950684e+01,-3.960469999999999935e+00,-3.358750000000000326e-05,2.635791444778442383e+01,4.000589999999999979e-01,5.506809999999999929e-09
2.656218862533569336e+01,-4.140489999999999782e+00,-4.079559999999999952e-05,2.673431396484375000e+01,4.000589999999999979e-01,1.006659999999999996e-08
2.693818020820617676e+01,-4.320439999999999614e+00,-4.382900000000000337e-05,2.710829997062683105e+01,4.000440000000000107e-01,4.639529999999999591e-09
2.731198430061340332e+01,-4.500770000000000159e+00,-4.717790000000000107e-05,2.748317790031433105e+01,4.000569999999999959e-01,1.859620000000000037e-09
2.768769741058349609e+01,-4.320400000000000240e+00,-4.240690000000000220e-05,2.786155962944030762e+01,4.000589999999999979e-01,2.561709999999999832e-09
2.806708812713623047e+01,-4.140489999999999782e+00,-3.848619999999999754e-05,2.823743033409118652e+01,4.000650000000000039e-01,4.249129999999999781e-09
2.844131565093994141e+01,-3.960529999999999884e+00,-3.406979999999999693e-05,2.861221766471862793e+01,4.000480000000000147e-01,5.640049999999999771e-09
2.881610274314880371e+01,-3.780619999999999870e+00,-2.890290000000000071e-05,2.898700785636901855e+01,4.000460000000000127e-01,2.169730000000000116e-09
2.918789339065551758e+01,-3.600630000000000219e+00,-2.452769999999999896e-05,2.935979413986206055e+01,4.000569999999999959e-01,3.152930000000000195e-09
2.956267905235290527e+01,-3.420729999999999826e+00,-2.074209999999999916e-05,2.973558163642883301e+01,4.000549999999999939e-01,4.914680000000000238e-09
2.993946385383605957e+01,-3.240270000000000206e+00,-1.694500000000000124e-05,3.011236429214477539e+01,4.000440000000000107e-01,4.464880000000000406e-09
3.031424832344055176e+01,-3.060239999999999849e+00,-1.380640000000000049e-05,3.051613616943359375e+01,4.000639999999999752e-01,4.722089999999999769e-09
3.071905851364135742e+01,-2.880230000000000068e+00,-1.097710000000000032e-05,3.088799548149108887e+01,4.000520000000000187e-01,1.849479999999999904e-09
3.109187889099121094e+01,-2.700330000000000119e+00,-8.521540000000000747e-06,3.126486134529113770e+01,4.000520000000000187e-01,8.445740000000000450e-10
3.146974420547485352e+01,-2.520360000000000156e+00,-6.261469999999999700e-06,3.164564418792724609e+01,4.000520000000000187e-01,8.503560000000000153e-10
3.184952712059020996e+01,-2.340380000000000127e+00,-4.451220000000000388e-06,3.202437233924865723e+01,4.000520000000000187e-01,9.284500000000000354e-10
3.222931337356567383e+01,-2.160109999999999975e+00,-2.904460000000000056e-06,3.240313434600830078e+01,4.000489999999999879e-01,1.519190000000000003e-09
3.260709404945373535e+01,-1.980110000000000037e+00,-1.719529999999999993e-06,3.277899694442749023e+01,4.000500000000000167e-01,3.662729999999999820e-09
3.298088049888610840e+01,-1.800119999999999942e+00,-9.520490000000000305e-07,3.313679099082946777e+01,4.000480000000000147e-01,4.228230000000000401e-09
3.334367227554321289e+01,-1.620139999999999914e+00,-4.479070000000000151e-07,3.350258231163024902e+01,4.000520000000000187e-01,1.796349999999999902e-09
3.370546698570251465e+01,-1.440150000000000041e+00,-2.204140000000000042e-07,3.386237573623657227e+01,4.000500000000000167e-01,2.249430000000000162e-09
3.406725859642028809e+01,-1.260170000000000012e+00,-7.844959999999999594e-08,3.422017073631286621e+01,4.000560000000000227e-01,1.744019999999999939e-09
3.436109137535095215e+01,-1.080140000000000100e+00,-4.445709999999999778e-08,3.450300908088684082e+01,4.000480000000000147e-01,1.252540000000000102e-09
3.464392900466918945e+01,-9.001500000000000057e-01,-2.654220000000000126e-08,3.478584742546081543e+01,4.000469999999999859e-01,1.982770000000000175e-09
3.492776584625244141e+01,-7.201349999999999696e-01,-1.224419999999999955e-08,3.506968522071838379e+01,4.000440000000000107e-01,4.087570000000000186e-09
3.522454333305358887e+01,-5.401169999999999582e-01,-8.083749999999999511e-09,3.536451649665832520e+01,4.000460000000000127e-01,1.281680000000000066e-09
3.550644588470458984e+01,-3.600659999999999972e-01,-3.273809999999999885e-09,3.566035819053649902e+01,4.000560000000000227e-01,1.780659999999999929e-09
3.580127620697021484e+01,-1.800420000000000076e-01,-1.916519999999999912e-09,3.594113469123840332e+01,4.000580000000000247e-01,1.592000000000000086e-09
