# Fri Oct  6 15:26:16 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.297358274459838867e+00,4.800919999999999632e+00,1.837049999999999903e-04,9.482523918151855469e+00,3.999920000000000142e-01,1.953999999999999895e-07
9.638579607009887695e+00,4.600830000000000197e+00,1.718439999999999898e-04,9.811278581619262695e+00,3.999900000000000122e-01,2.055020000000000094e-07
9.967042207717895508e+00,4.400689999999999991e+00,1.558440000000000075e-04,1.013910531997680664e+01,3.999969999999999914e-01,2.608900000000000022e-07
1.029397845268249512e+01,4.200590000000000046e+00,1.336599999999999908e-04,1.046505117416381836e+01,3.999960000000000182e-01,3.166009999999999906e-07
1.062093019485473633e+01,4.000490000000000101e+00,1.161320000000000055e-04,1.079154968261718750e+01,4.000020000000000242e-01,2.846779999999999767e-07
1.094613623619079590e+01,3.800380000000000091e+00,9.799069999999999677e-05,1.111634063720703125e+01,4.000009999999999954e-01,3.022169999999999857e-07
1.127148532867431641e+01,3.600579999999999892e+00,8.031070000000000342e-05,1.144287323951721191e+01,4.000020000000000242e-01,3.087879999999999987e-07
1.159729886054992676e+01,3.400490000000000013e+00,6.843529999999999850e-05,1.176903557777404785e+01,4.000000000000000222e-01,3.062550000000000117e-07
1.192425251007080078e+01,3.200359999999999872e+00,5.597100000000000333e-05,1.209402155876159668e+01,4.000070000000000014e-01,3.089719999999999956e-07
1.225018668174743652e+01,3.000280000000000058e+00,4.549120000000000247e-05,1.241964197158813477e+01,4.000119999999999787e-01,3.294400000000000171e-07
1.257642459869384766e+01,2.800120000000000164e+00,3.673530000000000046e-05,1.274906063079833984e+01,4.000079999999999747e-01,2.939319999999999879e-07
1.290382885932922363e+01,2.600020000000000220e+00,2.988529999999999998e-05,1.307516145706176758e+01,4.000090000000000034e-01,3.094620000000000218e-07
1.323092389106750488e+01,2.399960000000000093e+00,2.349200000000000141e-05,1.340319013595581055e+01,4.000119999999999787e-01,2.969670000000000148e-07
1.355894732475280762e+01,2.199850000000000083e+00,1.808170000000000003e-05,1.372975134849548340e+01,4.000210000000000155e-01,2.691180000000000147e-07
1.388599038124084473e+01,1.999970000000000026e+00,1.396499999999999928e-05,1.405671215057373047e+01,4.000179999999999847e-01,2.754359999999999790e-07
1.421225142478942871e+01,1.799989999999999979e+00,1.035099999999999966e-05,1.438400292396545410e+01,4.000239999999999907e-01,2.869409999999999752e-07
1.453979969024658203e+01,1.600019999999999998e+00,7.531310000000000065e-06,1.469400191307067871e+01,4.000239999999999907e-01,2.751889999999999901e-07
1.485496902465820312e+01,1.400039999999999951e+00,5.187030000000000040e-06,1.501068973541259766e+01,4.000190000000000135e-01,2.664940000000000039e-07
1.516485691070556641e+01,1.200069999999999970e+00,3.493160000000000027e-06,1.533497405052185059e+01,4.000270000000000215e-01,2.708820000000000032e-07
1.549038648605346680e+01,1.000059999999999949e+00,2.146610000000000188e-06,1.564244270324707031e+01,4.000279999999999947e-01,2.750330000000000250e-07
1.579920458793640137e+01,8.000730000000000341e-01,1.272139999999999902e-06,1.595498347282409668e+01,4.000299999999999967e-01,2.709530000000000043e-07
1.610808324813842773e+01,6.000560000000000338e-01,6.448370000000000189e-07,1.626172256469726562e+01,4.000330000000000275e-01,2.498729999999999770e-07
1.640176606178283691e+01,4.000369999999999759e-01,2.515759999999999758e-07,1.654023528099060059e+01,4.000369999999999759e-01,2.496100000000000229e-07
1.668207573890686035e+01,1.999690000000000079e-01,7.675400000000000027e-08,1.688446092605590820e+01,4.000389999999999779e-01,2.958350000000000017e-07
1.704082202911376953e+01,-2.379419999999999997e-05,6.192559999999999552e-10,1.724324464797973633e+01,4.000409999999999799e-01,2.924660000000000197e-07
1.739833259582519531e+01,-2.000379999999999936e-01,-6.950730000000000460e-08,1.760252618789672852e+01,4.000400000000000067e-01,2.980410000000000150e-07
1.775806617736816406e+01,-4.000859999999999972e-01,-2.938379999999999872e-07,1.789763855934143066e+01,4.000330000000000275e-01,2.643000000000000042e-07
1.803813672065734863e+01,-6.001180000000000403e-01,-6.439679999999999600e-07,1.817893743515014648e+01,4.000349999999999739e-01,2.490230000000000190e-07
1.833207511901855469e+01,-8.001239999999999464e-01,-1.198070000000000034e-06,1.848892664909362793e+01,4.000349999999999739e-01,2.321830000000000085e-07
1.864223408699035645e+01,-1.000140000000000029e+00,-2.057500000000000206e-06,1.880011534690856934e+01,4.000330000000000275e-01,2.696139999999999948e-07
1.895708847045898438e+01,-1.200159999999999894e+00,-3.321630000000000078e-06,1.911129164695739746e+01,4.000340000000000007e-01,2.426460000000000143e-07
1.926700162887573242e+01,-1.400150000000000006e+00,-5.030220000000000265e-06,1.942402291297912598e+01,4.000349999999999739e-01,2.412250000000000176e-07
1.957898259162902832e+01,-1.600100000000000078e+00,-6.818509999999999876e-06,1.973658752441406250e+01,4.000369999999999759e-01,2.480709999999999983e-07
1.989090323448181152e+01,-1.800100000000000033e+00,-9.129800000000000239e-06,2.004502391815185547e+01,4.000469999999999859e-01,2.392050000000000035e-07
2.019997715950012207e+01,-2.000080000000000080e+00,-1.223849999999999980e-05,2.037024784088134766e+01,4.000480000000000147e-01,2.326450000000000030e-07
2.052497529983520508e+01,-2.200260000000000105e+00,-1.535089999999999900e-05,2.069493269920349121e+01,4.000480000000000147e-01,2.254469999999999938e-07
2.085023164749145508e+01,-2.400269999999999904e+00,-1.922199999999999994e-05,2.102105474472045898e+01,4.000489999999999879e-01,1.919989999999999976e-07
2.117712616920471191e+01,-2.600359999999999783e+00,-2.380649999999999983e-05,2.134901523590087891e+01,4.000549999999999939e-01,1.800310000000000058e-07
2.150286197662353516e+01,-2.800069999999999837e+00,-2.897420000000000120e-05,2.167602109909057617e+01,4.000569999999999959e-01,1.643010000000000099e-07
2.183173036575317383e+01,-3.000210000000000043e+00,-3.390069999999999884e-05,2.200279784202575684e+01,4.000560000000000227e-01,1.285610000000000088e-07
2.215788698196411133e+01,-3.200340000000000185e+00,-3.831079999999999918e-05,2.232995367050170898e+01,4.000429999999999819e-01,9.459640000000000392e-08
2.254884433746337891e+01,-3.400370000000000115e+00,-4.329129999999999665e-05,2.273646998405456543e+01,4.000489999999999879e-01,7.193040000000000464e-08
2.293972349166870117e+01,-3.600470000000000059e+00,-5.010979999999999921e-05,2.311270332336425781e+01,4.000480000000000147e-01,5.192259999999999935e-08
2.331783914566040039e+01,-3.800590000000000135e+00,-5.691650000000000301e-05,2.349020671844482422e+01,4.000460000000000127e-01,4.050819999999999873e-08
2.369140052795410156e+01,-4.000339999999999563e+00,-6.583079999999999997e-05,2.387414050102233887e+01,4.000540000000000207e-01,3.718019999999999699e-08
2.407712388038635254e+01,-4.200409999999999755e+00,-7.884110000000000651e-05,2.424892878532409668e+01,4.000469999999999859e-01,2.024990000000000056e-08
2.445116853713989258e+01,-4.400590000000000224e+00,-1.526529999999999901e-04,2.463849711418151855e+01,4.000569999999999959e-01,1.704810000000000030e-08
2.483957123756408691e+01,-4.600649999999999906e+00,-3.448079999999999960e-04,2.502762198448181152e+01,4.000469999999999859e-01,1.555680000000000071e-08
2.523081827163696289e+01,-4.800779999999999603e+00,-4.099360000000000135e-04,2.541664004325866699e+01,4.000560000000000227e-01,1.629029999999999864e-08
2.561961078643798828e+01,-5.000849999999999795e+00,-4.779009999999999769e-04,2.580640935897827148e+01,4.000480000000000147e-01,1.302999999999999988e-08
2.600929379463195801e+01,-4.800799999999999734e+00,-4.497500000000000087e-04,2.619418859481811523e+01,4.000440000000000107e-01,2.452909999999999960e-08
2.639400315284729004e+01,-4.600690000000000168e+00,-4.109240000000000115e-04,2.658023786544799805e+01,4.000549999999999939e-01,1.371490000000000027e-08
2.678378295898437500e+01,-4.400649999999999729e+00,-3.785700000000000024e-04,2.696812438964843750e+01,4.000429999999999819e-01,1.337999999999999970e-08
2.717291975021362305e+01,-4.200549999999999784e+00,-3.377370000000000090e-04,2.736005806922912598e+01,4.000540000000000207e-01,1.372500000000000048e-08
2.756194901466369629e+01,-4.000460000000000349e+00,-3.101429999999999747e-04,2.774910974502563477e+01,4.000460000000000127e-01,1.402939999999999955e-08
2.795181941986083984e+01,-3.800739999999999785e+00,-2.746800000000000196e-04,2.813770914077758789e+01,4.000489999999999879e-01,1.558509999999999905e-08
2.834093666076660156e+01,-3.600680000000000103e+00,-2.432950000000000076e-04,2.852601838111877441e+01,4.000400000000000067e-01,9.255150000000000657e-09
2.872794437408447266e+01,-3.400700000000000056e+00,-2.026669999999999893e-04,2.891529130935668945e+01,4.000380000000000047e-01,1.532520000000000080e-08
2.911743640899658203e+01,-3.200509999999999966e+00,-1.669560000000000054e-04,2.930218863487243652e+01,4.000449999999999839e-01,1.290919999999999922e-08
2.950601935386657715e+01,-3.000329999999999941e+00,-1.373950000000000084e-04,2.969399499893188477e+01,4.000279999999999947e-01,1.173640000000000013e-08
2.989597678184509277e+01,-2.800279999999999880e+00,-1.089149999999999965e-04,3.008325171470642090e+01,4.000360000000000027e-01,1.070989999999999917e-08
3.028693079948425293e+01,-2.600449999999999928e+00,-8.494070000000000483e-05,3.048806548118591309e+01,4.000349999999999739e-01,7.631030000000000272e-09
3.069038534164428711e+01,-2.400329999999999853e+00,-5.726929999999999732e-05,3.086043429374694824e+01,4.000380000000000047e-01,1.127090000000000003e-08
3.106232380867004395e+01,-2.200260000000000105e+00,-3.122059999999999717e-05,3.123229527473449707e+01,4.000319999999999987e-01,8.317570000000000674e-09
3.143501901626586914e+01,-2.000080000000000080e+00,-1.404270000000000025e-05,3.162090420722961426e+01,4.000349999999999739e-01,1.079569999999999985e-08
3.182272624969482422e+01,-1.800119999999999942e+00,-2.862410000000000179e-06,3.199422764778137207e+01,4.000259999999999927e-01,7.850550000000000771e-09
3.219706058502197266e+01,-1.600100000000000078e+00,-1.213469999999999920e-06,3.237054634094238281e+01,4.000400000000000067e-01,7.349359999999999941e-09
3.256884050369262695e+01,-1.400160000000000071e+00,-5.688699999999999846e-07,3.272412395477294922e+01,4.000369999999999759e-01,1.028520000000000001e-08
3.292429351806640625e+01,-1.200159999999999894e+00,-2.987330000000000056e-07,3.308016157150268555e+01,4.000290000000000235e-01,9.501839999999999936e-09
3.328286409378051758e+01,-1.000150000000000095e+00,-1.662479999999999942e-07,3.343783116340637207e+01,4.000239999999999907e-01,7.978999999999999847e-09
3.364221525192260742e+01,-8.001219999999999999e-01,-6.897570000000000532e-08,3.379533529281616211e+01,4.000290000000000235e-01,9.636620000000000167e-09
3.393652176856994629e+01,-6.001250000000000195e-01,-2.764679999999999846e-08,3.409102964401245117e+01,4.000230000000000175e-01,6.895209999999999808e-09
3.424428987503051758e+01,-4.000770000000000159e-01,-1.057880000000000073e-08,3.439868617057800293e+01,4.000239999999999907e-01,1.010479999999999927e-08
3.453829526901245117e+01,-2.000399999999999956e-01,-8.822799999999999766e-10,3.467682552337646484e+01,4.000239999999999907e-01,9.529540000000000574e-09
3.481695938110351562e+01,-3.712180000000000091e-05,7.767919999999999786e-10,3.497150588035583496e+01,4.000230000000000175e-01,6.085420000000000271e-09
3.511203956604003906e+01,1.999549999999999939e-01,8.128759999999999545e-10,3.525099682807922363e+01,4.000230000000000175e-01,5.695699999999999677e-09
3.539230012893676758e+01,4.000259999999999927e-01,6.278499999999999774e-09,3.553388762474060059e+01,4.000230000000000175e-01,7.276029999999999740e-09
3.568813657760620117e+01,6.000550000000000050e-01,2.058730000000000065e-08,3.582636618614196777e+01,4.000279999999999947e-01,6.921290000000000198e-09
3.596727085113525391e+01,8.000720000000000054e-01,5.178659999999999734e-08,3.610615110397338867e+01,4.000400000000000067e-01,7.188710000000000087e-09
3.626248073577880859e+01,1.000070000000000014e+00,1.249650000000000076e-07,3.641711235046386719e+01,4.000179999999999847e-01,6.001840000000000028e-09
3.661812233924865723e+01,1.200069999999999970e+00,2.070779999999999965e-07,3.677390837669372559e+01,4.000279999999999947e-01,5.991409999999999683e-09
3.697497534751892090e+01,1.400060000000000082e+00,3.251520000000000253e-07,3.713042497634887695e+01,4.000389999999999779e-01,9.046300000000000080e-09
3.733269906044006348e+01,1.600030000000000063e+00,4.893340000000000061e-07,3.748691534996032715e+01,4.000290000000000235e-01,1.133140000000000080e-08
3.769105124473571777e+01,1.800019999999999953e+00,6.977569999999999925e-07,3.784706926345825195e+01,4.000330000000000275e-01,1.028870000000000067e-08
3.804831051826477051e+01,1.999970000000000026e+00,9.642550000000000539e-07,3.822000050544738770e+01,4.000230000000000175e-01,8.554029999999999670e-09
3.842253684997558594e+01,2.200009999999999799e+00,1.368839999999999967e-06,3.859392786026000977e+01,4.000290000000000235e-01,7.459470000000000091e-09
3.879633259773254395e+01,2.400119999999999809e+00,1.883140000000000066e-06,3.896651506423950195e+01,4.000279999999999947e-01,1.045109999999999920e-08
3.916838526725769043e+01,2.600169999999999870e+00,2.430230000000000024e-06,3.933717513084411621e+01,4.000319999999999987e-01,6.602039999999999672e-09
3.953923797607421875e+01,2.800300000000000011e+00,3.259779999999999984e-06,3.970988154411315918e+01,4.000369999999999759e-01,1.095609999999999942e-08
3.991219425201416016e+01,3.000410000000000021e+00,4.311150000000000220e-06,4.008234238624572754e+01,4.000290000000000235e-01,1.100130000000000005e-08
4.028294849395751953e+01,3.200600000000000112e+00,5.756169999999999642e-06,4.045264959335327148e+01,4.000349999999999739e-01,1.036029999999999947e-08
4.065597772598266602e+01,3.400710000000000122e+00,7.442380000000000393e-06,4.082586288452148438e+01,4.000279999999999947e-01,1.387050000000000003e-08
4.102836012840270996e+01,3.600769999999999804e+00,9.439159999999999933e-06,4.120029258728027344e+01,4.000299999999999967e-01,1.399380000000000021e-08
4.140268850326538086e+01,3.800549999999999873e+00,1.284680000000000040e-05,4.158661723136901855e+01,4.000290000000000235e-01,3.113759999999999802e-09
4.178843688964843750e+01,4.000589999999999868e+00,1.848299999999999905e-05,4.195971035957336426e+01,4.000199999999999867e-01,1.127939999999999974e-08
4.216292047500610352e+01,4.200669999999999682e+00,2.807170000000000094e-05,4.234782838821411133e+01,4.000310000000000255e-01,3.682139999999999777e-08
4.254991865158081055e+01,4.400780000000000136e+00,4.527339999999999923e-05,4.272245717048645020e+01,4.000230000000000175e-01,4.658989999999999687e-08
4.292603588104248047e+01,4.600859999999999950e+00,6.391959999999999699e-05,4.309803175926208496e+01,4.000170000000000115e-01,3.920910000000000267e-08
4.329963207244873047e+01,4.800980000000000025e+00,9.693889999999999441e-05,4.347189164161682129e+01,4.000230000000000175e-01,6.958249999999999458e-08
4.367291927337646484e+01,5.001089999999999591e+00,1.474959999999999986e-04,4.385776042938232422e+01,4.000299999999999967e-01,1.320259999999999939e-07
4.407618427276611328e+01,4.801070000000000171e+00,1.433589999999999940e-04,4.426190304756164551e+01,4.000040000000000262e-01,1.725830000000000043e-07
4.441708993911743164e+01,4.600950000000000095e+00,1.400390000000000055e-04,4.458698606491088867e+01,4.000079999999999747e-01,2.035800000000000005e-07
4.474224233627319336e+01,4.400830000000000020e+00,1.316740000000000000e-04,4.491289973258972168e+01,4.000139999999999807e-01,1.969209999999999936e-07
4.506721758842468262e+01,4.200719999999999565e+00,1.082409999999999959e-04,4.523774170875549316e+01,4.000119999999999787e-01,2.095420000000000111e-07
4.539122295379638672e+01,4.000449999999999839e+00,8.908380000000000248e-05,4.557630252838134766e+01,4.000059999999999727e-01,2.229309999999999995e-07
4.573396897315979004e+01,3.800460000000000171e+00,7.597310000000000619e-05,4.590690588951110840e+01,4.000090000000000034e-01,2.475239999999999869e-07
4.606108427047729492e+01,3.600630000000000219e+00,6.535990000000000419e-05,4.623193454742431641e+01,4.000119999999999787e-01,2.447529999999999947e-07
4.638400959968566895e+01,3.400580000000000158e+00,5.350450000000000247e-05,4.655598878860473633e+01,4.000110000000000054e-01,2.536039999999999990e-07
4.671221733093261719e+01,3.200509999999999966e+00,4.400029999999999951e-05,4.688248920440673828e+01,4.000159999999999827e-01,2.630389999999999773e-07
4.703892803192138672e+01,3.000370000000000203e+00,3.531170000000000278e-05,4.721092057228088379e+01,4.000230000000000175e-01,2.387600000000000019e-07
4.736628413200378418e+01,2.800190000000000179e+00,2.883480000000000046e-05,4.753801989555358887e+01,4.000230000000000175e-01,2.737639999999999889e-07
4.769387865066528320e+01,2.600049999999999972e+00,2.345209999999999862e-05,4.786398100852966309e+01,4.000179999999999847e-01,2.626510000000000138e-07
4.801866126060485840e+01,2.400009999999999977e+00,1.855849999999999858e-05,4.818886137008666992e+01,4.000210000000000155e-01,2.432639999999999739e-07
4.834459376335144043e+01,2.200029999999999930e+00,1.439830000000000070e-05,4.851210522651672363e+01,4.000190000000000135e-01,2.495440000000000010e-07
4.866866064071655273e+01,1.999959999999999960e+00,1.089600000000000037e-05,4.883806133270263672e+01,4.000239999999999907e-01,2.518520000000000241e-07
4.899242830276489258e+01,1.800010000000000110e+00,8.246480000000000029e-06,4.914912509918212891e+01,4.000250000000000195e-01,2.421809999999999899e-07
4.930597424507141113e+01,1.600009999999999932e+00,6.081540000000000391e-06,4.946153783798217773e+01,4.000279999999999947e-01,2.371050000000000046e-07
4.961654996871948242e+01,1.400039999999999951e+00,4.318220000000000137e-06,4.977146983146667480e+01,4.000230000000000175e-01,2.414789999999999880e-07
4.992507123947143555e+01,1.200069999999999970e+00,2.943220000000000172e-06,5.007860541343688965e+01,4.000239999999999907e-01,2.371659999999999943e-07
5.023300981521606445e+01,1.000070000000000014e+00,1.876090000000000066e-06,5.038995504379272461e+01,4.000199999999999867e-01,2.319000000000000053e-07
5.054500532150268555e+01,8.000699999999999479e-01,1.067190000000000069e-06,5.070204591751098633e+01,4.000219999999999887e-01,2.287639999999999963e-07
5.085531926155090332e+01,6.000400000000000178e-01,5.374420000000000290e-07,5.099292111396789551e+01,4.000219999999999887e-01,2.198729999999999996e-07
5.113172864913940430e+01,4.000199999999999867e-01,2.110060000000000036e-07,5.128497838973999023e+01,4.000219999999999887e-01,2.280940000000000042e-07
5.142408370971679688e+01,1.999529999999999919e-01,5.411750000000000135e-08,5.162479615211486816e+01,4.000310000000000255e-01,2.353259999999999990e-07
5.178016495704650879e+01,-2.870559999999999838e-05,-9.181139999999999792e-10,5.198208832740783691e+01,4.000330000000000275e-01,2.251929999999999969e-07
5.213697052001953125e+01,-2.000290000000000123e-01,-5.002930000000000052e-08,5.234039640426635742e+01,4.000290000000000235e-01,2.295139999999999997e-07
5.249711728096008301e+01,-4.000859999999999972e-01,-1.976820000000000095e-07,5.263515663146972656e+01,4.000219999999999887e-01,1.977740000000000079e-07
5.277610087394714355e+01,-6.001250000000000195e-01,-4.652509999999999883e-07,5.291669297218322754e+01,4.000170000000000115e-01,1.952340000000000130e-07
5.305655670166015625e+01,-8.001249999999999751e-01,-9.214210000000000291e-07,5.319735860824584961e+01,4.000239999999999907e-01,2.011689999999999930e-07
5.333798265457153320e+01,-1.000140000000000029e+00,-1.515409999999999989e-06,5.349351191520690918e+01,4.000259999999999927e-01,2.052729999999999879e-07
5.364930176734924316e+01,-1.200159999999999894e+00,-2.345310000000000081e-06,5.380485272407531738e+01,4.000230000000000175e-01,1.743239999999999932e-07
5.396176362037658691e+01,-1.400160000000000071e+00,-3.579489999999999927e-06,5.411565899848937988e+01,4.000259999999999927e-01,1.953319999999999918e-07
5.427356839179992676e+01,-1.600109999999999921e+00,-4.961679999999999732e-06,5.442948722839355469e+01,4.000279999999999947e-01,1.823559999999999952e-07
5.458481144905090332e+01,-1.800119999999999942e+00,-6.804370000000000042e-06,5.473971986770629883e+01,4.000400000000000067e-01,1.687229999999999948e-07
5.489465284347534180e+01,-2.000090000000000146e+00,-8.807809999999999617e-06,5.505044174194335938e+01,4.000369999999999759e-01,1.697640000000000106e-07
5.520618700981140137e+01,-2.200289999999999857e+00,-1.139099999999999987e-05,5.537780928611755371e+01,4.000360000000000027e-01,1.279619999999999914e-07
5.553371620178222656e+01,-2.400259999999999838e+00,-1.432480000000000047e-05,5.570660328865051270e+01,4.000429999999999819e-01,1.534499999999999877e-07
5.585951304435729980e+01,-2.600369999999999848e+00,-1.838470000000000035e-05,5.603041815757751465e+01,4.000469999999999859e-01,1.631310000000000067e-07
5.618634366989135742e+01,-2.800159999999999982e+00,-2.167079999999999926e-05,5.635592031478881836e+01,4.000469999999999859e-01,1.056489999999999953e-07
5.651214790344238281e+01,-3.000239999999999796e+00,-2.637960000000000066e-05,5.668417143821716309e+01,4.000380000000000047e-01,8.939399999999999963e-08
5.690201592445373535e+01,-3.200309999999999988e+00,-3.008690000000000157e-05,5.708744573593139648e+01,4.000360000000000027e-01,6.958869999999999897e-08
5.728888463973999023e+01,-3.400450000000000195e+00,-3.374559999999999756e-05,5.746017265319824219e+01,4.000380000000000047e-01,4.050630000000000187e-08
5.766046643257141113e+01,-3.600610000000000088e+00,-4.061180000000000307e-05,5.783148789405822754e+01,4.000469999999999859e-01,4.380990000000000109e-08
5.803598380088806152e+01,-3.800619999999999887e+00,-4.855080000000000279e-05,5.822412252426147461e+01,4.000400000000000067e-01,3.288989999999999992e-08
5.842602157592773438e+01,-4.000390000000000335e+00,-5.801980000000000310e-05,5.859601974487304688e+01,4.000440000000000107e-01,2.683180000000000075e-08
5.879801297187805176e+01,-4.200529999999999653e+00,-1.370320000000000121e-04,5.898583650588989258e+01,4.000480000000000147e-01,2.010800000000000046e-08
5.918783569335937500e+01,-4.400610000000000355e+00,-1.762029999999999933e-04,5.937401866912841797e+01,4.000560000000000227e-01,1.642680000000000122e-08
5.957641506195068359e+01,-4.600679999999999659e+00,-2.700119999999999756e-04,5.976192927360534668e+01,4.000420000000000087e-01,1.724119999999999956e-08
5.996290826797485352e+01,-4.800799999999999734e+00,-3.187010000000000103e-04,6.014818596839904785e+01,4.000589999999999979e-01,1.187720000000000030e-08
6.034863209724426270e+01,-5.000840000000000174e+00,-3.743980000000000159e-04,6.055071830749511719e+01,4.000580000000000247e-01,1.008230000000000022e-08
6.076989412307739258e+01,-4.800790000000000113e+00,-3.492929999999999776e-04,6.095602202415466309e+01,4.000609999999999999e-01,1.127650000000000009e-08
6.115610074996948242e+01,-4.600699999999999790e+00,-3.194879999999999877e-04,6.134235215187072754e+01,4.000520000000000187e-01,1.029889999999999966e-08
6.154583954811096191e+01,-4.400669999999999860e+00,-2.840920000000000034e-04,6.173365879058837891e+01,4.000560000000000227e-01,1.076670000000000005e-08
6.193480014801025391e+01,-4.200569999999999915e+00,-2.555780000000000118e-04,6.212132167816162109e+01,4.000409999999999799e-01,9.324220000000000295e-09
6.232226729393005371e+01,-4.000539999999999985e+00,-2.264450000000000046e-04,6.250812292098999023e+01,4.000489999999999879e-01,1.030789999999999994e-08
6.270976209640502930e+01,-3.800749999999999851e+00,-1.955910000000000049e-04,6.289708566665649414e+01,4.000460000000000127e-01,6.260259999999999638e-09
6.309928441047668457e+01,-3.600659999999999972e+00,-1.732209999999999870e-04,6.328801941871643066e+01,4.000520000000000187e-01,1.028970000000000015e-08
6.348869276046752930e+01,-3.400500000000000078e+00,-1.452579999999999974e-04,6.367323613166809082e+01,4.000449999999999839e-01,8.015760000000000039e-09
6.387594676017761230e+01,-3.200549999999999784e+00,-1.131090000000000041e-04,6.406071186065673828e+01,4.000340000000000007e-01,6.590590000000000089e-09
6.426253962516784668e+01,-3.000259999999999927e+00,-9.482790000000000056e-05,6.443191838264465332e+01,4.000469999999999859e-01,8.613870000000000158e-09
6.463271141052246094e+01,-2.800240000000000062e+00,-7.514189999999999964e-05,6.480589723587036133e+01,4.000429999999999819e-01,8.985870000000000114e-09
