# Fri Oct  6 16:51:40 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.217607402801513672e+01,3.400659999999999794e+00,1.371510000000000020e-05,1.234901118278503418e+01,4.000409999999999799e-01,5.119070000000000191e-08
1.255289459228515625e+01,3.200590000000000046e+00,1.109819999999999989e-05,1.272679638862609863e+01,4.000429999999999819e-01,5.566120000000000213e-08
1.293167757987976074e+01,3.000469999999999970e+00,9.175049999999999509e-06,1.310357880592346191e+01,4.000340000000000007e-01,6.041210000000000400e-08
1.330843424797058105e+01,2.800320000000000142e+00,7.365909999999999920e-06,1.348337364196777344e+01,4.000369999999999759e-01,4.958539999999999878e-08
1.368625688552856445e+01,2.600229999999999819e+00,5.784160000000000199e-06,1.385715150833129883e+01,4.000340000000000007e-01,4.259420000000000166e-08
1.405796051025390625e+01,2.400209999999999955e+00,4.574569999999999808e-06,1.422793841361999512e+01,4.000380000000000047e-01,5.459720000000000002e-08
1.442982387542724609e+01,2.200070000000000192e+00,3.586400000000000086e-06,1.460272192955017090e+01,4.000369999999999759e-01,5.251890000000000317e-08
1.480860447883605957e+01,1.999980000000000091e+00,2.757959999999999849e-06,1.498250508308410645e+01,4.000330000000000275e-01,5.328890000000000279e-08
1.519032096862792969e+01,1.800000000000000044e+00,2.000169999999999943e-06,1.538027739524841309e+01,4.000259999999999927e-01,5.330239999999999824e-08
1.558615779876708984e+01,1.600019999999999998e+00,1.436320000000000040e-06,1.575806117057800293e+01,4.000190000000000135e-01,5.203400000000000126e-08
1.595994544029235840e+01,1.400050000000000017e+00,9.786630000000000860e-07,1.613480663299560547e+01,4.000239999999999907e-01,4.553290000000000269e-08
1.634072828292846680e+01,1.200069999999999970e+00,6.784570000000000248e-07,1.650063681602478027e+01,4.000290000000000235e-01,5.159590000000000212e-08
1.670851850509643555e+01,1.000080000000000080e+00,4.211959999999999819e-07,1.686642742156982422e+01,4.000319999999999987e-01,4.597679999999999782e-08
1.706725859642028809e+01,8.000760000000000094e-01,2.593839999999999885e-07,1.722224617004394531e+01,4.000250000000000195e-01,5.306989999999999931e-08
1.742610859870910645e+01,6.000550000000000050e-01,1.411069999999999942e-07,1.757994627952575684e+01,4.000210000000000155e-01,5.146810000000000014e-08
1.778290343284606934e+01,4.000290000000000235e-01,4.588649999999999866e-08,1.792482256889343262e+01,4.000219999999999887e-01,4.761860000000000263e-08
1.806466674804687500e+01,1.999680000000000069e-01,1.225769999999999997e-08,1.820466232299804688e+01,4.000199999999999867e-01,4.625750000000000244e-08
1.834458231925964355e+01,-2.520080000000000104e-05,-9.198790000000000243e-10,1.848650193214416504e+01,4.000139999999999807e-01,4.573360000000000263e-08
1.862642168998718262e+01,-1.800480000000000136e-01,-1.361330000000000054e-08,1.876834011077880859e+01,4.000159999999999827e-01,4.551519999999999850e-08
1.891025876998901367e+01,-3.600720000000000032e-01,-3.903329999999999920e-08,1.904718089103698730e+01,4.000219999999999887e-01,4.831380000000000081e-08
1.918803095817565918e+01,-5.401310000000000278e-01,-9.143270000000000584e-08,1.932802128791809082e+01,4.000219999999999887e-01,4.492669999999999955e-08
1.946793985366821289e+01,-7.201490000000000391e-01,-2.194959999999999956e-07,1.962385106086730957e+01,4.000250000000000195e-01,4.545329999999999978e-08
1.982673573493957520e+01,-9.001590000000000424e-01,-3.472459999999999848e-07,1.998564410209655762e+01,4.000259999999999927e-01,4.574360000000000073e-08
2.019052672386169434e+01,-1.080149999999999944e+00,-5.118319999999999473e-07,2.034836316108703613e+01,4.000259999999999927e-01,4.581049999999999850e-08
2.055132174491882324e+01,-1.260180000000000078e+00,-7.139659999999999757e-07,2.070824265480041504e+01,4.000239999999999907e-01,4.221209999999999985e-08
2.091212511062622070e+01,-1.440139999999999976e+00,-9.955230000000000398e-07,2.108697485923767090e+01,4.000330000000000275e-01,4.542630000000000225e-08
2.128993558883666992e+01,-1.620139999999999914e+00,-1.326650000000000038e-06,2.146583580970764160e+01,4.000259999999999927e-01,4.766200000000000023e-08
2.167371511459350586e+01,-1.800130000000000008e+00,-1.745479999999999931e-06,2.184861493110656738e+01,4.000330000000000275e-01,4.528049999999999971e-08
2.205042457580566406e+01,-1.980110000000000037e+00,-2.288310000000000034e-06,2.221932983398437500e+01,4.000389999999999779e-01,3.907699999999999978e-08
2.242228770256042480e+01,-2.160210000000000186e+00,-2.966710000000000180e-06,2.259418916702270508e+01,4.000279999999999947e-01,3.547719999999999822e-08
2.279607510566711426e+01,-2.340539999999999843e+00,-3.908499999999999933e-06,2.296697592735290527e+01,4.000330000000000275e-01,2.830590000000000004e-08
2.316982531547546387e+01,-2.520509999999999806e+00,-4.754010000000000415e-06,2.334276056289672852e+01,4.000440000000000107e-01,2.425189999999999894e-08
2.354264736175537109e+01,-2.700429999999999886e+00,-5.727520000000000348e-06,2.371654701232910156e+01,4.000440000000000107e-01,2.140180000000000110e-08
2.391735696792602539e+01,-2.880349999999999966e+00,-7.143230000000000047e-06,2.408833432197570801e+01,4.000389999999999779e-01,1.796499999999999907e-08
2.429121851921081543e+01,-3.060410000000000075e+00,-9.444080000000000218e-06,2.446411967277526855e+01,4.000489999999999879e-01,1.667290000000000102e-08
2.467100191116333008e+01,-3.240320000000000089e+00,-1.193849999999999928e-05,2.484590268135070801e+01,4.000400000000000067e-01,2.357729999999999964e-08
2.505177259445190430e+01,-3.420630000000000059e+00,-1.691250000000000113e-05,2.522668361663818359e+01,4.000409999999999799e-01,1.671549999999999837e-08
2.542856788635253906e+01,-3.600620000000000154e+00,-2.142349999999999910e-05,2.559947109222412109e+01,4.000589999999999979e-01,1.176550000000000037e-08
2.580435633659362793e+01,-3.780609999999999804e+00,-2.745860000000000168e-05,2.597925329208374023e+01,4.000609999999999999e-01,1.019129999999999975e-08
2.618513536453247070e+01,-3.960550000000000015e+00,-3.293790000000000189e-05,2.635903573036193848e+01,4.000560000000000227e-01,8.324619999999999735e-09
2.656386494636535645e+01,-4.140579999999999927e+00,-4.017329999999999702e-05,2.673881983757019043e+01,4.000520000000000187e-01,7.706009999999999531e-09
2.694270253181457520e+01,-4.320529999999999760e+00,-4.521489999999999971e-05,2.711257076263427734e+01,4.000480000000000147e-01,9.040899999999999251e-09
2.731845283508300781e+01,-4.500829999999999664e+00,-4.791410000000000260e-05,2.749338865280151367e+01,4.000509999999999899e-01,7.115750000000000372e-09
2.769927000999450684e+01,-4.320479999999999876e+00,-4.324970000000000030e-05,2.787416982650756836e+01,4.000569999999999959e-01,7.354619999999999983e-09
2.807797980308532715e+01,-4.140620000000000189e+00,-3.741610000000000248e-05,2.824995470046997070e+01,4.000429999999999819e-01,6.438490000000000170e-09
2.845384740829467773e+01,-3.960659999999999847e+00,-3.315420000000000183e-05,2.862666463851928711e+01,4.000440000000000107e-01,4.678889999999999752e-09
2.882763338088989258e+01,-3.780660000000000132e+00,-2.891449999999999904e-05,2.900050187110900879e+01,4.000469999999999859e-01,3.165420000000000015e-09
2.920142292976379395e+01,-3.600709999999999855e+00,-2.486730000000000160e-05,2.937526965141296387e+01,4.000509999999999899e-01,5.892920000000000367e-09
2.958013963699340820e+01,-3.420529999999999848e+00,-2.052229999999999831e-05,2.975210237503051758e+01,4.000480000000000147e-01,6.439349999999999689e-09
2.995598220825195312e+01,-3.240409999999999791e+00,-1.664389999999999831e-05,3.012588214874267578e+01,4.000429999999999819e-01,3.707899999999999986e-09
3.032971215248107910e+01,-3.060249999999999915e+00,-1.346669999999999932e-05,3.053258395195007324e+01,4.000589999999999979e-01,6.530440000000000043e-09
3.073554086685180664e+01,-2.880230000000000068e+00,-1.057450000000000015e-05,3.090643954277038574e+01,4.000489999999999879e-01,4.431699999999999906e-09
3.111204051971435547e+01,-2.700279999999999792e+00,-8.258060000000000349e-06,3.128590250015258789e+01,4.000480000000000147e-01,4.129820000000000117e-09
3.148586368560791016e+01,-2.520370000000000221e+00,-6.198440000000000068e-06,3.165976285934448242e+01,4.000509999999999899e-01,2.264650000000000033e-09
3.186464524269104004e+01,-2.340419999999999945e+00,-4.474519999999999809e-06,3.203654670715332031e+01,4.000600000000000267e-01,4.010270000000000049e-09
3.223843097686767578e+01,-2.160120000000000040e+00,-3.086870000000000059e-06,3.240933418273925781e+01,4.000469999999999859e-01,6.156829999999999717e-09
3.261321783065795898e+01,-1.980099999999999971e+00,-1.946959999999999906e-06,3.278512001037597656e+01,4.000420000000000087e-01,3.194919999999999965e-09
3.299100089073181152e+01,-1.800110000000000099e+00,-1.164939999999999895e-06,3.316290378570556641e+01,4.000429999999999819e-01,2.395310000000000076e-09
3.336978864669799805e+01,-1.620130000000000070e+00,-5.982560000000000070e-07,3.352769875526428223e+01,4.000440000000000107e-01,5.586049999999999751e-09
3.373257684707641602e+01,-1.440129999999999910e+00,-2.881629999999999844e-07,3.389048814773559570e+01,4.000480000000000147e-01,6.459709999999999813e-09
3.409633421897888184e+01,-1.260159999999999947e+00,-1.500810000000000057e-07,3.425527811050415039e+01,4.000569999999999959e-01,4.152349999999999625e-09
3.446116113662719727e+01,-1.080140000000000100e+00,-6.847340000000000221e-08,3.460307955741882324e+01,4.000529999999999919e-01,6.496949999999999986e-09
3.474299931526184082e+01,-9.001390000000000224e-01,-3.474209999999999979e-08,3.488591766357421875e+01,4.000529999999999919e-01,6.857100000000000237e-09
3.502683711051940918e+01,-7.201180000000000359e-01,-1.740749999999999888e-08,3.517075490951538086e+01,4.000529999999999919e-01,4.155780000000000305e-09
3.531359887123107910e+01,-5.401019999999999710e-01,-1.117300000000000019e-08,3.545759034156799316e+01,4.000409999999999799e-01,3.224729999999999885e-09
3.559951114654541016e+01,-3.600559999999999872e-01,-3.585840000000000099e-09,3.574142885208129883e+01,4.000429999999999819e-01,5.770459999999999944e-09
3.588234782218933105e+01,-1.800440000000000096e-01,-1.633050000000000115e-10,3.602426743507385254e+01,4.000449999999999839e-01,6.663790000000000208e-09
