# Fri Oct  6 16:31:13 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.714224576950073242e+00,4.800919999999999632e+00,3.426519999999999848e-05,8.890123128890991211e+00,4.000059999999999727e-01,3.370109999999999729e-08
9.093007564544677734e+00,5.001030000000000086e+00,4.252869999999999822e-05,9.265908956527709961e+00,4.000099999999999767e-01,3.549129999999999965e-08
9.469792127609252930e+00,4.800900000000000389e+00,4.106540000000000158e-05,9.644694089889526367e+00,4.000040000000000262e-01,6.894550000000000019e-08
9.851541996002197266e+00,4.600810000000000066e+00,4.345629999999999930e-05,1.002648735046386719e+01,4.000079999999999747e-01,5.137440000000000242e-08
1.023032116889953613e+01,4.400689999999999991e+00,3.961970000000000286e-05,1.040326285362243652e+01,4.000150000000000095e-01,7.080779999999999696e-08
1.060414791107177734e+01,4.200599999999999667e+00,3.672900000000000020e-05,1.077604484558105469e+01,4.000279999999999947e-01,6.248479999999999582e-08
1.097892928123474121e+01,4.000499999999999723e+00,2.781950000000000021e-05,1.115083098411560059e+01,4.000190000000000135e-01,6.453160000000000327e-08
1.135571527481079102e+01,3.800409999999999844e+00,2.586299999999999954e-05,1.152761554718017578e+01,4.000130000000000075e-01,7.245309999999999912e-08
1.173346328735351562e+01,3.600690000000000168e+00,2.087839999999999987e-05,1.190540575981140137e+01,4.000119999999999787e-01,8.350080000000000348e-08
1.211128759384155273e+01,3.400529999999999831e+00,1.671470000000000109e-05,1.228418755531311035e+01,4.000139999999999807e-01,7.512760000000000100e-08
1.248999071121215820e+01,3.200470000000000148e+00,1.345909999999999960e-05,1.266189360618591309e+01,4.000119999999999787e-01,5.345659999999999839e-08
1.286286377906799316e+01,3.000269999999999992e+00,1.088150000000000076e-05,1.303576374053955078e+01,4.000259999999999927e-01,7.356699999999999959e-08
1.323763871192932129e+01,2.800180000000000113e+00,8.825709999999999903e-06,1.341053915023803711e+01,4.000139999999999807e-01,8.128119999999999597e-08
1.361242389678955078e+01,2.600119999999999987e+00,6.913200000000000150e-06,1.378432631492614746e+01,4.000170000000000115e-01,6.579380000000000249e-08
1.398820853233337402e+01,2.400059999999999860e+00,5.404889999999999848e-06,1.416203689575195312e+01,4.000230000000000175e-01,6.966309999999999863e-08
1.436900234222412109e+01,2.200029999999999930e+00,4.296330000000000250e-06,1.454081869125366211e+01,4.000259999999999927e-01,7.035240000000000203e-08
1.474374413490295410e+01,1.999970000000000026e+00,3.280710000000000053e-06,1.491668725013732910e+01,4.000319999999999987e-01,6.557579999999999352e-08
1.512157034873962402e+01,1.800000000000000044e+00,2.460660000000000171e-06,1.531241154670715332e+01,4.000259999999999927e-01,7.087509999999999651e-08
1.551933336257934570e+01,1.600009999999999932e+00,1.811139999999999951e-06,1.569423341751098633e+01,4.000250000000000195e-01,7.115729999999999622e-08
1.589911770820617676e+01,1.400039999999999951e+00,1.280830000000000068e-06,1.607301664352416992e+01,4.000270000000000215e-01,7.327830000000000575e-08
1.627889919281005859e+01,1.200069999999999970e+00,8.775039999999999675e-07,1.643580985069274902e+01,4.000349999999999739e-01,6.824970000000000266e-08
1.664269185066223145e+01,1.000070000000000014e+00,5.772560000000000175e-07,1.680060124397277832e+01,4.000279999999999947e-01,6.747539999999999552e-08
1.700349736213684082e+01,8.000819999999999599e-01,3.701909999999999828e-07,1.715832233428955078e+01,4.000310000000000255e-01,6.723500000000000615e-08
1.736120486259460449e+01,6.000689999999999635e-01,2.055129999999999954e-07,1.751519179344177246e+01,4.000340000000000007e-01,6.701379999999999620e-08
1.771907496452331543e+01,4.000219999999999887e-01,6.921759999999999639e-08,1.785799598693847656e+01,4.000219999999999887e-01,6.617719999999999519e-08
1.800091505050659180e+01,1.999750000000000139e-01,1.927540000000000067e-08,1.813976240158081055e+01,4.000139999999999807e-01,6.805460000000000113e-08
1.828168439865112305e+01,-2.038479999999999836e-05,9.643790000000000257e-10,1.842368173599243164e+01,4.000239999999999907e-01,7.227250000000000080e-08
1.856660223007202148e+01,-1.800400000000000056e-01,-1.033979999999999939e-08,1.871950364112854004e+01,4.000219999999999887e-01,7.006850000000000304e-08
1.886034822463989258e+01,-3.600780000000000092e-01,-4.682609999999999735e-08,1.900334215164184570e+01,4.000179999999999847e-01,6.737579999999999640e-08
1.914326262474060059e+01,-5.401329999999999742e-01,-1.559420000000000076e-07,1.930017209053039551e+01,4.000239999999999907e-01,6.245930000000000661e-08
1.950205659866333008e+01,-7.201509999999999856e-01,-2.877199999999999850e-07,1.965789103507995605e+01,4.000330000000000275e-01,6.418430000000000386e-08
1.986285233497619629e+01,-9.001569999999999849e-01,-4.730219999999999855e-07,2.001876115798950195e+01,4.000310000000000255e-01,6.006369999999999805e-08
2.022148418426513672e+01,-1.080149999999999944e+00,-6.027849999999999809e-07,2.037859177589416504e+01,4.000319999999999987e-01,5.027289999999999749e-08
2.058145523071289062e+01,-1.260170000000000012e+00,-9.051209999999999692e-07,2.073902535438537598e+01,4.000279999999999947e-01,5.863579999999999887e-08
2.094647264480590820e+01,-1.440139999999999976e+00,-1.214849999999999897e-06,2.111941552162170410e+01,4.000290000000000235e-01,6.081509999999999775e-08
2.132451820373535156e+01,-1.620139999999999914e+00,-1.744740000000000044e-06,2.149560666084289551e+01,4.000349999999999739e-01,5.610680000000000316e-08
2.170154953002929688e+01,-1.800119999999999942e+00,-2.051429999999999941e-06,2.187236166000366211e+01,4.000360000000000027e-01,5.566739999999999990e-08
2.207618403434753418e+01,-1.980110000000000037e+00,-2.574049999999999944e-06,2.224866032600402832e+01,4.000330000000000275e-01,6.202049999999999609e-08
2.245224428176879883e+01,-2.160260000000000069e+00,-3.270230000000000028e-06,2.262109994888305664e+01,4.000230000000000175e-01,5.747489999999999805e-08
2.282573509216308594e+01,-2.340520000000000156e+00,-4.480139999999999935e-06,2.299661970138549805e+01,4.000259999999999927e-01,5.419250000000000037e-08
2.319948029518127441e+01,-2.520449999999999857e+00,-5.583329999999999955e-06,2.337037873268127441e+01,4.000299999999999967e-01,5.192080000000000128e-08
2.357315373420715332e+01,-2.700450000000000017e+00,-6.760320000000000015e-06,2.374489021301269531e+01,4.000369999999999759e-01,3.840279999999999895e-08
2.395085906982421875e+01,-2.880440000000000111e+00,-8.094389999999999254e-06,2.412372326850891113e+01,4.000330000000000275e-01,3.826040000000000159e-08
2.432748341560363770e+01,-3.060400000000000009e+00,-1.088549999999999937e-05,2.450212955474853516e+01,4.000340000000000007e-01,2.983240000000000050e-08
2.470892739295959473e+01,-3.240390000000000104e+00,-1.417020000000000029e-05,2.488207268714904785e+01,4.000349999999999739e-01,2.619239999999999901e-08
2.508595466613769531e+01,-3.420850000000000168e+00,-1.785709999999999883e-05,2.526124644279479980e+01,4.000310000000000255e-01,1.583989999999999945e-08
2.546803307533264160e+01,-3.600639999999999841e+00,-2.439189999999999935e-05,2.564161610603332520e+01,4.000360000000000027e-01,1.263770000000000073e-08
2.584536409378051758e+01,-3.780670000000000197e+00,-2.929319999999999933e-05,2.601924586296081543e+01,4.000369999999999759e-01,8.993959999999999825e-09
2.622612786293029785e+01,-3.960589999999999833e+00,-3.520850000000000010e-05,2.639702820777893066e+01,4.000429999999999819e-01,1.065599999999999960e-08
2.660291409492492676e+01,-4.140579999999999927e+00,-3.978660000000000291e-05,2.677581334114074707e+01,4.000409999999999799e-01,3.290389999999999843e-09
2.698070192337036133e+01,-4.320429999999999993e+00,-4.480450000000000106e-05,2.715560364723205566e+01,4.000449999999999839e-01,2.807779999999999997e-09
2.735548806190490723e+01,-4.500759999999999650e+00,-4.954679999999999799e-05,2.752742934226989746e+01,4.000469999999999859e-01,6.919300000000000291e-09
2.773134756088256836e+01,-4.320500000000000007e+00,-4.408840000000000296e-05,2.791524219512939453e+01,4.000569999999999959e-01,2.239819999999999820e-09
2.811912560462951660e+01,-4.140539999999999665e+00,-3.887969999999999979e-05,2.830501985549926758e+01,4.000380000000000047e-01,5.072670000000000020e-09
2.850890231132507324e+01,-3.960599999999999898e+00,-3.421809999999999685e-05,2.867875266075134277e+01,4.000360000000000027e-01,1.485910000000000093e-09
2.888168978691101074e+01,-3.780590000000000117e+00,-2.884430000000000097e-05,2.905359125137329102e+01,4.000400000000000067e-01,3.533839999999999865e-09
2.925540137290954590e+01,-3.600699999999999790e+00,-2.439159999999999869e-05,2.942837834358215332e+01,4.000380000000000047e-01,5.745410000000000325e-09
2.963126134872436523e+01,-3.420799999999999841e+00,-2.001739999999999913e-05,2.980616116523742676e+01,4.000279999999999947e-01,4.915619999999999616e-09
3.001004505157470703e+01,-3.240400000000000169e+00,-1.681490000000000057e-05,3.018289089202880859e+01,4.000389999999999779e-01,3.282119999999999829e-09
3.040581870079040527e+01,-3.060259999999999980e+00,-1.337910000000000036e-05,3.058071827888488770e+01,4.000480000000000147e-01,1.768530000000000096e-09
3.078460192680358887e+01,-2.880250000000000199e+00,-1.042380000000000005e-05,3.095950198173522949e+01,4.000489999999999879e-01,1.113529999999999979e-09
3.116530776023864746e+01,-2.700309999999999988e+00,-8.021379999999999423e-06,3.133921575546264648e+01,4.000500000000000167e-01,1.143980000000000014e-09
3.154309964179992676e+01,-2.520389999999999908e+00,-5.899739999999999862e-06,3.171400141716003418e+01,4.000540000000000207e-01,3.353830000000000194e-09
3.191988325119018555e+01,-2.340359999999999996e+00,-4.020020000000000180e-06,3.209478378295898438e+01,4.000580000000000247e-01,3.047989999999999935e-09
3.229559588432312012e+01,-2.160130000000000106e+00,-2.651770000000000193e-06,3.246757030487060547e+01,4.000469999999999859e-01,4.638639999999999607e-09
3.267038130760192871e+01,-1.980110000000000037e+00,-1.636100000000000099e-06,3.284235596656799316e+01,4.000420000000000087e-01,1.745919999999999902e-09
3.304324150085449219e+01,-1.800110000000000099e+00,-9.227379999999999608e-07,3.320015239715576172e+01,4.000480000000000147e-01,9.285570000000000227e-10
3.340303730964660645e+01,-1.620130000000000070e+00,-4.556010000000000044e-07,3.355894756317138672e+01,4.000480000000000147e-01,1.000399999999999978e-09
3.376091098785400391e+01,-1.440129999999999910e+00,-2.281109999999999970e-07,3.391582250595092773e+01,4.000480000000000147e-01,2.621780000000000018e-09
3.411870741844177246e+01,-1.260170000000000012e+00,-8.376009999999999575e-08,3.425862622261047363e+01,4.000409999999999799e-01,2.509300000000000010e-09
3.440154433250427246e+01,-1.080140000000000100e+00,-4.548499999999999999e-08,3.454246377944946289e+01,4.000440000000000107e-01,4.651759999999999661e-09
3.468430924415588379e+01,-9.001470000000000304e-01,-2.407249999999999933e-08,3.482830095291137695e+01,4.000520000000000187e-01,5.146290000000000020e-09
3.496914815902709961e+01,-7.201290000000000191e-01,-1.296790000000000027e-08,3.511113953590393066e+01,4.000600000000000267e-01,3.391020000000000146e-09
3.525405812263488770e+01,-5.401070000000000038e-01,-8.859289999999999916e-09,3.539597630500793457e+01,4.000460000000000127e-01,1.302439999999999899e-09
3.553889536857604980e+01,-3.600579999999999892e-01,-4.122949999999999706e-09,3.568075871467590332e+01,4.000440000000000107e-01,2.828609999999999810e-09
3.582273197174072266e+01,-1.800489999999999868e-01,-3.674150000000000180e-10,3.596559572219848633e+01,4.000420000000000087e-01,5.114910000000000073e-09
