# Fri Oct  6 18:12:39 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.75, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=253, Rth=6465616.607966673
1.019993853569030762e+01,4.000199999999999867e-01,1.125990000000000079e-08
1.057874250411987305e+01,4.000230000000000175e-01,1.388110000000000080e-08
1.095650720596313477e+01,4.000259999999999927e-01,1.254530000000000051e-08
1.134028720855712891e+01,4.000210000000000155e-01,1.324659999999999932e-08
1.172208046913146973e+01,4.000210000000000155e-01,1.667799999999999886e-08
1.209805321693420410e+01,4.000270000000000215e-01,1.322029999999999994e-08
1.247566413879394531e+01,4.000250000000000195e-01,1.010390000000000023e-08
1.285342383384704590e+01,4.000210000000000155e-01,1.032349999999999976e-08
1.325719285011291504e+01,4.000170000000000115e-01,1.364579999999999934e-08
1.364596796035766602e+01,4.000179999999999847e-01,6.074750000000000348e-09
1.402482652664184570e+01,4.000219999999999887e-01,1.189189999999999944e-08
1.441260576248168945e+01,4.000110000000000054e-01,8.440630000000000454e-09
1.479039001464843750e+01,4.000170000000000115e-01,9.112740000000000111e-09
1.517861461639404297e+01,4.000230000000000175e-01,2.018240000000000012e-08
1.554242324829101562e+01,4.000020000000000242e-01,2.656319999999999860e-08
1.585922789573669434e+01,4.000230000000000175e-01,1.496029999999999930e-08
1.622808551788330078e+01,4.000150000000000095e-01,3.079619999999999753e-08
1.660389447212219238e+01,4.000179999999999847e-01,2.208929999999999981e-08
1.697673869132995605e+01,4.000349999999999739e-01,2.569479999999999858e-08
1.735271239280700684e+01,4.000279999999999947e-01,1.854979999999999978e-08
1.772693276405334473e+01,4.000179999999999847e-01,2.576100000000000151e-08
1.810068297386169434e+01,4.000179999999999847e-01,2.317259999999999999e-08
1.849144029617309570e+01,4.000259999999999927e-01,1.921149999999999968e-08
1.886220645904541016e+01,4.000199999999999867e-01,2.572699999999999936e-08
1.923606824874877930e+01,4.000179999999999847e-01,2.237900000000000141e-08
1.960978150367736816e+01,4.000310000000000255e-01,1.752740000000000050e-08
1.998260712623596191e+01,4.000259999999999927e-01,2.416709999999999940e-08
2.035935044288635254e+01,4.000270000000000215e-01,2.114540000000000021e-08
2.073366403579711914e+01,4.000270000000000215e-01,2.538400000000000085e-08
2.110392594337463379e+01,4.000279999999999947e-01,3.346429999999999744e-08
2.147871303558349609e+01,4.000230000000000175e-01,2.950579999999999876e-08
2.182337093353271484e+01,4.000110000000000054e-01,3.248630000000000020e-08
2.213935041427612305e+01,4.000310000000000255e-01,2.936340000000000140e-08
2.248442959785461426e+01,4.000119999999999787e-01,3.478950000000000192e-08
2.277897191047668457e+01,4.000179999999999847e-01,2.470199999999999845e-08
2.310485672950744629e+01,4.000270000000000215e-01,1.674189999999999985e-08
2.350962471961975098e+01,4.000130000000000075e-01,1.850659999999999976e-08
2.388633465766906738e+01,4.000190000000000135e-01,1.876620000000000164e-08
2.427311396598815918e+01,4.000190000000000135e-01,2.221869999999999897e-08
2.465197229385375977e+01,4.000230000000000175e-01,2.064349999999999887e-08
2.503175473213195801e+01,4.000179999999999847e-01,2.762539999999999934e-08
2.541945958137512207e+01,4.000239999999999907e-01,1.478920000000000017e-08
2.579694485664367676e+01,4.000259999999999927e-01,2.210599999999999956e-08
2.616732835769653320e+01,4.000250000000000195e-01,2.227760000000000091e-08
2.654186463356018066e+01,4.000239999999999907e-01,2.104299999999999857e-08
2.691736221313476562e+01,4.000270000000000215e-01,2.472100000000000014e-08
2.729214000701904297e+01,4.000290000000000235e-01,3.015589999999999675e-08
2.766994118690490723e+01,4.000239999999999907e-01,2.970280000000000045e-08
2.806033682823181152e+01,4.000139999999999807e-01,2.499449999999999925e-08
2.846441411972045898e+01,4.000349999999999739e-01,2.945530000000000105e-08
2.883870792388916016e+01,4.000409999999999799e-01,3.198669999999999750e-08
2.921226358413696289e+01,4.000460000000000127e-01,2.916429999999999864e-08
2.959284162521362305e+01,4.000429999999999819e-01,2.478740000000000066e-08
2.996829867362976074e+01,4.000449999999999839e-01,3.271920000000000092e-08
3.034834933280944824e+01,4.000489999999999879e-01,3.956449999999999671e-08
3.072002124786376953e+01,4.000389999999999779e-01,5.506819999999999808e-08
3.109809565544128418e+01,4.000389999999999779e-01,2.928869999999999875e-08
3.148900055885314941e+01,4.000460000000000127e-01,2.991540000000000197e-08
3.186561393737792969e+01,4.000449999999999839e-01,3.438029999999999718e-08
3.223939943313598633e+01,4.000380000000000047e-01,2.711899999999999951e-08
3.261427116394042969e+01,4.000409999999999799e-01,2.864999999999999847e-08
3.300396323204040527e+01,4.000509999999999899e-01,3.502510000000000305e-08
3.337874841690063477e+01,4.000440000000000107e-01,3.598749999999999717e-08
3.375415706634521484e+01,4.000360000000000027e-01,2.813949999999999863e-08
3.412886857986450195e+01,4.000460000000000127e-01,3.741870000000000273e-08
3.451789498329162598e+01,4.000349999999999739e-01,3.638489999999999912e-08
3.488943457603454590e+01,4.000360000000000027e-01,3.472849999999999893e-08
3.527721142768859863e+01,4.000369999999999759e-01,3.681629999999999993e-08
3.566902756690979004e+01,4.000389999999999779e-01,2.625900000000000041e-08
3.604505372047424316e+01,4.000449999999999839e-01,3.034769999999999851e-08
3.642157554626464844e+01,4.000429999999999819e-01,2.545650000000000034e-08
3.679741787910461426e+01,4.000449999999999839e-01,3.079329999999999953e-08
3.716913461685180664e+01,4.000369999999999759e-01,2.698199999999999968e-08
3.754191637039184570e+01,4.000429999999999819e-01,2.537420000000000033e-08
3.791570281982421875e+01,4.000380000000000047e-01,3.081020000000000017e-08
3.828956460952758789e+01,4.000299999999999967e-01,3.486650000000000321e-08
3.866662263870239258e+01,4.000349999999999739e-01,3.633739999999999820e-08
3.904013562202453613e+01,4.000489999999999879e-01,3.547860000000000113e-08
3.941292285919189453e+01,4.000509999999999899e-01,4.034189999999999942e-08
3.978763484954833984e+01,4.000349999999999739e-01,4.390130000000000018e-08
4.016349267959594727e+01,4.000369999999999759e-01,2.954869999999999909e-08
4.054024195671081543e+01,4.000389999999999779e-01,3.285219999999999953e-08
4.091702723503112793e+01,4.000409999999999799e-01,4.247990000000000175e-08
4.129077219963073730e+01,4.000409999999999799e-01,4.396429999999999882e-08
4.166463422775268555e+01,4.000349999999999739e-01,3.505269999999999994e-08
4.203935551643371582e+01,4.000389999999999779e-01,3.915479999999999801e-08
4.241716122627258301e+01,4.000460000000000127e-01,4.126000000000000021e-08
4.280594682693481445e+01,4.000420000000000087e-01,4.355029999999999922e-08
4.317975878715515137e+01,4.000380000000000047e-01,3.791059999999999935e-08
4.358548974990844727e+01,4.000239999999999907e-01,4.052450000000000001e-08
4.397533893585205078e+01,4.000299999999999967e-01,4.037849999999999989e-08
4.435083818435668945e+01,4.000310000000000255e-01,3.778829999999999699e-08
4.475385403633117676e+01,4.000279999999999947e-01,4.308680000000000304e-08
4.532749176025390625e+01,4.000330000000000275e-01,4.272689999999999728e-08
4.572182035446166992e+01,4.000219999999999887e-01,4.128460000000000031e-08
4.610008931159973145e+01,4.000230000000000175e-01,3.871949999999999807e-08
4.647834849357604980e+01,4.000219999999999887e-01,3.571530000000000218e-08
4.685815286636352539e+01,4.000219999999999887e-01,3.627679999999999698e-08
4.723301625251770020e+01,4.000270000000000215e-01,5.159829999999999955e-08
4.760674238204956055e+01,4.000330000000000275e-01,5.223040000000000029e-08
4.799650478363037109e+01,4.000179999999999847e-01,4.592880000000000295e-08
4.837034726142883301e+01,4.000310000000000255e-01,4.084110000000000034e-08
4.876113724708557129e+01,4.000199999999999867e-01,3.812520000000000313e-08
4.913492178916931152e+01,4.000219999999999887e-01,3.355850000000000235e-08
4.951174330711364746e+01,4.000279999999999947e-01,4.179590000000000039e-08
4.988549423217773438e+01,4.000270000000000215e-01,3.639890000000000176e-08
5.025979471206665039e+01,4.000179999999999847e-01,4.524059999999999947e-08
5.063610005378723145e+01,4.000159999999999827e-01,5.022730000000000004e-08
5.101688289642333984e+01,4.000170000000000115e-01,5.465730000000000067e-08
5.140462589263916016e+01,4.000290000000000235e-01,5.375569999999999874e-08
5.178137612342834473e+01,4.000239999999999907e-01,3.812960000000000283e-08
5.215923023223876953e+01,4.000199999999999867e-01,4.135319999999999736e-08
5.253793931007385254e+01,4.000170000000000115e-01,5.853780000000000025e-08
5.291672611236572266e+01,4.000170000000000115e-01,4.959639999999999801e-08
5.328951025009155273e+01,4.000219999999999887e-01,4.479300000000000279e-08
5.366058087348937988e+01,4.000290000000000235e-01,5.233489999999999967e-08
5.402908825874328613e+01,4.000210000000000155e-01,5.648659999999999972e-08
5.440687584877014160e+01,4.000230000000000175e-01,5.844129999999999670e-08
5.478073096275329590e+01,4.000219999999999887e-01,3.590589999999999861e-08
5.515451669692993164e+01,4.000150000000000095e-01,4.413840000000000301e-08
5.552922797203063965e+01,4.000170000000000115e-01,3.592299999999999682e-08
5.590584397315979004e+01,4.000199999999999867e-01,4.846719999999999741e-08
5.628076052665710449e+01,4.000299999999999967e-01,4.277719999999999741e-08
5.667074871063232422e+01,4.000199999999999867e-01,3.116440000000000211e-08
5.705103445053100586e+01,4.000199999999999867e-01,3.535390000000000134e-08
5.742159914970397949e+01,4.000330000000000275e-01,3.116540000000000324e-08
5.779777574539184570e+01,4.000299999999999967e-01,4.096159999999999801e-08
5.817292022705078125e+01,4.000259999999999927e-01,3.482759999999999748e-08
5.854887080192565918e+01,4.000290000000000235e-01,3.613929999999999989e-08
5.899874067306518555e+01,4.000429999999999819e-01,3.701350000000000252e-08
5.941864895820617676e+01,4.000389999999999779e-01,4.259819999999999958e-08
5.979634046554565430e+01,4.000290000000000235e-01,3.673829999999999751e-08
6.018397426605224609e+01,4.000250000000000195e-01,3.542770000000000164e-08
6.055873155593872070e+01,4.000290000000000235e-01,3.814830000000000153e-08
6.093328094482421875e+01,4.000270000000000215e-01,3.600520000000000136e-08
6.132165789604187012e+01,4.000239999999999907e-01,3.992429999999999706e-08
6.169444704055786133e+01,4.000319999999999987e-01,4.634770000000000281e-08
6.208522653579711914e+01,4.000190000000000135e-01,4.656229999999999998e-08
6.245963072776794434e+01,4.000349999999999739e-01,4.302940000000000280e-08
6.283838605880737305e+01,4.000330000000000275e-01,3.737930000000000305e-08
6.321923518180847168e+01,4.000259999999999927e-01,5.317630000000000216e-08
6.359794449806213379e+01,4.000299999999999967e-01,3.962289999999999808e-08
6.398072624206542969e+01,4.000190000000000135e-01,3.557729999999999790e-08
6.438449406623840332e+01,4.000230000000000175e-01,4.917359999999999902e-08
6.475929045677185059e+01,4.000219999999999887e-01,4.310589999999999690e-08
6.513476586341857910e+01,4.000299999999999967e-01,4.227690000000000318e-08
6.552586913108825684e+01,4.000319999999999987e-01,3.927420000000000237e-08
6.590189337730407715e+01,4.000219999999999887e-01,5.202439999999999832e-08
6.627749657630920410e+01,4.000179999999999847e-01,4.277400000000000304e-08
6.665322351455688477e+01,4.000219999999999887e-01,5.667680000000000099e-08
6.702906966209411621e+01,4.000219999999999887e-01,4.341990000000000223e-08
6.742076921463012695e+01,4.000159999999999827e-01,4.560520000000000129e-08
6.779620552062988281e+01,4.000119999999999787e-01,4.807360000000000240e-08
6.818798351287841797e+01,4.000190000000000135e-01,4.784080000000000048e-08
6.856182360649108887e+01,4.000190000000000135e-01,5.054530000000000329e-08
6.893460988998413086e+01,4.000199999999999867e-01,5.616990000000000060e-08
6.930739879608154297e+01,4.000369999999999759e-01,3.635929999999999789e-08
6.968218231201171875e+01,4.000250000000000195e-01,5.095670000000000127e-08
7.006890869140625000e+01,4.000239999999999907e-01,4.322360000000000199e-08
7.044368267059326172e+01,4.000319999999999987e-01,4.555839999999999852e-08
7.081796503067016602e+01,4.000230000000000175e-01,4.407799999999999937e-08
7.119232892990112305e+01,4.000210000000000155e-01,3.941110000000000011e-08
7.158252668380737305e+01,4.000290000000000235e-01,4.168470000000000268e-08
7.195481777191162109e+01,4.000170000000000115e-01,3.980709999999999916e-08
7.232862472534179688e+01,4.000190000000000135e-01,3.560019999999999872e-08
7.270146584510803223e+01,4.000259999999999927e-01,5.032309999999999882e-08
7.307817530632019043e+01,4.000250000000000195e-01,4.640219999999999844e-08
7.345104646682739258e+01,4.000139999999999807e-01,4.204090000000000027e-08
7.385873079299926758e+01,4.000159999999999827e-01,6.163540000000000411e-08
7.425957512855529785e+01,4.000150000000000095e-01,4.419200000000000290e-08
7.464935302734375000e+01,4.000070000000000014e-01,5.293640000000000013e-08
7.502312803268432617e+01,4.000190000000000135e-01,5.282350000000000313e-08
7.539721965789794922e+01,4.000210000000000155e-01,6.042179999999999912e-08
7.576966667175292969e+01,4.000119999999999787e-01,5.861150000000000176e-08
7.614552426338195801e+01,4.000090000000000034e-01,6.834830000000000064e-08
7.652030849456787109e+01,4.000190000000000135e-01,6.419669999999999939e-08
7.689401841163635254e+01,4.000130000000000075e-01,7.121910000000000277e-08
7.726754236221313477e+01,4.000090000000000034e-01,6.184799999999999901e-08
7.764232754707336426e+01,4.000150000000000095e-01,5.935350000000000271e-08
7.801539659500122070e+01,4.000219999999999887e-01,6.491220000000000338e-08
7.838945317268371582e+01,4.000099999999999767e-01,7.384860000000000656e-08
7.876523852348327637e+01,4.000079999999999747e-01,7.161050000000000454e-08
7.913903546333312988e+01,4.000190000000000135e-01,4.663440000000000101e-08
7.951883935928344727e+01,4.000139999999999807e-01,4.715230000000000063e-08
7.989758539199829102e+01,4.000199999999999867e-01,4.361049999999999866e-08
8.027643609046936035e+01,4.000250000000000195e-01,4.509639999999999742e-08
8.065194106101989746e+01,4.000210000000000155e-01,4.776979999999999938e-08
8.104273104667663574e+01,4.000159999999999827e-01,5.301940000000000160e-08
8.142954254150390625e+01,4.000230000000000175e-01,5.185979999999999828e-08
8.180640792846679688e+01,4.000170000000000115e-01,4.588539999999999873e-08
8.218469500541687012e+01,4.000150000000000095e-01,5.144070000000000084e-08
8.255803298950195312e+01,4.000170000000000115e-01,3.718870000000000001e-08
8.293481397628784180e+01,4.000239999999999907e-01,3.700640000000000241e-08
8.331064128875732422e+01,4.000259999999999927e-01,4.948670000000000200e-08
8.369837903976440430e+01,4.000159999999999827e-01,3.460389999999999793e-08
8.407617163658142090e+01,4.000159999999999827e-01,3.488200000000000093e-08
8.446596431732177734e+01,4.000190000000000135e-01,4.483009999999999722e-08
8.483973169326782227e+01,4.000119999999999787e-01,5.976440000000000013e-08
8.522958397865295410e+01,4.000170000000000115e-01,4.343190000000000260e-08
8.560137128829956055e+01,4.000130000000000075e-01,4.900619999999999978e-08
8.597697210311889648e+01,4.000150000000000095e-01,4.153799999999999780e-08
8.635249137878417969e+01,4.000210000000000155e-01,4.396950000000000207e-08
8.672728538513183594e+01,4.000250000000000195e-01,5.283759999999999795e-08
8.710207915306091309e+01,4.000199999999999867e-01,4.820940000000000022e-08
8.749337267875671387e+01,4.000279999999999947e-01,6.441920000000000022e-08
8.786681818962097168e+01,4.000330000000000275e-01,5.718939999999999857e-08
8.824190425872802734e+01,4.000239999999999907e-01,5.452629999999999771e-08
8.861756348609924316e+01,4.000230000000000175e-01,5.498710000000000009e-08
8.902451777458190918e+01,4.000259999999999927e-01,4.407330000000000330e-08
8.940328574180603027e+01,4.000230000000000175e-01,4.548770000000000041e-08
8.977945303916931152e+01,4.000199999999999867e-01,4.831669999999999880e-08
9.015432238578796387e+01,4.000239999999999907e-01,4.859150000000000203e-08
9.052702331542968750e+01,4.000330000000000275e-01,4.417560000000000284e-08
9.090632081031799316e+01,4.000230000000000175e-01,4.614239999999999898e-08
9.128388810157775879e+01,4.000279999999999947e-01,3.586919999999999934e-08
9.167451310157775879e+01,4.000179999999999847e-01,3.969490000000000031e-08
9.205533146858215332e+01,4.000190000000000135e-01,4.648330000000000305e-08
9.244805693626403809e+01,4.000250000000000195e-01,4.087060000000000070e-08
9.283880257606506348e+01,4.000279999999999947e-01,4.140509999999999798e-08
9.321365523338317871e+01,4.000199999999999867e-01,4.822120000000000301e-08
9.358745241165161133e+01,4.000159999999999827e-01,5.284440000000000169e-08
9.396025371551513672e+01,4.000250000000000195e-01,4.831559999999999888e-08
9.433582592010498047e+01,4.000170000000000115e-01,5.488759999999999976e-08
9.471080970764160156e+01,4.000090000000000034e-01,6.935160000000000275e-08
9.508365964889526367e+01,4.000139999999999807e-01,5.320970000000000166e-08
9.545744562149047852e+01,4.000190000000000135e-01,6.318109999999999392e-08
9.583117818832397461e+01,4.000130000000000075e-01,7.335939999999999712e-08
9.603312110900878906e+01,4.000259999999999927e-01,7.337540000000000203e-08
