# Fri Oct  6 19:49:39 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.923867940902709961e+01,-1.800110000000000099e+00,-5.168089999999999845e-06,1.939258599281311035e+01,4.000440000000000107e-01,1.543580000000000115e-07
1.954773759841918945e+01,-1.980110000000000037e+00,-6.501840000000000416e-06,1.970333361625671387e+01,4.000460000000000127e-01,1.462010000000000000e-07
1.985931897163391113e+01,-2.160120000000000040e+00,-8.084729999999999418e-06,2.001415657997131348e+01,4.000480000000000147e-01,1.439430000000000072e-07
2.016714310646057129e+01,-2.340419999999999945e+00,-9.904349999999999455e-06,2.032305526733398438e+01,4.000429999999999819e-01,1.303070000000000034e-07
2.047789216041564941e+01,-2.520319999999999894e+00,-1.189040000000000054e-05,2.064686918258666992e+01,4.000529999999999919e-01,1.262609999999999948e-07
2.080178046226501465e+01,-2.700260000000000105e+00,-1.404800000000000001e-05,2.097460675239562988e+01,4.000529999999999919e-01,1.267009999999999908e-07
2.112951779365539551e+01,-2.880279999999999951e+00,-1.658930000000000056e-05,2.130049538612365723e+01,4.000580000000000247e-01,1.021599999999999963e-07
2.145637726783752441e+01,-3.060239999999999849e+00,-1.977309999999999878e-05,2.163323116302490234e+01,4.000540000000000207e-01,1.140299999999999960e-07
2.178618788719177246e+01,-3.240260000000000140e+00,-2.236159999999999949e-05,2.195811915397644043e+01,4.000340000000000007e-01,9.046919999999999857e-08
2.217564392089843750e+01,-3.420500000000000096e+00,-2.475609999999999833e-05,2.234750080108642578e+01,4.000340000000000007e-01,6.942999999999999371e-08
2.255038475990295410e+01,-3.600589999999999957e+00,-2.901100000000000057e-05,2.272132563591003418e+01,4.000389999999999779e-01,5.958409999999999817e-08
2.292539143562316895e+01,-3.780569999999999986e+00,-3.292920000000000314e-05,2.311010313034057617e+01,4.000469999999999859e-01,4.957829999999999867e-08
2.331298732757568359e+01,-3.960550000000000015e+00,-3.718269999999999892e-05,2.348381161689758301e+01,4.000400000000000067e-01,4.950910000000000226e-08
2.369105386734008789e+01,-4.140480000000000160e+00,-4.244499999999999765e-05,2.386167430877685547e+01,4.000449999999999839e-01,3.966480000000000059e-08
2.406355524063110352e+01,-4.320420000000000371e+00,-4.572020000000000316e-05,2.423466730117797852e+01,4.000589999999999979e-01,2.279880000000000031e-08
2.443634486198425293e+01,-4.500779999999999781e+00,-4.848300000000000320e-05,2.460624837875366211e+01,4.000589999999999979e-01,1.984220000000000082e-08
2.481113076210021973e+01,-4.320500000000000007e+00,-3.975500000000000138e-05,2.499619746208190918e+01,4.000529999999999919e-01,1.817840000000000084e-08
2.519987773895263672e+01,-4.140520000000000422e+00,-3.366460000000000291e-05,2.537105989456176758e+01,4.000580000000000247e-01,1.922629999999999925e-08
2.557282543182373047e+01,-3.960570000000000146e+00,-2.987960000000000103e-05,2.574456048011779785e+01,4.000429999999999819e-01,1.325819999999999957e-08
2.594736075401306152e+01,-3.780609999999999804e+00,-2.449669999999999875e-05,2.611826801300048828e+01,4.000500000000000167e-01,1.067600000000000077e-08
2.632082104682922363e+01,-3.600589999999999957e+00,-2.094629999999999967e-05,2.649274635314941406e+01,4.000480000000000147e-01,1.549340000000000029e-08
2.669644451141357422e+01,-3.420720000000000205e+00,-1.767509999999999955e-05,2.686596441268920898e+01,4.000389999999999779e-01,1.628060000000000021e-08
2.706743597984313965e+01,-3.240359999999999907e+00,-1.433739999999999930e-05,2.723785567283630371e+01,4.000469999999999859e-01,9.453670000000000505e-09
2.744257044792175293e+01,-3.060290000000000177e+00,-1.174990000000000078e-05,2.762799358367919922e+01,4.000480000000000147e-01,1.522199999999999893e-08
2.782947516441345215e+01,-2.880360000000000031e+00,-9.231329999999999587e-06,2.800187087059020996e+01,4.000369999999999759e-01,1.118549999999999948e-08
2.820371937751770020e+01,-2.700390000000000068e+00,-7.108310000000000049e-06,2.837672376632690430e+01,4.000429999999999819e-01,9.658709999999999209e-09
2.858019804954528809e+01,-2.520449999999999857e+00,-5.053679999999999868e-06,2.874881196022033691e+01,4.000469999999999859e-01,1.438869999999999933e-08
2.895274209976196289e+01,-2.340479999999999894e+00,-3.822939999999999688e-06,2.912538313865661621e+01,4.000409999999999799e-01,1.502330000000000126e-08
2.932320380210876465e+01,-2.160229999999999873e+00,-2.629849999999999901e-06,2.949394726753234863e+01,4.000509999999999899e-01,1.018909999999999990e-08
2.969648790359497070e+01,-1.980110000000000037e+00,-1.717010000000000100e-06,2.986720514297485352e+01,4.000429999999999819e-01,1.291510000000000062e-08
3.007025837898254395e+01,-1.800119999999999942e+00,-1.048310000000000048e-06,3.024008536338806152e+01,4.000360000000000027e-01,9.875789999999999456e-09
3.046015644073486328e+01,-1.620130000000000070e+00,-6.847790000000000466e-07,3.061495161056518555e+01,4.000449999999999839e-01,8.586900000000000612e-09
3.081848788261413574e+01,-1.440139999999999976e+00,-4.386219999999999951e-07,3.097390317916870117e+01,4.000400000000000067e-01,9.171910000000000435e-09
3.117784190177917480e+01,-1.260170000000000012e+00,-3.019559999999999809e-07,3.133375239372253418e+01,4.000429999999999819e-01,8.970219999999999243e-09
3.153383135795593262e+01,-1.080149999999999944e+00,-2.002069999999999874e-07,3.169054794311523438e+01,4.000409999999999799e-01,1.099390000000000026e-08
3.189243292808532715e+01,-9.001510000000000344e-01,-9.439599999999999373e-08,3.203237819671630859e+01,4.000389999999999779e-01,8.266099999999999817e-09
3.217329764366149902e+01,-7.201340000000000519e-01,-5.099409999999999868e-08,3.231421732902526855e+01,4.000389999999999779e-01,9.024169999999999868e-09
3.245313739776611328e+01,-5.401179999999999870e-01,-2.556129999999999940e-08,3.259498214721679688e+01,4.000330000000000275e-01,9.722750000000000159e-09
3.274897146224975586e+01,-3.600590000000000179e-01,-1.140140000000000077e-08,3.288888883590698242e+01,4.000480000000000147e-01,7.827289999999999344e-09
3.302880883216857910e+01,-1.800400000000000056e-01,-3.519120000000000148e-09,3.317000365257263184e+01,4.000380000000000047e-01,7.458449999999999199e-09
