# Fri Oct  6 18:48:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1754, Rth=8531298.666023687
1.046464133262634277e+01,4.000219999999999887e-01,1.297650000000000043e-08
1.083942604064941406e+01,4.000230000000000175e-01,9.234150000000000005e-09
1.121121335029602051e+01,4.000319999999999987e-01,9.080560000000000746e-09
1.158600091934204102e+01,4.000319999999999987e-01,1.271199999999999994e-08
1.197572398185729980e+01,4.000250000000000195e-01,7.913730000000000547e-09
1.235156226158142090e+01,4.000279999999999947e-01,1.012920000000000014e-08
1.272804450988769531e+01,4.000380000000000047e-01,1.353739999999999918e-08
1.310275936126708984e+01,4.000319999999999987e-01,1.193040000000000008e-08
1.347456312179565430e+01,4.000330000000000275e-01,8.227719999999999377e-09
1.385048413276672363e+01,4.000369999999999759e-01,1.108150000000000066e-08
1.422426915168762207e+01,4.000400000000000067e-01,1.323190000000000018e-08
1.459500288963317871e+01,4.000279999999999947e-01,9.485970000000000072e-09
1.496878933906555176e+01,4.000369999999999759e-01,1.338120000000000007e-08
1.534263014793395996e+01,4.000259999999999927e-01,1.417190000000000066e-08
1.571541690826416016e+01,4.000239999999999907e-01,1.020549999999999996e-08
1.609214305877685547e+01,4.000270000000000215e-01,9.496620000000000237e-09
1.646810483932495117e+01,4.000349999999999739e-01,1.295830000000000063e-08
1.683964467048645020e+01,4.000250000000000195e-01,1.324589999999999952e-08
1.721242165565490723e+01,4.000270000000000215e-01,9.602450000000000067e-09
1.758820748329162598e+01,4.000310000000000255e-01,1.245269999999999940e-08
1.796299219131469727e+01,4.000290000000000235e-01,1.529180000000000131e-08
1.833777976036071777e+01,4.000250000000000195e-01,1.195620000000000055e-08
1.871053457260131836e+01,4.000299999999999967e-01,1.068209999999999975e-08
1.908432078361511230e+01,4.000330000000000275e-01,1.397750000000000059e-08
1.945812010765075684e+01,4.000199999999999867e-01,1.345880000000000071e-08
1.983197522163391113e+01,4.000230000000000175e-01,8.774650000000000093e-09
2.020576477050781250e+01,4.000279999999999947e-01,1.265330000000000055e-08
2.058054685592651367e+01,4.000230000000000175e-01,1.550389999999999896e-08
2.095233416557312012e+01,4.000290000000000235e-01,9.558449999999999806e-09
2.132911825180053711e+01,4.000290000000000235e-01,1.063390000000000068e-08
2.170221853256225586e+01,4.000330000000000275e-01,1.494240000000000084e-08
2.207569289207458496e+01,4.000219999999999887e-01,1.511719999999999987e-08
2.244941043853759766e+01,4.000360000000000027e-01,1.040080000000000073e-08
2.282119798660278320e+01,4.000290000000000235e-01,1.606040000000000133e-08
2.319798374176025391e+01,4.000279999999999947e-01,1.378329999999999975e-08
2.357084965705871582e+01,4.000239999999999907e-01,1.003379999999999982e-08
2.394463586807250977e+01,4.000310000000000255e-01,1.434050000000000026e-08
2.432169437408447266e+01,4.000259999999999927e-01,1.624150000000000021e-08
2.469515228271484375e+01,4.000239999999999907e-01,1.342989999999999971e-08
2.507292580604553223e+01,4.000299999999999967e-01,1.010910000000000017e-08
2.544678974151611328e+01,4.000369999999999759e-01,1.298540000000000026e-08
2.582057428359985352e+01,4.000319999999999987e-01,1.573010000000000134e-08
2.619534897804260254e+01,4.000250000000000195e-01,1.372200000000000038e-08
2.656613779067993164e+01,4.000360000000000027e-01,1.149210000000000005e-08
2.694292235374450684e+01,4.000400000000000067e-01,1.254000000000000012e-08
2.733070039749145508e+01,4.000340000000000007e-01,1.171570000000000081e-08
2.770562720298767090e+01,4.000389999999999779e-01,1.179150000000000007e-08
2.807927203178405762e+01,4.000319999999999987e-01,1.783220000000000135e-08
2.845305848121643066e+01,4.000290000000000235e-01,1.289380000000000029e-08
2.882584476470947266e+01,4.000380000000000047e-01,9.972419999999999773e-09
2.919863200187683105e+01,4.000349999999999739e-01,1.825069999999999944e-08
2.957242274284362793e+01,4.000279999999999947e-01,1.385830000000000042e-08
2.994521665573120117e+01,4.000299999999999967e-01,1.222749999999999981e-08
3.031800293922424316e+01,4.000349999999999739e-01,1.722679999999999846e-08
3.069278836250305176e+01,4.000259999999999927e-01,1.552290000000000065e-08
3.106652879714965820e+01,4.000299999999999967e-01,1.181039999999999967e-08
3.144169044494628906e+01,4.000319999999999987e-01,1.311980000000000013e-08
3.181572270393371582e+01,4.000349999999999739e-01,1.629940000000000102e-08
3.218969798088073730e+01,4.000170000000000115e-01,1.364300000000000014e-08
3.256180238723754883e+01,4.000369999999999759e-01,1.298339999999999965e-08
3.293734788894653320e+01,4.000330000000000275e-01,1.604590000000000143e-08
3.331206727027893066e+01,4.000290000000000235e-01,1.542099999999999958e-08
3.368615269660949707e+01,4.000299999999999967e-01,1.051580000000000043e-08
3.406007313728332520e+01,4.000340000000000007e-01,1.159050000000000046e-08
3.443232870101928711e+01,4.000290000000000235e-01,1.524549999999999910e-08
3.481046247482299805e+01,4.000230000000000175e-01,1.545909999999999845e-08
3.518538904190063477e+01,4.000250000000000195e-01,1.142300000000000078e-08
3.555980992317199707e+01,4.000360000000000027e-01,1.173540000000000065e-08
3.593206024169921875e+01,4.000319999999999987e-01,1.540370000000000048e-08
3.630776429176330566e+01,4.000239999999999907e-01,1.389909999999999970e-08
3.668448281288146973e+01,4.000259999999999927e-01,9.796329999999999815e-09
3.705634284019470215e+01,4.000369999999999759e-01,1.074169999999999983e-08
3.742916512489318848e+01,4.000299999999999967e-01,1.436379999999999955e-08
3.779988455772399902e+01,4.000270000000000215e-01,1.071210000000000068e-08
3.817370581626892090e+01,4.000319999999999987e-01,1.301600000000000055e-08
3.854752492904663086e+01,4.000239999999999907e-01,1.423290000000000035e-08
3.892231059074401855e+01,4.000190000000000135e-01,9.537109999999999960e-09
3.929610705375671387e+01,4.000299999999999967e-01,9.195810000000000735e-09
3.966988420486450195e+01,4.000319999999999987e-01,1.347880000000000023e-08
4.004262924194335938e+01,4.000279999999999947e-01,1.044109999999999944e-08
4.041545748710632324e+01,4.000360000000000027e-01,1.020869999999999929e-08
4.078838825225830078e+01,4.000330000000000275e-01,1.415299999999999941e-08
4.116302824020385742e+01,4.000290000000000235e-01,1.084690000000000067e-08
4.153681612014770508e+01,4.000290000000000235e-01,1.150560000000000047e-08
4.191160154342651367e+01,4.000330000000000275e-01,1.188950000000000035e-08
4.233131527900695801e+01,4.000250000000000195e-01,1.181339999999999976e-08
4.271015596389770508e+01,4.000259999999999927e-01,1.318189999999999974e-08
4.308693957328796387e+01,4.000210000000000155e-01,1.442379999999999976e-08
4.346466946601867676e+01,4.000150000000000095e-01,1.434139999999999930e-08
4.383851003646850586e+01,4.000170000000000115e-01,9.237979999999999981e-09
4.421129655838012695e+01,4.000279999999999947e-01,1.296690000000000079e-08
4.458408331871032715e+01,4.000219999999999887e-01,1.274469999999999963e-08
4.495786905288696289e+01,4.000199999999999867e-01,8.680980000000000353e-09
4.533065676689147949e+01,4.000299999999999967e-01,1.182800000000000010e-08
4.570244383811950684e+01,4.000170000000000115e-01,1.151549999999999978e-08
4.607723021507263184e+01,4.000170000000000115e-01,8.746430000000000784e-09
4.644995045661926270e+01,4.000170000000000115e-01,1.309340000000000030e-08
4.682780146598815918e+01,4.000239999999999907e-01,1.332259999999999947e-08
4.720522308349609375e+01,4.000210000000000155e-01,1.364629999999999991e-08
4.757801151275634766e+01,4.000199999999999867e-01,8.524669999999999267e-09
4.795271325111389160e+01,4.000250000000000195e-01,1.069879999999999949e-08
4.832677435874938965e+01,4.000250000000000195e-01,1.509209999999999920e-08
4.869935941696166992e+01,4.000099999999999767e-01,9.976109999999999788e-09
4.907514476776123047e+01,4.000279999999999947e-01,9.085319999999999393e-09
4.944866561889648438e+01,4.000190000000000135e-01,1.544710000000000139e-08
4.982145285606384277e+01,4.000119999999999787e-01,1.427819999999999977e-08
5.019623875617980957e+01,4.000159999999999827e-01,1.147969999999999956e-08
5.056968736648559570e+01,4.000139999999999807e-01,1.507040000000000040e-08
5.094593811035156250e+01,4.000179999999999847e-01,1.744159999999999982e-08
5.132125782966613770e+01,4.000070000000000014e-01,1.495759999999999889e-08
5.169405031204223633e+01,4.000139999999999807e-01,1.202280000000000030e-08
5.206683111190795898e+01,4.000170000000000115e-01,1.608769999999999853e-08
5.244162631034851074e+01,4.000119999999999787e-01,1.630119999999999909e-08
5.281740212440490723e+01,4.000130000000000075e-01,1.317359999999999926e-08
5.319118833541870117e+01,4.000190000000000135e-01,1.378629999999999984e-08
5.356528401374816895e+01,4.000139999999999807e-01,1.762759999999999897e-08
5.393776178359985352e+01,4.000150000000000095e-01,1.538890000000000090e-08
5.430847644805908203e+01,4.000259999999999927e-01,1.659299999999999843e-08
5.468333554267883301e+01,4.000159999999999827e-01,1.905560000000000025e-08
5.505712199211120605e+01,4.000170000000000115e-01,1.193080000000000020e-08
5.542990875244140625e+01,4.000259999999999927e-01,1.270069999999999937e-08
5.580369496345520020e+01,4.000199999999999867e-01,1.702570000000000005e-08
5.617667937278747559e+01,4.000190000000000135e-01,1.057620000000000076e-08
5.655023765563964844e+01,4.000290000000000235e-01,1.145540000000000079e-08
5.692505359649658203e+01,4.000210000000000155e-01,1.640960000000000091e-08
5.729883956909179688e+01,4.000250000000000195e-01,1.385870000000000054e-08
5.768761754035949707e+01,4.000369999999999759e-01,1.398450000000000025e-08
5.806240320205688477e+01,4.000310000000000255e-01,1.815499999999999945e-08
5.843618988990783691e+01,4.000270000000000215e-01,1.209299999999999950e-08
5.881097483634948730e+01,4.000340000000000007e-01,1.135220000000000056e-08
5.918484234809875488e+01,4.000299999999999967e-01,1.417600000000000068e-08
5.956281661987304688e+01,4.000299999999999967e-01,1.494719999999999901e-08
5.993741202354431152e+01,4.000230000000000175e-01,1.206169999999999941e-08
6.031019997596740723e+01,4.000340000000000007e-01,1.356440000000000002e-08
6.068398499488830566e+01,4.000319999999999987e-01,1.642019999999999837e-08
6.105877113342285156e+01,4.000270000000000215e-01,1.740000000000000030e-08
6.142977690696716309e+01,4.000290000000000235e-01,1.140920000000000068e-08
6.180575799942016602e+01,4.000349999999999739e-01,1.486139999999999999e-08
6.218158888816833496e+01,4.000330000000000275e-01,1.663770000000000015e-08
6.255759787559509277e+01,4.000330000000000275e-01,1.606810000000000079e-08
6.293152117729187012e+01,4.000230000000000175e-01,1.219600000000000048e-08
6.330766654014587402e+01,4.000330000000000275e-01,1.341279999999999984e-08
6.368339371681213379e+01,4.000389999999999779e-01,1.609030000000000016e-08
6.405738449096679688e+01,4.000259999999999927e-01,1.793249999999999861e-08
6.443307280540466309e+01,4.000310000000000255e-01,1.204250000000000014e-08
6.481164860725402832e+01,4.000259999999999927e-01,1.261509999999999958e-08
6.518183684349060059e+01,4.000349999999999739e-01,1.811080000000000161e-08
6.555579996109008789e+01,4.000239999999999907e-01,1.562139999999999984e-08
6.593091726303100586e+01,4.000219999999999887e-01,1.249399999999999925e-08
6.630747246742248535e+01,4.000279999999999947e-01,1.225550000000000012e-08
6.668182563781738281e+01,4.000310000000000255e-01,1.503070000000000105e-08
6.705761075019836426e+01,4.000319999999999987e-01,1.779109999999999908e-08
6.743273425102233887e+01,4.000259999999999927e-01,1.482650000000000045e-08
6.780418515205383301e+01,4.000330000000000275e-01,1.107290000000000051e-08
6.817797088623046875e+01,4.000330000000000275e-01,1.556110000000000161e-08
6.855183815956115723e+01,4.000270000000000215e-01,1.347430000000000009e-08
6.892962241172790527e+01,4.000259999999999927e-01,1.396810000000000019e-08
6.930440783500671387e+01,4.000319999999999987e-01,1.318570000000000008e-08
6.967819547653198242e+01,4.000279999999999947e-01,1.670740000000000044e-08
7.005313897132873535e+01,4.000239999999999907e-01,1.688150000000000131e-08
7.042676615715026855e+01,4.000270000000000215e-01,1.336980000000000071e-08
7.080047965049743652e+01,4.000330000000000275e-01,1.554299999999999896e-08
7.117633843421936035e+01,4.000290000000000235e-01,1.790530000000000020e-08
7.155005526542663574e+01,4.000330000000000275e-01,1.462100000000000069e-08
7.192391085624694824e+01,4.000330000000000275e-01,1.064489999999999992e-08
7.229840421676635742e+01,4.000429999999999819e-01,1.421960000000000082e-08
7.268618273735046387e+01,4.000170000000000115e-01,1.071580000000000057e-08
7.306096839904785156e+01,4.000270000000000215e-01,1.173409999999999984e-08
7.343678092956542969e+01,4.000299999999999967e-01,1.509379999999999848e-08
7.381334590911865234e+01,4.000270000000000215e-01,1.651749999999999885e-08
7.418713164329528809e+01,4.000159999999999827e-01,1.354649999999999990e-08
7.456091809272766113e+01,4.000219999999999887e-01,1.141679999999999970e-08
7.493771553039550781e+01,4.000279999999999947e-01,1.254560000000000019e-08
7.531443905830383301e+01,4.000259999999999927e-01,1.429449999999999939e-08
7.569227099418640137e+01,4.000219999999999887e-01,1.563750000000000023e-08
7.606565308570861816e+01,4.000199999999999867e-01,1.271280000000000019e-08
7.643884611129760742e+01,4.000290000000000235e-01,1.150469999999999978e-08
7.681462955474853516e+01,4.000310000000000255e-01,1.407959999999999923e-08
7.719241666793823242e+01,4.000259999999999927e-01,1.498959999999999878e-08
7.756619906425476074e+01,4.000170000000000115e-01,1.348979999999999947e-08
7.794092273712158203e+01,4.000230000000000175e-01,1.325589999999999927e-08
7.831472110748291016e+01,4.000230000000000175e-01,1.439570000000000065e-08
7.868975329399108887e+01,4.000150000000000095e-01,1.604119999999999874e-08
7.906293845176696777e+01,4.000079999999999747e-01,1.553799999999999990e-08
7.943678951263427734e+01,4.000219999999999887e-01,1.486569999999999924e-08
7.981057691574096680e+01,4.000210000000000155e-01,1.870869999999999930e-08
8.018536233901977539e+01,4.000159999999999827e-01,1.680649999999999899e-08
8.055611467361450195e+01,4.000190000000000135e-01,1.298960000000000072e-08
8.092894196510314941e+01,4.000219999999999887e-01,1.808320000000000141e-08
8.130418705940246582e+01,4.000159999999999827e-01,1.503230000000000154e-08
8.167850780487060547e+01,4.000179999999999847e-01,1.273989999999999982e-08
8.205329418182373047e+01,4.000250000000000195e-01,1.380159999999999999e-08
8.242708015441894531e+01,4.000170000000000115e-01,1.820019999999999842e-08
8.279986667633056641e+01,4.000130000000000075e-01,1.204450000000000075e-08
8.317358970642089844e+01,4.000259999999999927e-01,1.515149999999999839e-08
8.354943823814392090e+01,4.000230000000000175e-01,1.690940000000000119e-08
8.392122578620910645e+01,4.000170000000000115e-01,1.682229999999999970e-08
8.429601144790649414e+01,4.000170000000000115e-01,1.307290000000000022e-08
8.466879963874816895e+01,4.000270000000000215e-01,1.860339999999999968e-08
8.504051160812377930e+01,4.000210000000000155e-01,1.589890000000000018e-08
8.541437196731567383e+01,4.000230000000000175e-01,1.330779999999999989e-08
8.579308462142944336e+01,4.000179999999999847e-01,1.207369999999999978e-08
8.616388916969299316e+01,4.000199999999999867e-01,1.755259999999999996e-08
8.654093980789184570e+01,4.000159999999999827e-01,1.584129999999999905e-08
8.691751313209533691e+01,4.000110000000000054e-01,1.375260000000000067e-08
8.729129862785339355e+01,4.000199999999999867e-01,1.225820000000000054e-08
8.766508507728576660e+01,4.000299999999999967e-01,1.529449999999999842e-08
8.805186867713928223e+01,4.000310000000000255e-01,1.057069999999999949e-08
8.842664980888366699e+01,4.000349999999999739e-01,1.350160000000000061e-08
8.880043673515319824e+01,4.000310000000000255e-01,1.685370000000000023e-08
8.917315053939819336e+01,4.000270000000000215e-01,1.745119999999999946e-08
8.954497480392456055e+01,4.000360000000000027e-01,1.656889999999999890e-08
8.991979622840881348e+01,4.000319999999999987e-01,1.761119999999999891e-08
9.029358363151550293e+01,4.000199999999999867e-01,1.612379999999999844e-08
9.066936683654785156e+01,4.000279999999999947e-01,1.152300000000000002e-08
9.104611635208129883e+01,4.000340000000000007e-01,1.142110000000000061e-08
9.141594028472900391e+01,4.000340000000000007e-01,1.694859999999999997e-08
9.179172635078430176e+01,4.000270000000000215e-01,1.644740000000000009e-08
9.216551232337951660e+01,4.000279999999999947e-01,1.489770000000000078e-08
9.253939771652221680e+01,4.000360000000000027e-01,1.506779999999999878e-08
9.291208529472351074e+01,4.000250000000000195e-01,2.055640000000000069e-08
9.328788161277770996e+01,4.000230000000000175e-01,1.525800000000000004e-08
9.366165733337402344e+01,4.000299999999999967e-01,1.312880000000000041e-08
9.403744244575500488e+01,4.000360000000000027e-01,1.407699999999999926e-08
9.440922880172729492e+01,4.000299999999999967e-01,1.942129999999999868e-08
9.478401494026184082e+01,4.000210000000000155e-01,1.553799999999999990e-08
9.515780043601989746e+01,4.000330000000000275e-01,1.476700000000000081e-08
9.553258633613586426e+01,4.000360000000000027e-01,1.772810000000000044e-08
9.590337491035461426e+01,4.000259999999999927e-01,1.652839999999999930e-08
9.627716088294982910e+01,4.000340000000000007e-01,1.434990000000000067e-08
9.665094685554504395e+01,4.000310000000000255e-01,1.902880000000000030e-08
9.702473473548889160e+01,4.000250000000000195e-01,2.099209999999999909e-08
9.739752054214477539e+01,4.000290000000000235e-01,1.602059999999999987e-08
9.776930785179138184e+01,4.000340000000000007e-01,1.957979999999999974e-08
9.814209413528442383e+01,4.000199999999999867e-01,1.951270000000000108e-08
9.851584506034851074e+01,4.000199999999999867e-01,1.661669999999999950e-08
9.889066648483276367e+01,4.000230000000000175e-01,1.834699999999999879e-08
9.926745128631591797e+01,4.000219999999999887e-01,1.904389999999999955e-08
9.964023828506469727e+01,4.000119999999999787e-01,1.742229999999999845e-08
1.000180225372314453e+02,4.000190000000000135e-01,1.759149999999999907e-08
1.003908565044403076e+02,4.000270000000000215e-01,1.604410000000000005e-08
1.007655987739562988e+02,4.000299999999999967e-01,2.122740000000000054e-08
1.011403806209564209e+02,4.000199999999999867e-01,1.940949999999999920e-08
1.015131320953369141e+02,4.000170000000000115e-01,1.529020000000000082e-08
1.018879525661468506e+02,4.000290000000000235e-01,1.881019999999999859e-08
1.022617397308349609e+02,4.000230000000000175e-01,2.203400000000000063e-08
1.026335260868072510e+02,4.000230000000000175e-01,1.738930000000000074e-08
1.030242681503295898e+02,4.000250000000000195e-01,2.193299999999999860e-08
1.034010355472564697e+02,4.000150000000000095e-01,2.176710000000000107e-08
1.037763364315032959e+02,4.000219999999999887e-01,1.659509999999999949e-08
1.041536571979522705e+02,4.000210000000000155e-01,1.911859999999999889e-08
1.045324404239654541e+02,4.000179999999999847e-01,1.795360000000000136e-08
1.049062271118164062e+02,4.000239999999999907e-01,1.915320000000000041e-08
1.052810127735137939e+02,4.000219999999999887e-01,2.263789999999999852e-08
1.056528000831604004e+02,4.000179999999999847e-01,1.754469999999999960e-08
1.060275862216949463e+02,4.000210000000000155e-01,1.784180000000000098e-08
1.064013812541961670e+02,4.000230000000000175e-01,2.080360000000000041e-08
1.067771594524383545e+02,4.000179999999999847e-01,1.982899999999999842e-08
1.071519448757171631e+02,4.000139999999999807e-01,1.709460000000000009e-08
1.075256574153900146e+02,4.000230000000000175e-01,1.724179999999999892e-08
1.079004647731781006e+02,4.000179999999999847e-01,1.911400000000000162e-08
1.082762246131896973e+02,4.000179999999999847e-01,2.154139999999999925e-08
1.086530094146728516e+02,4.000170000000000115e-01,1.935470000000000059e-08
1.090227999687194824e+02,4.000279999999999947e-01,1.960879999999999954e-08
1.093986599445343018e+02,4.000290000000000235e-01,2.209710000000000138e-08
1.097714450359344482e+02,4.000179999999999847e-01,1.355630000000000043e-08
1.101452312469482422e+02,4.000230000000000175e-01,1.293309999999999952e-08
1.105160198211669922e+02,4.000239999999999907e-01,1.880240000000000034e-08
1.108908042907714844e+02,4.000159999999999827e-01,1.618730000000000096e-08
1.112695167064666748e+02,4.000139999999999807e-01,1.854489999999999952e-08
1.116433830261230469e+02,4.000239999999999907e-01,1.612859999999999991e-08
1.120210826396942139e+02,4.000270000000000215e-01,1.857029999999999987e-08
1.124009487628936768e+02,4.000270000000000215e-01,1.861510000000000037e-08
1.127736892700195312e+02,4.000210000000000155e-01,2.567179999999999897e-08
1.131464509963989258e+02,4.000179999999999847e-01,2.185199999999999940e-08
1.135203022956848145e+02,4.000210000000000155e-01,2.576009999999999917e-08
1.138920998573303223e+02,4.000170000000000115e-01,2.665100000000000154e-08
1.142658748626708984e+02,4.000170000000000115e-01,2.704910000000000165e-08
1.146396620273590088e+02,4.000279999999999947e-01,2.015800000000000091e-08
1.150103745460510254e+02,4.000270000000000215e-01,2.579330000000000108e-08
1.153832373619079590e+02,4.000170000000000115e-01,1.805789999999999986e-08
1.157560238838195801e+02,4.000279999999999947e-01,2.016959999999999950e-08
1.161298108100891113e+02,4.000190000000000135e-01,3.040650000000000165e-08
1.165055584907531738e+02,4.000170000000000115e-01,2.922309999999999848e-08
1.168783814907073975e+02,4.000190000000000135e-01,2.255669999999999842e-08
1.172521677017211914e+02,4.000199999999999867e-01,2.419380000000000056e-08
1.176269023418426514e+02,4.000170000000000115e-01,2.555020000000000137e-08
1.180006666183471680e+02,4.000210000000000155e-01,2.183280000000000013e-08
1.183885185718536377e+02,4.000270000000000215e-01,2.435359999999999912e-08
1.187623040676116943e+02,4.000170000000000115e-01,2.378370000000000008e-08
1.191360907554626465e+02,4.000210000000000155e-01,2.144679999999999919e-08
1.195088040828704834e+02,4.000259999999999927e-01,2.619369999999999982e-08
1.198876698017120361e+02,4.000369999999999759e-01,2.615730000000000024e-08
1.202654447555541992e+02,4.000340000000000007e-01,2.682830000000000009e-08
1.206382317543029785e+02,4.000270000000000215e-01,2.065189999999999979e-08
1.210119874477386475e+02,4.000330000000000275e-01,2.001789999999999888e-08
1.213847584724426270e+02,4.000270000000000215e-01,2.535839999999999962e-08
1.217755353450775146e+02,4.000279999999999947e-01,1.536989999999999921e-08
1.221503205299377441e+02,4.000270000000000215e-01,1.619940000000000012e-08
1.225221090316772461e+02,4.000230000000000175e-01,2.262840000000000098e-08
1.228998925685882568e+02,4.000170000000000115e-01,2.134610000000000014e-08
1.232716796398162842e+02,4.000259999999999927e-01,1.547920000000000007e-08
1.236457695960998535e+02,4.000299999999999967e-01,1.963119999999999979e-08
1.240162537097930908e+02,4.000199999999999867e-01,1.842230000000000079e-08
1.243900392055511475e+02,4.000219999999999887e-01,1.550519999999999977e-08
1.247628271579742432e+02,4.000199999999999867e-01,2.078280000000000065e-08
1.251356151103973389e+02,4.000110000000000054e-01,1.891759999999999928e-08
1.255114002227783203e+02,4.000150000000000095e-01,1.644350000000000096e-08
1.258841881752014160e+02,4.000150000000000095e-01,2.055019999999999961e-08
1.262593338489532471e+02,4.000179999999999847e-01,2.040009999999999948e-08
1.266338315010070801e+02,4.000130000000000075e-01,1.640820000000000130e-08
1.270102083683013916e+02,4.000290000000000235e-01,1.671670000000000039e-08
1.273840489387512207e+02,4.000259999999999927e-01,2.100979999999999997e-08
1.277588386535644531e+02,4.000150000000000095e-01,2.127529999999999993e-08
1.281336202621459961e+02,4.000210000000000155e-01,1.700929999999999998e-08
1.285073335170745850e+02,4.000310000000000255e-01,1.673340000000000014e-08
1.288807044029235840e+02,4.000219999999999887e-01,2.095959999999999864e-08
1.292520611286163330e+02,4.000219999999999887e-01,1.479190000000000059e-08
1.296238477230072021e+02,4.000310000000000255e-01,1.867759999999999845e-08
1.299985966682434082e+02,4.000310000000000255e-01,2.020560000000000062e-08
1.303734207153320312e+02,4.000299999999999967e-01,1.701930000000000140e-08
1.307452070713043213e+02,4.000380000000000047e-01,1.660659999999999929e-08
1.311179943084716797e+02,4.000259999999999927e-01,1.956969999999999954e-08
1.314927060604095459e+02,4.000210000000000155e-01,1.593410000000000105e-08
1.318635702133178711e+02,4.000310000000000255e-01,1.830940000000000049e-08
1.322393560409545898e+02,4.000250000000000195e-01,1.932009999999999908e-08
1.326121413707733154e+02,4.000219999999999887e-01,1.401960000000000068e-08
1.329888482093811035e+02,4.000239999999999907e-01,1.337579999999999924e-08
1.333787019252777100e+02,4.000190000000000135e-01,1.715250000000000089e-08
1.337512397766113281e+02,4.000130000000000075e-01,1.347419999999999965e-08
1.341230289936065674e+02,4.000179999999999847e-01,1.318100000000000070e-08
1.344997375011444092e+02,4.000230000000000175e-01,1.853509999999999899e-08
1.348747274875640869e+02,4.000210000000000155e-01,1.999750000000000089e-08
1.352443876266479492e+02,4.000299999999999967e-01,1.669769999999999870e-08
1.356180992126464844e+02,4.000330000000000275e-01,1.803620000000000106e-08
1.359928834438323975e+02,4.000250000000000195e-01,1.913370000000000146e-08
1.363657464981079102e+02,4.000250000000000195e-01,1.452019999999999955e-08
1.367375335693359375e+02,4.000250000000000195e-01,1.829419999999999913e-08
1.371133203506469727e+02,4.000259999999999927e-01,1.933399999999999962e-08
1.374870934486389160e+02,4.000239999999999907e-01,1.451689999999999978e-08
1.378608915805816650e+02,4.000250000000000195e-01,1.504030000000000068e-08
1.382336039543151855e+02,4.000230000000000175e-01,1.968099999999999935e-08
1.386074643135070801e+02,4.000219999999999887e-01,1.783509999999999934e-08
1.389811966419219971e+02,4.000219999999999887e-01,1.723609999999999841e-08
1.393560369014739990e+02,4.000259999999999927e-01,1.751950000000000014e-08
1.397288234233856201e+02,4.000199999999999867e-01,1.861379999999999956e-08
1.401056079864501953e+02,4.000199999999999867e-01,1.614009999999999972e-08
1.404783222675323486e+02,4.000319999999999987e-01,1.459949999999999947e-08
1.408541810512542725e+02,4.000279999999999947e-01,1.708149999999999980e-08
1.412259674072265625e+02,4.000250000000000195e-01,2.029649999999999914e-08
1.415997595787048340e+02,4.000279999999999947e-01,1.656419999999999952e-08
1.419754850864410400e+02,4.000319999999999987e-01,2.016380000000000020e-08
1.423473260402679443e+02,4.000290000000000235e-01,2.662329999999999925e-08
1.427211129665374756e+02,4.000230000000000175e-01,2.189870000000000008e-08
