# Fri Oct  6 17:32:02 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4.5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.361855268478393555e+00,4.800939999999999763e+00,1.973139999999999882e-05,8.532799482345581055e+00,4.000110000000000054e-01,2.922140000000000003e-09
8.735159635543823242e+00,5.001079999999999970e+00,3.298329999999999979e-05,8.909133911132812500e+00,4.000179999999999847e-01,1.266450000000000068e-08
9.111019611358642578e+00,4.800950000000000273e+00,3.341090000000000227e-05,9.294914245605468750e+00,4.000130000000000075e-01,1.120679999999999981e-08
9.498796224594116211e+00,4.600900000000000212e+00,3.045699999999999994e-05,9.669698715209960938e+00,4.000210000000000155e-01,1.352360000000000074e-08
9.874130964279174805e+00,4.400730000000000253e+00,2.444769999999999973e-05,1.004503488540649414e+01,4.000279999999999947e-01,3.462799999999999747e-08
1.024784469604492188e+01,4.200630000000000308e+00,2.190630000000000065e-05,1.041882658004760742e+01,4.000170000000000115e-01,4.174129999999999936e-08
1.062090110778808594e+01,4.000490000000000101e+00,1.906879999999999944e-05,1.079160666465759277e+01,4.000150000000000095e-01,3.900159999999999899e-08
1.099449110031127930e+01,3.800380000000000091e+00,1.560180000000000028e-05,1.116857361793518066e+01,4.000219999999999887e-01,3.629919999999999724e-08
1.137227463722229004e+01,3.600690000000000168e+00,1.261500000000000035e-05,1.154417681694030762e+01,4.000299999999999967e-01,4.550030000000000013e-08
1.174598717689514160e+01,3.400549999999999962e+00,1.016009999999999951e-05,1.191688728332519531e+01,4.000179999999999847e-01,4.379560000000000208e-08
1.211984729766845703e+01,3.200499999999999901e+00,8.465210000000000559e-06,1.229074954986572266e+01,4.000179999999999847e-01,3.366609999999999730e-08
1.249563217163085938e+01,3.000350000000000072e+00,6.896010000000000404e-06,1.266253685951232910e+01,4.000259999999999927e-01,3.741469999999999819e-08
1.286442136764526367e+01,2.800250000000000128e+00,5.471339999999999864e-06,1.303832197189331055e+01,4.000290000000000235e-01,4.296739999999999868e-08
1.324039840698242188e+01,2.600200000000000067e+00,4.338790000000000009e-06,1.341110897064208984e+01,4.000219999999999887e-01,3.531880000000000257e-08
1.361495614051818848e+01,2.400079999999999991e+00,3.260099999999999924e-06,1.378838920593261719e+01,4.000299999999999967e-01,3.009000000000000011e-08
1.399170351028442383e+01,2.200039999999999996e+00,2.514140000000000039e-06,1.416367936134338379e+01,4.000369999999999759e-01,3.277509999999999945e-08
1.436656260490417480e+01,1.999970000000000026e+00,1.892479999999999963e-06,1.453846430778503418e+01,4.000299999999999967e-01,3.536189999999999718e-08
1.474027299880981445e+01,1.800010000000000110e+00,1.433550000000000022e-06,1.491224980354309082e+01,4.000230000000000175e-01,3.167140000000000129e-08
1.511313581466674805e+01,1.600019999999999998e+00,9.982979999999999836e-07,1.530102825164794922e+01,4.000380000000000047e-01,3.429140000000000093e-08
1.550191330909729004e+01,1.400060000000000082e+00,7.648159999999999844e-07,1.565882420539855957e+01,4.000369999999999759e-01,3.390889999999999733e-08
1.586070990562438965e+01,1.200080000000000036e+00,5.303960000000000333e-07,1.601561927795410156e+01,4.000230000000000175e-01,3.878370000000000205e-08
1.621950292587280273e+01,1.000080000000000080e+00,3.525279999999999920e-07,1.637541413307189941e+01,4.000219999999999887e-01,4.279519999999999797e-08
1.657729840278625488e+01,8.000810000000000421e-01,2.177179999999999912e-07,1.673445320129394531e+01,4.000279999999999947e-01,3.593890000000000294e-08
1.693675398826599121e+01,6.000630000000000130e-01,7.596270000000000032e-08,1.707667350769042969e+01,4.000369999999999759e-01,3.218959999999999729e-08
1.723253035545349121e+01,4.000290000000000235e-01,3.400160000000000054e-08,1.737350368499755859e+01,4.000340000000000007e-01,3.640710000000000180e-08
1.752541756629943848e+01,1.999740000000000129e-01,5.876089999999999713e-09,1.766533780097961426e+01,4.000210000000000155e-01,2.702989999999999907e-08
1.780422306060791016e+01,-2.186300000000000057e-05,-9.105319999999999738e-10,1.794517731666564941e+01,4.000270000000000215e-01,2.674560000000000161e-08
1.808609724044799805e+01,-1.800539999999999918e-01,-9.136530000000000088e-09,1.822693991661071777e+01,4.000199999999999867e-01,2.688629999999999969e-08
1.836613035202026367e+01,-3.600749999999999784e-01,-2.724339999999999962e-08,1.850785517692565918e+01,4.000299999999999967e-01,2.989499999999999737e-08
1.864578318595886230e+01,-5.401319999999999455e-01,-6.166890000000000239e-08,1.880038833618164062e+01,4.000360000000000027e-01,2.724149999999999945e-08
1.894062018394470215e+01,-7.201499999999999568e-01,-1.187420000000000054e-07,1.909652972221374512e+01,4.000299999999999967e-01,3.243239999999999732e-08
1.929732823371887207e+01,-9.001679999999999682e-01,-2.184550000000000063e-07,1.945625305175781250e+01,4.000310000000000255e-01,2.714950000000000101e-08
1.965720129013061523e+01,-1.080149999999999944e+00,-3.130989999999999901e-07,1.981310939788818359e+01,4.000270000000000215e-01,2.872209999999999949e-08
2.001699590682983398e+01,-1.260180000000000078e+00,-4.614530000000000227e-07,2.017290616035461426e+01,4.000250000000000195e-01,3.410330000000000072e-08
2.037479925155639648e+01,-1.440139999999999976e+00,-7.176869999999999863e-07,2.053171420097351074e+01,4.000310000000000255e-01,2.546259999999999932e-08
2.073353672027587891e+01,-1.620139999999999914e+00,-9.365250000000000034e-07,2.088849449157714844e+01,4.000310000000000255e-01,2.507569999999999934e-08
2.109287238121032715e+01,-1.800119999999999942e+00,-1.237419999999999919e-06,2.126527857780456543e+01,4.000440000000000107e-01,2.570109999999999844e-08
2.146616530418395996e+01,-1.980110000000000037e+00,-1.601029999999999984e-06,2.163844275474548340e+01,4.000389999999999779e-01,2.953999999999999849e-08
2.183995032310485840e+01,-2.160219999999999807e+00,-2.208610000000000187e-06,2.201185178756713867e+01,4.000319999999999987e-01,3.505920000000000069e-08
2.221373748779296875e+01,-2.340440000000000076e+00,-2.766289999999999818e-06,2.238556313514709473e+01,4.000440000000000107e-01,2.636409999999999915e-08
2.258852314949035645e+01,-2.520459999999999923e+00,-3.487730000000000063e-06,2.276142239570617676e+01,4.000400000000000067e-01,2.938129999999999986e-08
2.296430754661560059e+01,-2.700429999999999886e+00,-4.268669999999999908e-06,2.313520956039428711e+01,4.000340000000000007e-01,2.147920000000000085e-08
2.333709549903869629e+01,-2.880459999999999798e+00,-5.417409999999999857e-06,2.350799679756164551e+01,4.000349999999999739e-01,1.785690000000000024e-08
2.371180462837219238e+01,-3.060400000000000009e+00,-7.067079999999999937e-06,2.388178253173828125e+01,4.000500000000000167e-01,1.500610000000000094e-08
2.408466720581054688e+01,-3.240409999999999791e+00,-8.660830000000000560e-06,2.425686192512512207e+01,4.000469999999999859e-01,2.026770000000000023e-08
2.445845317840576172e+01,-3.420529999999999848e+00,-1.046609999999999962e-05,2.462935519218444824e+01,4.000400000000000067e-01,1.612479999999999957e-08
2.483323884010314941e+01,-3.600620000000000154e+00,-1.356659999999999984e-05,2.500613975524902344e+01,4.000469999999999859e-01,5.992750000000000011e-09
2.520695495605468750e+01,-3.780600000000000183e+00,-1.540150000000000153e-05,2.537885975837707520e+01,4.000540000000000207e-01,1.115000000000000058e-08
2.558382892608642578e+01,-3.960570000000000146e+00,-1.798930000000000071e-05,2.575464463233947754e+01,4.000549999999999939e-01,1.095419999999999925e-08
2.595852208137512207e+01,-4.140620000000000189e+00,-2.159509999999999929e-05,2.614441585540771484e+01,4.000469999999999859e-01,5.180370000000000382e-09
2.634733819961547852e+01,-4.320450000000000124e+00,-2.711700000000000143e-05,2.652027463912963867e+01,4.000600000000000267e-01,5.779829999999999882e-09
2.672208619117736816e+01,-4.500820000000000043e+00,-5.686829999999999896e-05,2.689302349090576172e+01,4.000549999999999939e-01,9.027100000000000808e-09
2.709554505348205566e+01,-4.320660000000000167e+00,-1.793169999999999909e-04,2.728283905982971191e+01,4.000509999999999899e-01,4.314199999999999847e-09
2.748572182655334473e+01,-4.140690000000000204e+00,-1.708760000000000086e-04,2.767261576652526855e+01,4.000569999999999959e-01,1.101450000000000079e-08
2.787449979782104492e+01,-3.960649999999999782e+00,-1.534089999999999944e-04,2.806139302253723145e+01,4.000480000000000147e-01,5.183289999999999789e-09
2.826420426368713379e+01,-3.780720000000000081e+00,-1.321469999999999936e-04,2.845116949081420898e+01,4.000480000000000147e-01,1.069710000000000021e-08
2.865405416488647461e+01,-3.600690000000000168e+00,-1.178790000000000008e-04,2.884494566917419434e+01,4.000409999999999799e-01,5.535300000000000107e-09
2.904383611679077148e+01,-3.420819999999999972e+00,-1.016469999999999977e-04,2.923166680335998535e+01,4.000540000000000207e-01,9.330259999999999997e-09
2.943660616874694824e+01,-3.240340000000000220e+00,-9.444739999999999971e-05,2.960859632492065430e+01,4.000380000000000047e-01,8.461950000000000542e-09
2.981139302253723145e+01,-3.060319999999999929e+00,-8.679390000000000260e-05,2.998129487037658691e+01,4.000440000000000107e-01,3.248370000000000023e-09
3.018317961692810059e+01,-2.880220000000000002e+00,-8.017049999999999415e-05,3.038506388664245605e+01,4.000489999999999879e-01,6.695840000000000320e-09
3.059055566787719727e+01,-2.700239999999999974e+00,-6.383439999999999991e-05,3.076384806632995605e+01,4.000480000000000147e-01,5.646539999999999818e-09
3.096673250198364258e+01,-2.520230000000000192e+00,-5.183669999999999787e-05,3.113803267478942871e+01,4.000540000000000207e-01,2.763070000000000055e-09
3.133751964569091797e+01,-2.340289999999999981e+00,-4.037050000000000252e-05,3.150742292404174805e+01,4.000460000000000127e-01,6.857599999999999976e-09
3.171030640602111816e+01,-2.160019999999999829e+00,-2.486799999999999975e-05,3.188145065307617188e+01,4.000400000000000067e-01,2.319440000000000006e-09
3.208524537086486816e+01,-1.980089999999999906e+00,-1.415940000000000033e-05,3.225508499145507812e+01,4.000540000000000207e-01,2.503529999999999936e-09
3.245766043663024902e+01,-1.800100000000000033e+00,-3.807140000000000195e-06,3.262802863121032715e+01,4.000449999999999839e-01,5.732189999999999827e-09
3.283315420150756836e+01,-1.620130000000000070e+00,-1.563299999999999923e-06,3.300599479675292969e+01,4.000480000000000147e-01,5.020259999999999784e-09
3.320723724365234375e+01,-1.440129999999999910e+00,-6.648180000000000441e-07,3.337742590904235840e+01,4.000449999999999839e-01,8.712169999999999911e-10
3.358008170127868652e+01,-1.260159999999999947e+00,-2.985840000000000219e-07,3.373686075210571289e+01,4.000469999999999859e-01,7.686620000000000284e-10
3.393893313407897949e+01,-1.080140000000000100e+00,-1.431540000000000125e-07,3.409566283226013184e+01,4.000460000000000127e-01,8.118389999999999507e-10
3.429860687255859375e+01,-9.001479999999999482e-01,-5.010059999999999799e-08,3.443881225585937500e+01,4.000469999999999859e-01,5.087540000000000404e-09
3.457977247238159180e+01,-7.201290000000000191e-01,-2.060290000000000048e-08,3.472006630897521973e+01,4.000460000000000127e-01,5.700969999999999598e-09
3.486060142517089844e+01,-5.401110000000000078e-01,-5.842379999999999836e-09,3.499934792518615723e+01,4.000429999999999819e-01,5.520699999999999764e-09
3.513928937911987305e+01,-3.600610000000000199e-01,-1.606249999999999907e-09,3.527912902832031250e+01,4.000380000000000047e-01,5.312809999999999979e-09
3.542254519462585449e+01,-1.800380000000000036e-01,-1.192090000000000010e-14,3.556342434883117676e+01,4.000540000000000207e-01,5.341760000000000380e-09
