# Fri Oct  6 15:36:37 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.136895084381103516e+01,-2.600519999999999943e+00,-1.122600000000000060e-05,2.155541515350341797e+01,4.000330000000000275e-01,8.010809999999999720e-08
2.177287435531616211e+01,-2.800199999999999800e+00,-1.385510000000000055e-05,2.194589734077453613e+01,4.000409999999999799e-01,6.430960000000000300e-08
2.214820480346679688e+01,-3.000280000000000058e+00,-1.757970000000000043e-05,2.232057738304138184e+01,4.000319999999999987e-01,4.777199999999999923e-08
2.252050161361694336e+01,-3.200390000000000068e+00,-2.054680000000000121e-05,2.269295787811279297e+01,4.000310000000000255e-01,6.896150000000000510e-08
2.289684939384460449e+01,-3.400599999999999845e+00,-2.376240000000000139e-05,2.306864571571350098e+01,4.000400000000000067e-01,5.483920000000000311e-08
2.327066373825073242e+01,-3.600600000000000023e+00,-2.542369999999999851e-05,2.344162940979003906e+01,4.000380000000000047e-01,2.512359999999999873e-08
2.364278054237365723e+01,-3.800689999999999902e+00,-2.928719999999999972e-05,2.381524682044982910e+01,4.000360000000000027e-01,2.449719999999999850e-08
2.401607346534729004e+01,-4.000420000000000087e+00,-3.428760000000000016e-05,2.420401239395141602e+01,4.000360000000000027e-01,3.699760000000000302e-08
2.440711236000061035e+01,-4.200499999999999901e+00,-4.978000000000000111e-05,2.457894468307495117e+01,4.000380000000000047e-01,7.261170000000000062e-09
2.478146719932556152e+01,-4.400649999999999729e+00,-1.588550000000000097e-04,2.497039175033569336e+01,4.000569999999999959e-01,1.433450000000000008e-08
2.517008829116821289e+01,-4.600730000000000430e+00,-1.990659999999999945e-04,2.535804867744445801e+01,4.000360000000000027e-01,1.090219999999999984e-08
2.556179046630859375e+01,-4.800779999999999603e+00,-2.845489999999999890e-04,2.574688363075256348e+01,4.000480000000000147e-01,1.143230000000000073e-08
2.595284485816955566e+01,-5.000869999999999926e+00,-3.084830000000000211e-04,2.613749694824218750e+01,4.000469999999999859e-01,7.163989999999999784e-09
2.633939552307128906e+01,-4.800860000000000127e+00,-2.826309999999999847e-04,2.652580571174621582e+01,4.000480000000000147e-01,1.263310000000000014e-08
2.672778749465942383e+01,-4.600780000000000314e+00,-2.459110000000000245e-04,2.691280674934387207e+01,4.000529999999999919e-01,1.110040000000000026e-08
2.711698222160339355e+01,-4.400710000000000122e+00,-2.143959999999999985e-04,2.730365276336669922e+01,4.000389999999999779e-01,9.087109999999999239e-09
2.750681614875793457e+01,-4.200619999999999798e+00,-1.820509999999999956e-04,2.769371294975280762e+01,4.000409999999999799e-01,6.904320000000000411e-09
2.789584255218505859e+01,-4.000580000000000247e+00,-1.543980000000000081e-04,2.808056139945983887e+01,4.000330000000000275e-01,5.107349999999999739e-09
2.828164625167846680e+01,-3.800800000000000178e+00,-1.298129999999999987e-04,2.846891188621520996e+01,4.000360000000000027e-01,9.205020000000000128e-09
2.866912817955017090e+01,-3.600709999999999855e+00,-1.042869999999999995e-04,2.885477280616760254e+01,4.000409999999999799e-01,4.781310000000000315e-09
2.905586385726928711e+01,-3.400399999999999867e+00,-8.163430000000000545e-05,2.922721695899963379e+01,4.000299999999999967e-01,1.088290000000000013e-08
2.942855978012084961e+01,-3.200419999999999821e+00,-6.513639999999999524e-05,2.960058665275573730e+01,4.000349999999999739e-01,5.111750000000000262e-09
2.980775809288024902e+01,-3.000329999999999941e+00,-4.761770000000000320e-05,2.998035526275634766e+01,4.000290000000000235e-01,5.292929999999999836e-09
3.018192410469055176e+01,-2.800209999999999866e+00,-3.125690000000000223e-05,3.035669159889221191e+01,4.000340000000000007e-01,9.337969999999999343e-09
3.057170605659484863e+01,-2.600470000000000059e+00,-2.084699999999999878e-05,3.074370241165161133e+01,4.000210000000000155e-01,4.476199999999999908e-09
3.094688701629638672e+01,-2.400389999999999802e+00,-1.322550000000000068e-05,3.111745691299438477e+01,4.000299999999999967e-01,8.929339999999999276e-09
3.132002687454223633e+01,-2.200340000000000185e+00,-7.861679999999999919e-06,3.148911857604980469e+01,4.000210000000000155e-01,1.003280000000000034e-08
3.168890452384948730e+01,-2.000090000000000146e+00,-3.294509999999999819e-06,3.185980343818664551e+01,4.000319999999999987e-01,6.735789999999999960e-09
3.206368613243103027e+01,-1.800119999999999942e+00,-1.262320000000000096e-06,3.224258542060852051e+01,4.000290000000000235e-01,4.278029999999999960e-09
3.243663573265075684e+01,-1.600119999999999987e+00,-5.813880000000000442e-07,3.259255433082580566e+01,4.000230000000000175e-01,9.231019999999999831e-09
3.279514431953430176e+01,-1.400169999999999915e+00,-2.838649999999999812e-07,3.295299077033996582e+01,4.000230000000000175e-01,1.019960000000000022e-08
3.315589594841003418e+01,-1.200159999999999894e+00,-1.498540000000000129e-07,3.331088614463806152e+01,4.000210000000000155e-01,7.908400000000000525e-09
3.351331281661987305e+01,-1.000140000000000029e+00,-7.242559999999999441e-08,3.365299725532531738e+01,4.000330000000000275e-01,1.158300000000000022e-08
3.379290652275085449e+01,-8.001219999999999999e-01,-4.263860000000000039e-08,3.393433952331542969e+01,4.000330000000000275e-01,1.128410000000000077e-08
3.407191038131713867e+01,-6.001330000000000275e-01,-1.741999999999999982e-08,3.421263241767883301e+01,4.000270000000000215e-01,1.132580000000000074e-08
3.435455322265625000e+01,-4.000900000000000012e-01,-5.237169999999999607e-09,3.449571156501770020e+01,4.000319999999999987e-01,9.404170000000000624e-09
3.463765215873718262e+01,-2.000349999999999906e-01,-2.379569999999999880e-09,3.477910256385803223e+01,4.000230000000000175e-01,8.461899999999999493e-09
3.491875147819519043e+01,-2.346039999999999988e-05,-8.581639999999999950e-10,3.505689430236816406e+01,4.000290000000000235e-01,9.966210000000000474e-09
3.519781374931335449e+01,1.999730000000000119e-01,2.651349999999999948e-09,3.533972978591918945e+01,4.000319999999999987e-01,7.910630000000000010e-09
3.547865343093872070e+01,4.000270000000000215e-01,8.792459999999999641e-09,3.561948657035827637e+01,4.000299999999999967e-01,8.614589999999999717e-09
3.575989007949829102e+01,6.000510000000000010e-01,1.995749999999999855e-08,3.591403722763061523e+01,4.000199999999999867e-01,1.178450000000000041e-08
3.605620408058166504e+01,8.000660000000000549e-01,4.287430000000000031e-08,3.619635820388793945e+01,4.000210000000000155e-01,1.049289999999999961e-08
3.635157394409179688e+01,1.000050000000000106e+00,6.769800000000000176e-08,3.648991751670837402e+01,4.000159999999999827e-01,1.006509999999999991e-08
3.663161301612854004e+01,1.200069999999999970e+00,1.115490000000000018e-07,3.678673338890075684e+01,4.000279999999999947e-01,1.245119999999999935e-08
3.699088215827941895e+01,1.400069999999999926e+00,1.892929999999999997e-07,3.714782643318176270e+01,4.000230000000000175e-01,6.145479999999999751e-09
3.734927058219909668e+01,1.600019999999999998e+00,2.446449999999999781e-07,3.750630187988281250e+01,4.000310000000000255e-01,3.098600000000000032e-09
3.770834612846374512e+01,1.800010000000000110e+00,2.867600000000000082e-07,3.786349892616271973e+01,4.000250000000000195e-01,3.587939999999999916e-09
3.806540322303771973e+01,1.999970000000000026e+00,3.482140000000000236e-07,3.822301268577575684e+01,4.000210000000000155e-01,4.164579999999999695e-09
3.842334389686584473e+01,2.200009999999999799e+00,4.823110000000000100e-07,3.857887792587280273e+01,4.000170000000000115e-01,4.048750000000000107e-09
3.878087759017944336e+01,2.400119999999999809e+00,7.617359999999999859e-07,3.893328404426574707e+01,4.000130000000000075e-01,8.864740000000000140e-09
3.913376164436340332e+01,2.600190000000000001e+00,9.821879999999999803e-07,3.928835368156433105e+01,4.000239999999999907e-01,9.362179999999999200e-09
3.948927307128906250e+01,2.800209999999999866e+00,1.406549999999999899e-06,3.965889406204223633e+01,4.000119999999999787e-01,5.865359999999999689e-09
3.986040830612182617e+01,3.000280000000000058e+00,1.607939999999999931e-06,4.003380393981933594e+01,4.000090000000000034e-01,7.476809999999999537e-10
4.023670172691345215e+01,3.200460000000000083e+00,2.144329999999999932e-06,4.040753936767578125e+01,4.000190000000000135e-01,2.639960000000000053e-09
4.061048698425292969e+01,3.400520000000000209e+00,2.952479999999999979e-06,4.078058815002441406e+01,4.000139999999999807e-01,4.145740000000000203e-09
4.098170471191406250e+01,3.600649999999999906e+00,3.525699999999999972e-06,4.115165972709655762e+01,4.000110000000000054e-01,5.684140000000000391e-10
4.135276126861572266e+01,3.800419999999999909e+00,4.602479999999999851e-06,4.152416253089904785e+01,4.000170000000000115e-01,4.352510000000000307e-09
4.172569394111633301e+01,4.000499999999999723e+00,6.148240000000000108e-06,4.189879846572875977e+01,4.000119999999999787e-01,5.874799999999999607e-09
4.210170531272888184e+01,4.200580000000000425e+00,9.398580000000000400e-06,4.227169156074523926e+01,4.000159999999999827e-01,1.916279999999999921e-09
4.247377705574035645e+01,4.400529999999999831e+00,1.564990000000000071e-05,4.264473176002502441e+01,4.000159999999999827e-01,4.925099999999999877e-09
4.284411001205444336e+01,4.600780000000000314e+00,3.149899999999999776e-05,4.301451969146728516e+01,4.000079999999999747e-01,2.316549999999999988e-08
4.321681880950927734e+01,4.800880000000000258e+00,5.076779999999999867e-05,4.340174269676208496e+01,4.000040000000000262e-01,6.661949999999999644e-08
4.360380291938781738e+01,5.000930000000000319e+00,7.716599999999999946e-05,4.377568364143371582e+01,4.000009999999999954e-01,5.531419999999999909e-08
4.397869157791137695e+01,4.800790000000000113e+00,7.769880000000000222e-05,4.416380643844604492e+01,4.000020000000000242e-01,9.195779999999999775e-08
4.436662936210632324e+01,4.600760000000000183e+00,6.795749999999999437e-05,4.453893709182739258e+01,3.999980000000000202e-01,8.391799999999999745e-08
4.474230122566223145e+01,4.400599999999999845e+00,5.892400000000000030e-05,4.492598533630371094e+01,4.000159999999999827e-01,1.456789999999999905e-07
4.514478278160095215e+01,4.200540000000000163e+00,5.342320000000000039e-05,4.531584119796752930e+01,4.000090000000000034e-01,1.327929999999999901e-07
4.547168231010437012e+01,4.000379999999999825e+00,4.436620000000000223e-05,4.565724968910217285e+01,4.000159999999999827e-01,1.590819999999999947e-07
4.581147432327270508e+01,3.800429999999999975e+00,3.650529999999999758e-05,4.598012638092041016e+01,4.000159999999999827e-01,1.678099999999999919e-07
4.613531303405761719e+01,3.600639999999999841e+00,3.126379999999999703e-05,4.630594134330749512e+01,4.000230000000000175e-01,1.715830000000000085e-07
4.646269178390502930e+01,3.400520000000000209e+00,2.611929999999999910e-05,4.663254952430725098e+01,4.000239999999999907e-01,1.474240000000000104e-07
4.678784704208374023e+01,3.200429999999999886e+00,2.105729999999999912e-05,4.695746731758117676e+01,4.000250000000000195e-01,1.429759999999999960e-07
4.711161422729492188e+01,3.000249999999999861e+00,1.705369999999999903e-05,4.728676915168762207e+01,4.000290000000000235e-01,1.347210000000000058e-07
4.750454545021057129e+01,2.800250000000000128e+00,1.382970000000000076e-05,4.767418146133422852e+01,4.000330000000000275e-01,1.225059999999999986e-07
4.783018207550048828e+01,2.600099999999999856e+00,1.093879999999999935e-05,4.800000309944152832e+01,4.000299999999999967e-01,1.264600000000000087e-07
4.821715712547302246e+01,2.400049999999999795e+00,8.626920000000000066e-06,4.837296366691589355e+01,4.000199999999999867e-01,1.061539999999999988e-07
4.852811408042907715e+01,2.199990000000000112e+00,6.725409999999999869e-06,4.868371462821960449e+01,4.000179999999999847e-01,1.207689999999999878e-07
4.883892464637756348e+01,1.999970000000000026e+00,5.132520000000000116e-06,4.899362397193908691e+01,4.000230000000000175e-01,1.001649999999999973e-07
4.915096235275268555e+01,1.800010000000000110e+00,3.844649999999999689e-06,4.930379366874694824e+01,4.000219999999999887e-01,1.212790000000000102e-07
4.945926427841186523e+01,1.600019999999999998e+00,2.879049999999999989e-06,4.961405515670776367e+01,4.000230000000000175e-01,1.027349999999999998e-07
4.976964521408081055e+01,1.400050000000000017e+00,2.027580000000000160e-06,4.992626214027404785e+01,4.000230000000000175e-01,1.261709999999999987e-07
5.008113098144531250e+01,1.200069999999999970e+00,1.360339999999999964e-06,5.023711657524108887e+01,4.000279999999999947e-01,1.019879999999999998e-07
5.039314675331115723e+01,1.000070000000000014e+00,8.872180000000000239e-07,5.054761004447937012e+01,4.000250000000000195e-01,1.023229999999999958e-07
5.070131683349609375e+01,8.000739999999999519e-01,5.126440000000000210e-07,5.084166073799133301e+01,4.000279999999999947e-01,1.162029999999999984e-07
5.098237943649291992e+01,6.000539999999999763e-01,2.643540000000000125e-07,5.112458920478820801e+01,4.000259999999999927e-01,1.063110000000000048e-07
5.126310372352600098e+01,4.000279999999999947e-01,1.081119999999999956e-07,5.140307307243347168e+01,4.000239999999999907e-01,1.103759999999999952e-07
5.154377150535583496e+01,1.999579999999999969e-01,3.398190000000000070e-08,5.174653935432434082e+01,4.000319999999999987e-01,1.439650000000000057e-07
5.190276169776916504e+01,-3.702640000000000179e-05,5.188469999999999972e-10,5.210478663444519043e+01,4.000279999999999947e-01,1.433269999999999969e-07
5.226002216339111328e+01,-2.000450000000000006e-01,-3.462859999999999682e-08,5.246170496940612793e+01,4.000360000000000027e-01,1.305700000000000105e-07
5.261924099922180176e+01,-4.000940000000000052e-01,-1.358710000000000127e-07,5.283779001235961914e+01,4.000299999999999967e-01,1.205459999999999996e-07
5.297782707214355469e+01,-6.001339999999999453e-01,-2.502049999999999829e-07,5.311791157722473145e+01,4.000290000000000235e-01,1.272619999999999917e-07
5.326009774208068848e+01,-8.001319999999999544e-01,-5.218449999999999986e-07,5.341477417945861816e+01,4.000230000000000175e-01,1.215899999999999923e-07
5.355379581451416016e+01,-1.000140000000000029e+00,-8.166479999999999948e-07,5.369269680976867676e+01,4.000250000000000195e-01,1.062020000000000003e-07
5.383386826515197754e+01,-1.200169999999999959e+00,-1.259399999999999961e-06,5.398928546905517578e+01,4.000230000000000175e-01,9.646050000000000537e-08
5.419031810760498047e+01,-1.400169999999999915e+00,-1.888949999999999931e-06,5.436164617538452148e+01,4.000279999999999947e-01,1.000070000000000034e-07
5.451663374900817871e+01,-1.600109999999999921e+00,-2.617449999999999817e-06,5.467363166809082031e+01,4.000279999999999947e-01,1.127949999999999985e-07
5.490411996841430664e+01,-1.800119999999999942e+00,-3.416190000000000152e-06,5.505982661247253418e+01,4.000270000000000215e-01,8.729630000000000594e-08
5.527815389633178711e+01,-2.000090000000000146e+00,-4.549479999999999681e-06,5.544905591011047363e+01,4.000259999999999927e-01,8.756729999999999559e-08
5.565156650543212891e+01,-2.200359999999999872e+00,-6.035790000000000024e-06,5.582164621353149414e+01,4.000170000000000115e-01,9.196770000000000368e-08
5.602590847015380859e+01,-2.400380000000000180e+00,-7.733009999999999336e-06,5.619729876518249512e+01,4.000190000000000135e-01,7.488920000000000067e-08
5.640136122703552246e+01,-2.600519999999999943e+00,-9.704879999999999483e-06,5.657184052467346191e+01,4.000279999999999947e-01,6.852809999999999541e-08
5.677481508255004883e+01,-2.800209999999999866e+00,-1.121360000000000051e-05,5.694571590423583984e+01,4.000299999999999967e-01,4.966560000000000104e-08
5.714773750305175781e+01,-3.000259999999999927e+00,-1.249390000000000078e-05,5.731985688209533691e+01,4.000319999999999987e-01,4.398540000000000157e-08
5.752146267890930176e+01,-3.200400000000000134e+00,-1.545769999999999940e-05,5.770599651336669922e+01,4.000429999999999819e-01,3.531759999999999724e-08
5.790952897071838379e+01,-3.400479999999999947e+00,-1.732689999999999838e-05,5.808145523071289062e+01,4.000360000000000027e-01,2.026080000000000101e-08
5.828476047515869141e+01,-3.600589999999999957e+00,-2.053679999999999961e-05,5.845580410957336426e+01,4.000330000000000275e-01,1.495120000000000023e-08
5.865611076354980469e+01,-3.800670000000000215e+00,-2.337910000000000118e-05,5.884168314933776855e+01,4.000409999999999799e-01,1.356169999999999960e-08
5.904258704185485840e+01,-4.000409999999999577e+00,-2.959259999999999853e-05,5.922891664505004883e+01,4.000480000000000147e-01,7.933909999999999541e-09
5.943063354492187500e+01,-4.200440000000000396e+00,-3.734019999999999869e-05,5.961771178245544434e+01,4.000400000000000067e-01,9.016959999999999435e-09
5.982084798812866211e+01,-4.400479999999999947e+00,-7.335799999999999797e-05,5.999277377128601074e+01,4.000409999999999799e-01,3.540070000000000163e-09
6.019580507278442383e+01,-4.600699999999999790e+00,-1.776830000000000130e-04,6.038276195526123047e+01,4.000529999999999919e-01,1.054300000000000051e-08
6.058619570732116699e+01,-4.800779999999999603e+00,-2.610620000000000020e-04,6.078918576240539551e+01,4.000639999999999752e-01,5.291880000000000135e-09
6.099012017250061035e+01,-5.000740000000000407e+00,-2.528459999999999844e-04,6.117590689659118652e+01,4.000580000000000247e-01,9.005459999999999630e-09
6.138001847267150879e+01,-4.800709999999999589e+00,-2.525720000000000070e-04,6.156669449806213379e+01,4.000659999999999772e-01,6.092439999999999695e-09
6.176659798622131348e+01,-4.600590000000000401e+00,-2.299640000000000093e-04,6.195671677589416504e+01,4.000569999999999959e-01,9.314370000000000376e-09
6.215547752380371094e+01,-4.400509999999999700e+00,-2.035309999999999864e-04,6.234317898750305176e+01,4.000580000000000247e-01,1.074970000000000063e-08
6.254680371284484863e+01,-4.200479999999999769e+00,-1.799039999999999906e-04,6.273365831375122070e+01,4.000469999999999859e-01,1.469679999999999995e-08
6.293794703483581543e+01,-4.000420000000000087e+00,-1.572479999999999961e-04,6.312575054168701172e+01,4.000549999999999939e-01,8.855260000000000707e-09
6.332746720314025879e+01,-3.800710000000000033e+00,-1.335139999999999960e-04,6.351540613174438477e+01,4.000429999999999819e-01,1.154079999999999969e-08
6.371559190750122070e+01,-3.600540000000000074e+00,-1.045930000000000064e-04,6.390423822402954102e+01,4.000529999999999919e-01,7.751170000000000645e-09
6.410660147666931152e+01,-3.400360000000000049e+00,-8.659289999999999555e-05,6.427656078338623047e+01,4.000489999999999879e-01,1.253450000000000050e-08
6.447687840461730957e+01,-3.200299999999999923e+00,-7.158890000000000164e-05,6.464684271812438965e+01,4.000460000000000127e-01,4.699329999999999736e-09
6.484936785697937012e+01,-3.000169999999999781e+00,-5.273400000000000028e-05,6.503585672378540039e+01,4.000469999999999859e-01,8.430419999999999928e-09
6.523907589912414551e+01,-2.800040000000000084e+00,-3.855499999999999932e-05,6.541049361228942871e+01,4.000440000000000107e-01,5.588639999999999842e-09
