500
391830.3134668287	231940.15536876477	265.018
387452.4133741808	233849.8455986724	270.027
381635.0733147442	229991.7546697051	275.229
365642.14439611504	209697.71166469742	280.112
361844.0298207185	214537.31062941698	285.442
354408.97858278133	205609.84214990685	290.698
375469.06603853346	265694.4513386596	296.15
359775.16463573	235139.81056455197	301.811
357348.09858873894	239586.95761458497	307.377
342330.9695944613	211031.11087352975	313.152
339632.91467855254	217202.64012196322	318.81
344700.3066942086	244535.91855782364	325.027
332530.70804420765	222272.19514959113	330.761
328490.0799975041	224110.1447775923	337.079
325744.72691945947	229802.10225358428	343.249
314153.0575679827	209049.3569033106	349.65
307500.2259801017	200737.66040827121	356.295
303264.24708242924	198551.1189631711	362.757
299602.7451581923	199441.72662378178	369.458
298218.34365570964	204763.6650097987	376.412
293970.7522077414	202035.21241460543	383.632
287845.069684285	201031.38330730633	390.625
283924.4510280377	201290.96261240196	397.878
287047.1726425733	231619.5241315048	405.405
276623.50849919306	201552.46392588917	413.223
274675.1887126126	208591.08443720848	420.757
270362.4419152402	208269.50905408204	428.571
267732.15930571343	219151.0598137734	436.681
266860.18687547534	229336.70141690443	444.444
261032.77023072724	219107.0424921855	453.172
258082.73880946377	231635.9576417403	461.538
251904.15619591513	213444.38624668485	470.219
248598.5562360148	213716.03838357338	478.469
244695.03312593678	211921.1235636898	487.805
240858.19756724738	211588.66953042836	496.689
236614.10125319948	212173.51109207922	505.902
233538.34346502114	228331.42726224486	515.464
229218.07813891183	213421.94803558444	525.394
224646.979331052	217846.37248858172	534.759
221532.64120506143	214575.12501851073	544.465
216961.21386432188	217611.98445517654	554.529
213575.42587366115	215068.6896409709	564.972
208922.63913377398	222412.32667812917	575.816
205556.38995327687	215497.45594409318	587.084
201301.77540733796	214906.6675067427	597.61
198155.99283022966	212937.70950788862	608.519
193744.6762028954	215445.82601441877	619.835
189829.6352845493	213544.37339516814	631.579
185802.29146012064	212645.78985761365	643.777
182887.33551796075	212503.82866231108	655.022
178135.29980145424	212072.29089309621	668.151
174800.55748892942	210650.00703194737	680.272
170880.504533453	209662.1130638355	692.841
168016.72809505774	209378.93859992566	705.882
162258.2057657348	208056.5165302074	719.424
160658.40629932337	206213.63821377463	731.707
157098.1957021638	203923.26612754283	746.269
154028.5281743169	200881.9386541599	759.494
151816.1468952339	199990.09209929567	773.196
147430.26974482185	199375.1761352678	789.474
141972.2203420583	202227.2835701109	802.139
140077.59827667315	197661.61022575674	817.439
137575.79981278293	194904.0531386484	833.333
133571.1746463269	194775.18304085982	849.858
129600.84047795503	194281.98040839416	864.553
126733.37510189308	192875.16540830978	879.765
121926.00533136605	193810.94900169005	898.204
121089.71919570793	187880.06106584222	914.634
118254.42551521791	186080.62331974757	931.677
112382.2060598422	186809.3354870767	949.367
113544.92917675168	181095.98715114163	967.742
110621.88201001435	179999.79123755245	983.607
107299.17281723498	177851.51800515267	1003.34
104583.02292761124	177563.7485280223	1020.41
100448.61733244438	176756.8903918604	1041.67
100393.29300364341	171502.79821590259	1060.07
97460.58818503548	170497.17745354885	1079.14
95011.11794555413	169049.85615709942	1098.9
92029.07345940247	167905.26025769382	1119.4
90092.57445342654	165495.66782654403	1140.68
87923.169790401	162388.2378222275	1162.79
85305.63842211825	161458.957430038	1185.77
78736.77216827117	164011.5036591085	1204.82
77736.57417298609	161101.36067658718	1229.51
79564.9509962658	155209.5705746325	1250.0
74149.57001778722	156202.95626900686	1276.6
71473.00267378325	155384.1660041118	1298.7
68244.03817058197	154402.85812824886	1321.59
71098.32710416066	148193.1504455917	1345.29
68285.24285546943	146402.1500667581	1376.15
68187.79116631522	142643.9621991025	1401.87
65893.72114098418	142301.0506046748	1421.8
64686.79338980466	139504.28934245973	1449.28
63749.67226901633	136934.93160838477	1477.83
60803.690402393826	135876.8138957116	1507.54
56751.48678521547	136790.6939951235	1530.61
57743.21314498274	132596.4656832643	1562.5
54985.7119123041	131625.63840869718	1595.74
52123.092155636354	130625.70246752759	1621.62
44268.33438384029	133018.16060929614	1648.35
43133.486980607464	130396.13232720428	1685.39
39862.713721047905	130770.26258210915	1714.29
43220.4669608487	125397.62758794994	1744.19
41613.191688326166	123195.71191202485	1775.15
35574.07532286842	124452.48946454581	1807.23
37031.22997749865	120048.26073856132	1851.85
38736.48425651275	118122.64021534966	1875.0
38599.26105215123	115503.04138951442	1910.83
37441.346455627274	113863.0971675621	1948.05
35970.97495399752	111762.9734834345	1986.76
34553.56696298507	110370.5912783587	2027.03
33142.86622802878	108079.48291507963	2068.97
32488.631781818178	107117.49110647352	2097.9
30783.545955148402	105924.53704136387	2142.86
29709.24848562655	104730.67040470665	2173.91
30238.00056855726	101594.54376400304	2222.22
27046.132790408745	101351.35472742126	2255.64
28709.527416766647	98401.3874470575	2307.69
28332.800534824375	96425.64191050974	2343.75
27609.082268325536	94629.01728149157	2400.0
26230.56081222653	93298.814223312	2439.02
26146.799070027246	92057.30715506306	2479.34
25628.01414455874	90639.33176522375	2521.01
25149.01219678674	88413.36940692777	2586.21
24626.10644613151	86911.58632146695	2631.58
23093.246493617917	85867.97022868891	2678.57
23599.618614609484	84327.69464733977	2727.27
19907.07361371199	83641.4401656156	2777.78
19598.133278459107	82127.00323888454	2830.19
20236.22728641734	80331.14744513773	2884.62
22102.290082876232	78198.99410697295	2941.18
21139.310341564167	76537.55763364179	3000.0
20824.781939959812	76274.76567910991	3030.3
21220.115803133875	74579.25474058847	3092.78
18782.027226548824	73684.82833033662	3157.89
19645.161263208156	71840.17213079703	3225.81
19282.37714284086	70369.15862763493	3296.7
19411.40044728178	69555.225140066	3333.33
18798.91976717406	67917.42450061953	3409.09
18097.98777546676	67663.0517272097	3448.28
17400.214944270836	66109.85955100172	3529.41
18028.146987403103	64345.7802280817	3614.46
17557.05665630123	63700.97305385082	3658.54
16719.353714701872	62438.45057817086	3750.0
17104.176700012114	61468.15233651295	3797.47
16709.293555105385	60038.89703666543	3896.1
16650.332260382143	59210.45080573933	3947.37
16681.416054334684	58630.079374176064	4000.0
17658.158789600322	56517.280567285445	4109.59
17461.402038212927	55791.73601009287	4166.67
17328.22282233266	55026.07376344045	4225.35
16621.925552032255	53612.28651114125	4347.83
15338.6686113375	53162.95832138736	4411.76
15399.680000157743	52341.499251576104	4477.61
15484.104611379615	50711.74453106354	4615.38
14174.31607224068	50233.83427506027	4687.5
13975.041111748773	49485.631764532736	4761.9
13994.026296466744	48699.6577418548	4838.71
14265.384946739608	47847.401977655325	4918.03
14950.900186139672	46869.6724532409	5000.0
14503.03845264892	46204.91659337767	5084.75
13580.869265383122	44788.97986432122	5263.16
14048.470868171351	43929.657180043425	5357.14
13553.703032995256	43145.92245141335	5454.55
13900.357138338992	42423.363918796305	5555.56
13500.822272986701	41621.19754600084	5660.38
13423.906432620233	40874.72136722472	5769.23
13594.587836829996	40014.632952917535	5882.35
13471.422568177062	39260.47667501771	6000.0
13514.082829320914	39282.93359122067	6000.0
12769.852645919791	38640.064488190175	6122.45
12479.426951552714	37866.82916486221	6250.0
12339.18928275819	37114.38140511391	6382.98
12470.83206425751	36341.51040497748	6521.74
12223.534521523192	35627.94445447465	6666.67
12162.794521715745	34789.87412326353	6818.18
11907.94111320068	34043.35590470694	6976.74
11846.708593371686	34057.1953182251	6976.74
12223.120994199768	33193.935704751144	7142.86
12116.299640837622	32428.080983978038	7317.07
11891.849480433302	31668.125003301324	7500.0
11926.867980600857	31673.332638409207	7500.0
11823.753813641719	30887.784770106013	7692.31
11690.271522044783	30115.62014538085	7894.74
11602.644301427097	29329.608634527693	8108.11
11344.339606665979	29376.031914617564	8108.11
11278.547234432453	28593.17813956112	8333.33
11154.765453488213	27818.052360250993	8571.43
11171.436572739589	27824.616388213806	8571.43
11072.669434634901	27044.465222135605	8823.53
10966.748425405282	26262.937258880065	9090.91
10951.40356486167	26262.405610483118	9090.91
10889.045454628002	25481.919277932055	9375.0
10853.114423283852	25484.201151205583	9375.0
10736.156178701833	24695.94772825134	9677.42
10705.728683346737	23918.171259495717	10000.0
10661.389561583972	23928.22495351773	10000.0
10626.251546658812	23139.180718364496	10344.8
10598.335491711818	23137.46216193819	10344.8
10578.810526464405	22358.5340721427	10714.3
10568.431625782605	22360.013063751954	10714.3
10477.900280660402	21586.53352714457	11111.1
10486.810010339066	21579.093472550056	11111.1
10389.206417995516	20799.237730366003	11538.5
10387.408063868268	20798.90636463092	11538.5
10324.14654383152	20009.779123755758	12000.0
10350.251760113859	20011.150713096435	12000.0
10276.21632707683	19227.708658317028	12500.0
10268.651835685678	19232.20302220911	12500.0
10173.583524655856	18447.445907410893	13043.5
10176.96398847856	18445.352789719433	13043.5
10184.723417056934	18444.496552577737	13043.5
10114.972679452114	17661.59496461	13636.4
10125.895494616083	17660.2917224522	13636.4
10079.541559443163	16874.285827893815	14285.7
10024.37109777925	16877.93198985018	14285.7
10044.896999006161	16876.78038872809	14285.7
9997.626236908922	16090.01265496924	15000.0
9985.467663356452	16090.735434841461	15000.0
9930.145815846025	15304.881211105027	15789.5
9924.621141839936	15305.842374758204	15789.5
9939.110454588586	15304.06927132414	15789.5
9881.485466891094	14519.114169177821	16666.7
9881.02676653496	14518.821538920425	16666.7
9876.998653142911	14519.38517175618	16666.7
9827.424231826299	13733.636325741018	17647.1
9836.049809365	13733.733557838186	17647.1
9830.348329797427	13733.26518766928	17647.1
9773.335149604112	12948.153181574306	18750.0
9783.399198762774	12947.946260610132	18750.0
9779.692660088727	12947.362554366298	18750.0
9735.062875520158	12161.650809806586	20000.0
9729.266393409807	12161.934695436681	20000.0
9733.63733505784	12160.870519398195	20000.0
9730.575180655527	12161.65600334143	20000.0
9689.078925619378	11375.414534122192	21428.6
9683.838170054227	11375.936820596395	21428.6
9685.879032888874	11374.593241089708	21428.6
9645.241184951374	10589.914942251322	23076.9
9648.165652140537	10589.821073033085	23076.9
9648.019055889248	10589.548793843765	23076.9
9636.253837255557	10590.253218123615	23076.9
9648.196034085195	10589.928672463415	23076.9
9599.842211988258	9805.192621510727	25000.0
9600.01485042477	9805.163545888658	25000.0
9601.442761842147	9804.465142529143	25000.0
9631.0561743214	9803.713886434345	25000.0
9606.552120953358	9413.21339593481	26087.0
9607.922850880568	9412.8145977453	26087.0
9582.5739291287	9021.575810399365	27272.7
9567.641366062102	9022.112781960626	27272.7
9566.946922457188	9022.120404477373	27272.7
9545.521209560446	8630.852336115573	28571.4
9544.56743840333	8630.565243005287	28571.4
9525.948138342696	8239.1006885221	30000.0
9525.245565002251	8238.23147807859	30000.0
9522.428234145935	8238.584187561619	30000.0
9498.923363798385	7848.703009331235	31578.9
9500.488788080675	7848.378290293697	31578.9
9483.997291108753	7459.043170691653	33333.3
9483.017474100705	7459.1566276557505	33333.3
9482.532372152407	7458.641107539738	33333.3
9465.012567066724	7070.948328567321	35294.1
9464.088036259032	7070.515016739491	35294.1
9459.926686399202	7070.5709230550965	35294.1
9459.544359049272	7070.748371224868	35294.1
9443.167506638367	6682.745947705131	37500.0
9439.995558068253	6682.900049652971	37500.0
9440.543669977953	6682.644998444792	37500.0
9426.09716249113	6296.389413249203	40000.0
9424.804080289121	6296.524851707136	40000.0
9427.867249499775	6296.619963584395	40000.0
9407.609788367794	5912.141852138402	42857.1
9411.59278744042	5912.193455342903	42857.1
9410.24859280043	5912.2653003478745	42857.1
9410.091686006745	5912.327067318479	42857.1
9388.323078296917	5529.526947896857	46153.8
9387.968766206817	5529.340334499698	46153.8
9388.554004481384	5529.331907648208	46153.8
9389.695550025051	5529.36413322904	46153.8
9368.374531275278	5149.583556148272	50000.0
9367.62628642398	5149.491610625122	50000.0
9368.927296976415	5149.8235216335515	50000.0
9367.588088899158	5149.768677981044	50000.0
9358.597409400429	4961.837289630079	52173.9
9359.018340912586	4961.683797307304	52173.9
9359.835983920517	4961.635951388075	52173.9
9348.199403361481	4774.084080218116	54545.5
9346.986467825178	4774.040566469141	54545.5
9336.265953601762	4586.020200960366	57142.9
9336.647280419169	4585.924331150845	57142.9
9336.402019450697	4585.743186354523	57142.9
9324.387494472561	4399.0792051205135	60000.0
9324.60676452606	4399.08316890632	60000.0
9313.01298765787	4215.126966262801	63157.9
9313.345152011016	4215.12062929555	63157.9
9312.85285127918	4214.995736702618	63157.9
9299.739089261468	4032.2984217022254	66666.7
9300.649268908932	4032.4616571944966	66666.7
9298.65246568664	4032.039355261774	66666.7
9284.705861337578	3851.092047516347	70588.2
9284.835281201576	3850.5189729378626	70588.2
9284.327931286141	3851.220173443736	70588.2
9266.90464157722	3672.994031687849	75000.0
9265.892640108124	3673.566010512143	75000.0
9266.981901422969	3673.586110641635	75000.0
9249.630562305996	3498.686737185091	80000.0
9250.167716240856	3499.019098306754	80000.0
9249.357620516214	3498.786479323743	80000.0
9264.398570595597	3505.1229957230107	80000.0
9243.804908905859	3332.9324958942593	85714.3
9243.268460533878	3333.358901918555	85714.3
9244.558471612	3333.495920058518	85714.3
9245.04948666383	3333.8735472625326	85714.3
9219.895705545187	3165.0919450261554	92307.7
9219.337671472053	3164.9003778754704	92307.7
9219.99271283389	3164.963352614054	92307.7
9219.277062514535	3164.645743316833	92307.7
9185.050817447487	3000.274404684887	100000.0
9186.448900753569	3000.181027262116	100000.0
9187.193483423414	3000.832337492776	100000.0
9187.347514042787	3000.8116662349553	100000.0
9171.067473947824	2921.412142303146	104348.0
9171.338280815833	2921.2868331168884	104348.0
9150.93365013997	2843.296727592105	109091.0
9151.019972350297	2843.288521984003	109091.0
9150.348779317845	2842.887345083587	109091.0
9128.757576977025	2766.8818551547442	114286.0
9127.93832316421	2767.033628800014	114286.0
9249.897456140086	2740.6820164501246	120000.0
9249.945679260463	2741.1880336143813	120000.0
9250.429740712181	2741.10316702009	120000.0
9237.679742556411	2673.88367517417	126316.0
9237.842223004656	2673.8258625558256	126316.0
9237.872671476105	2674.0443634492945	126316.0
9224.902429096555	2610.592945299682	133333.0
9223.491039654236	2610.402178653323	133333.0
9224.479991489608	2609.882177993455	133333.0
9209.879527045969	2550.2658096362293	141176.0
9210.339769986556	2550.9644152367146	141176.0
9210.42650469834	2550.9884379295636	141176.0
9189.51154207139	2494.6856455747507	150000.0
9188.28815132115	2494.611808757295	150000.0
9188.709722546326	2494.967339041261	150000.0
9166.391898265118	2444.676680364834	160000.0
9167.831576378412	2445.0606425115393	160000.0
9168.881283801262	2444.5007109957883	160000.0
9143.300276619444	2400.320350697134	171429.0
9143.392435564305	2399.96927140025	171429.0
9142.51331223979	2400.4037160274142	171429.0
9141.808844105863	2400.133478523186	171429.0
9111.024726487816	2363.448897210941	184615.0
9110.412379829704	2363.459758393543	184615.0
9110.433168461346	2363.499093166607	184615.0
9110.449351872254	2364.233054368885	184615.0
9071.541497198481	2337.3460199563847	200000.0
9072.580647189981	2338.0021429275475	200000.0
9071.875808994917	2337.6516580904026	200000.0
9071.432318291894	2338.010134505266	200000.0
9071.4674572255	2338.154266723804	200000.0
