500
16525.72930016718	1317.947774988108	20.0
-9315.791884019254	2256.3090198908912	20.3735
-12981.129397255621	-9369.864984176982	20.7526
-1955.038420827117	1967.8418282956104	21.1402
-16766.74647210294	9655.719840085647	21.5332
-13158.53963749798	50990.42285977235	21.9346
13678.42502997391	2268.1401498547784	22.343
3748.1322781174836	9063.194963600521	22.7583
5980.576783235177	-1148.6251582776613	23.1821
6756.54797958656	1523.5832237015366	23.6146
-223.14683163461729	-1565.991177379819	24.0558
-8291.168451085534	7101.622909992045	24.5038
-43105.84278785095	30231.27317181792	24.9605
26.825953690667433	51.63841375445383	25.4259
-2092.166955389035	-4206.160535259939	25.8978
398.36921747265825	-2.791811458883931	26.3806
-3625.261950357804	-260.3707957662157	26.8721
5775.526518303519	3869.1959940629567	27.3723
-7619.535833525563	-7068.623433287409	27.8836
29056.565387980936	-24599.59128814925	28.401
14320.826066602971	4685.996667743677	28.9324
-28986.5855802633	75725.88150169051	29.4695
30538.20517808803	-9977.117689543293	30.018
-28508.554620044484	1192.8686960182629	30.5779
12883.538235878126	-2781.1419623360352	31.1494
-13879.779613571829	-402.00154063865955	31.7292
-16307.480178931433	17277.26548455393	32.3206
-4971.906503342929	17723.739112614367	32.92
12914.988732390917	-6232.757827175352	33.5345
-7555.771679258481	-14762.095714732224	34.1608
-19398.2618570791	-7129.099463760487	34.7987
-2176.9324028644974	27044.325403924548	35.4442
-1430.8337657452923	-2196.8217098351756	36.1054
7138.2944756442275	-381.8431994773623	36.7782
20974.14138526506	7173.6519396268095	37.4625
2435.3541523118943	11228.942521574203	38.1582
-13628.816991597012	-9022.085549337056	38.8702
15503.720199889323	-7645.992383173272	39.5935
28361.305310300173	2043.088871277805	40.3334
7252.089603800387	22504.45869574406	41.0846
-19532.620459500497	12320.353036544955	41.8527
-18122.26854145345	-1880.7464133812791	42.6318
5018.107660381404	-3701.4934074264506	43.4216
2415.8784226871644	-2345.2979485972737	44.2347
6985.365352630495	6249.324021865838	45.0586
7253.926403903966	-4320.570986483715	45.8996
-27619.55559715818	-1879.0380984663993	46.7508
-19461.865641878427	2890.1930432882887	47.619
7438.338912255845	12257.858437199402	48.5123
17954.138573675456	12879.180320084775	49.4153
15883.803058580037	-7016.456416613977	50.3356
7980.75676930092	-19653.840213791747	51.2733
-7760.817872519403	-9900.94045833947	52.2284
-16778.459006693465	-5178.401463840649	53.2009
-48868.74318489331	26421.02636100544	54.1908
515.9220829397709	550.617073355965	55.1978
8123.045060229675	1106.7152287640558	56.2324
294.60431688168313	-587.670622776634	57.2738
-557.0151556020294	-669.5002145769986	58.3431
1159.8472809224588	186.2105661254991	59.4295
27795.8949068457	-5279.276292029927	60.5449
-9728.095866250353	1422.9907383545494	61.665
