247
178629.73297444664	550282.0766647573	1038.06
171750.486025169	534203.2726463946	1060.07
162026.5434334198	526168.9869462263	1079.14
166793.7756397025	520932.0864535535	1094.89
153036.082906069	515616.55174438184	1115.24
148136.88993610608	506706.8390391608	1136.36
139210.98513431236	497253.8353265204	1158.3
139519.81151468048	490662.3023668193	1181.1
136897.58927900472	483019.9085696126	1200.0
130998.1066973517	474459.84970881284	1229.51
126732.6306144976	469753.9459531227	1244.81
117821.65432404356	458280.6515971906	1276.6
113381.36929434225	457218.5293554276	1293.1
116163.07677071194	444858.6182374819	1321.59
110560.7707272517	440287.717095533	1345.29
106949.24265737564	431296.62690080685	1369.86
103637.54903225099	423608.560860835	1401.87
98158.9605450135	419916.8591920578	1421.8
94079.42371315893	411455.3724400739	1449.28
92150.95100604808	406125.5616551129	1477.83
91760.10094205957	399715.8448749599	1500.0
87112.8945724996	391604.81218723627	1530.61
86911.98576727298	383169.77195362025	1554.4
82779.74088306463	378541.5296481123	1587.3
79218.62215912281	374639.0714170242	1612.9
77425.73080921716	365290.70210540347	1648.35
72690.62910626143	357021.12004212855	1685.39
73848.89081648417	352018.1289169281	1714.29
69395.67633460365	349146.31987472373	1734.1
66507.92419331925	340784.7675813807	1785.71
62963.60839910734	336011.67184692237	1818.18
63393.01003913914	331789.2191726211	1840.49
59918.1121267155	327456.2097260798	1875.0
57495.60194673043	318889.2358136021	1923.08
58725.774083216995	313828.6915409854	1948.05
55981.57187241282	312934.09084772767	1973.68
55051.632052951696	306381.3583629174	2013.42
51515.575720699395	299292.8183137125	2054.79
48919.52325395603	294436.7707566527	2097.9
48462.09153738874	289551.47197833715	2142.86
44677.10510272503	285272.7094897794	2173.91
46883.72796861033	281709.31313637	2205.88
42837.329492872974	272734.3492960119	2272.73
42918.99507857837	268956.10188736185	2307.69
41727.617879925725	265478.6593119434	2343.75
40132.5913769312	260027.195395736	2380.95
39898.33649778296	256469.10469042792	2419.35
37530.25113615147	249151.21852733815	2500.0
34595.27887309349	245381.2778997063	2542.37
36021.69579411929	242856.0697226156	2564.1
34561.446411589546	237374.13833637993	2631.58
33829.84586484057	232945.32158805235	2678.57
32051.820198608657	231540.07930800246	2702.7
33292.3766271952	226549.84428931525	2752.29
31147.190578689268	221175.60598550376	2830.19
29630.063132665735	219468.8838053227	2857.14
29657.721393940086	214819.4079004954	2912.62
28308.530042741397	208800.74867638576	3000.0
28271.44612769055	207080.0408896258	3030.3
26094.407744095468	203023.92844313916	3092.78
25341.90365163249	198926.3006123408	3157.89
24325.589658855686	192887.16368060623	3260.87
22684.210622404888	191363.1960368513	3296.7
21892.971851848655	185271.97441732563	3409.09
22258.2088175024	181239.33717942267	3488.37
21659.19916819681	179078.9394300524	3529.41
20662.815717266247	172814.09106792853	3658.54
19665.199258069097	170938.55122277257	3703.7
18053.960117156767	164385.5662766294	3846.15
18032.50950939529	162532.733628625	3896.1
17574.50881965407	158707.90882545174	4000.0
16618.76811556694	152299.97426894403	4166.67
16282.789697694223	150315.66380341293	4225.35
15268.724902899628	144238.09474559617	4411.76
15339.081964656712	142248.3598973343	4477.61
14340.09895473528	138052.21326356343	4615.38
13391.919698300655	133810.5299585734	4761.9
12857.579825334922	130014.78316728117	4918.03
11906.24621671862	123660.14363984409	5172.41
11739.994327950517	119658.45904982935	5357.14
10587.825915325575	115478.6357357358	5555.56
9841.659349641352	111304.74321539768	5769.23
9664.529332153328	109155.99278916366	5882.35
8828.50789222201	102963.19599447647	6250.0
8302.135737387485	98747.61646843934	6521.74
7971.146481968274	94349.17519434393	6818.18
7678.935388456034	92393.54651548948	6976.74
7260.460872915566	88216.4260441493	7317.07
6685.2254893831205	81849.23820901514	7894.74
6073.698519710448	77636.18108750369	8333.33
5689.245926854037	73564.03242396229	8823.53
5292.047863263823	69240.75976405028	9375.0
4871.140852705214	65022.39497244858	10000.0
4696.072880585624	62996.90929236313	10344.8
4366.811339632328	58618.571457551385	11111.1
4148.84562674838	54379.36261786645	12000.0
3641.5579986441926	47945.40674133978	13636.4
3451.0032536297367	45782.51904715857	14285.7
3061.554200233143	39355.59726556103	16666.7
2798.5544510455948	35051.35702643384	18750.0
2686.1460805395304	32910.66123984752	20000.0
2470.4843809230015	28569.684783238605	23076.9
2228.037977604485	24241.52586906097	27272.7
2188.048961095051	23165.696518426786	28571.4
2083.260350228509	20994.292392771084	31578.9
1990.5079224681567	18812.386902532904	35294.1
1901.3977716230133	16626.43129339748	40000.0
1814.6872356823828	14440.120980332938	46153.8
1760.3074410299018	12799.217390256905	52173.9
1702.6764494865085	11153.990099886409	60000.0
1664.425615332899	10056.594400244234	66666.7
1648.7445434498352	9507.317604816008	70588.2
1612.2554313330525	8405.819302467613	80000.0
1564.9580206495705	6747.782815710993	100000.0
1547.52938391106	6193.491100819621	109091.0
1532.3081646581088	5640.220049264221	120000.0
1516.9953169497794	5085.773987148115	133333.0
1508.695087356092	4808.692542623992	141176.0
1493.236174931254	4253.9189129527	160000.0
1478.0757747545529	3697.8486908179098	184615.0
