247
42506.96379062752	1546.8552977836691	99.5025
48779.696595967835	172.04652081298383	101.351
49018.04260997916	253.86684751497424	103.27
49138.627597407474	130.16636779360084	105.152
107011.12223217021	433.4312073766187	107.143
108232.85245782213	178.71162051472507	109.131
118727.86028420567	1766.4295440633464	111.152
115793.61256332327	299.5422090145202	113.25
111863.55810927444	567.9719473541054	115.34
111209.76224926936	229.95751995690497	117.509
112209.55516945297	2089.05951889575	119.713
114189.14601341977	2129.463248309529	121.852
115645.1059568967	1262.763722212528	124.172
114430.44317066188	1554.3991655689217	126.529
94421.34081990313	-36589.69208358682	128.866
29140.134688147846	145.9130103955112	131.176
29698.461256951934	90.77956446644929	133.63
28852.858364809657	140.40804903400192	136.116
26888.09708641486	630.9955004030521	138.696
29149.88605719102	28.510748513817795	141.309
29742.34036279731	251.0643413912223	143.954
29935.7248268154	149.87429128483944	146.628
30401.161267281816	143.51254552854238	149.328
30477.543716167555	166.77238708956642	152.13
30677.349034647774	228.49824155832587	154.959
30659.131795246703	64.6699442761761	157.895
30209.82539467374	128.80851418105598	160.772
30174.957258643037	180.9825656408381	163.666
30152.27902929968	115.43651612454141	166.759
29983.05316567719	358.80622092567023	169.875
29701.140547618445	124.14560248216237	173.01
29820.936278016663	125.4150807115082	176.263
29427.49130986337	243.65438209893122	179.533
30042.698891855678	279.6056031155786	182.815
29778.782790394747	457.6994783583697	186.335
30179.699697396478	269.1672063366104	189.753
30063.113810768788	170.9764918431471	193.424
30761.11315389597	73.09564424959446	196.85
30481.966422237754	262.88522889281506	200.669
30671.375839494132	224.8487324749128	204.36
30428.65923693736	226.20188404778287	208.044
30344.91241792708	364.374475416154	211.864
31361.91400702738	207.43330450991235	215.827
31246.1107120638	294.65508556898413	219.941
31158.454756429845	267.15042862436167	224.215
31343.202994257237	285.14261481592945	228.311
31375.025534747958	304.1791312923156	232.378
31444.716289352447	294.99608833472877	236.967
30929.10271202052	333.437009470774	241.352
31061.00301029244	314.97738744858015	245.7
30902.252418558917	299.1139409483703	250.417
29196.097603475617	187.5516417562159	254.885
29579.991795610662	317.8997666026186	259.74
30128.981152753233	193.10840748232803	264.55
30822.914911814296	349.82331119581625	269.542
30514.66237299367	377.71584849486595	274.725
30755.76189072322	345.2822195497667	279.851
30348.55968734971	351.9165573997201	284.9
30414.477975396334	367.652518189828	290.135
30443.510598199773	356.6816750240172	295.566
29403.93592774892	303.28568518190366	301.205
29716.519466455247	306.49373531335254	306.435
29971.724783042966	352.7037985732604	312.5
30455.48478939723	414.10763431017256	318.471
30377.33176173429	354.4846929405724	323.974
29580.600268681595	307.64359976163865	330.033
29356.9498296013	394.4728916822456	335.946
29404.762200760822	370.79688066025227	342.857
29633.791767535175	415.17751428109784	348.837
29670.175658520733	423.6444647623573	355.45
30124.730677580796	436.98971752504923	362.319
29977.058420896316	440.8588438143568	368.55
29793.097129978283	494.46055826506137	375.469
29873.15358227183	473.1264735776008	382.653
29465.122581993946	552.3887381820059	389.61
30109.263223113765	499.1269590484225	396.825
31190.014659689004	504.83694237338636	404.858
31006.388352587554	498.7880196265629	412.088
30725.164470411986	556.2915657574265	419.58
30979.09167140804	562.6089712197336	427.35
30383.11418957144	544.9001224652752	436.047
30590.689758519347	542.5129934107057	443.131
30356.491981181825	528.9497201468948	451.807
30081.148629692954	577.9394503941174	460.829
29869.571361829247	520.1513919907939	468.75
29957.665216757454	635.2653938951305	477.707
29859.484900905667	547.2857595320241	487.013
30348.39672284815	637.8968275665734	495.049
30329.694964389815	618.4653321464265	505.051
30295.615239661987	521.3034244662169	514.58
29971.757785931008	649.7573866328189	523.56
31330.733032174303	674.8419567735976	533.808
31793.308506772668	789.1158363487896	543.478
31357.32815727554	766.7070672260726	554.529
31656.055281816927	744.1256846464689	564.972
31552.39669291269	790.5973836741509	574.713
30248.887309007503	738.4639307136365	584.795
30604.696655796986	831.8645362370532	595.238
30070.74460584858	777.71941587468	607.287
30638.138958271127	793.0092897747268	619.835
30740.732468551065	832.3889096873146	630.252
30712.794438031233	907.5374632695966	642.398
30223.11038299512	872.4409821258012	655.022
29990.280469412162	790.6186539637714	665.188
30571.21950601442	866.608426616856	678.733
30526.206712828636	894.1746002072223	689.655
30248.413612364344	889.8630149251068	702.576
30354.2273742612	934.2090085478245	715.99
30249.15288476241	888.5373342014927	729.927
30142.79793415351	963.7219208832305	742.574
30129.44572078107	943.0239649697205	759.494
29795.312247406757	886.5891548698584	771.208
30147.503305734463	1012.4745333733753	785.34
29989.796289705468	1047.942799950433	800.0
29972.67791919682	1079.1852306677056	815.217
30220.84191134568	1064.95179677406	833.333
29852.074002594054	959.8093527613131	845.07
29660.770298938845	1076.5283849425894	862.069
29755.158959866556	1086.8027756096471	877.193
29623.062999083766	1095.159094522005	892.857
29546.23816189363	1110.5011889504913	911.854
30222.258462496367	1172.6544359130637	931.677
30255.177618130216	1218.3839236433164	946.372
29807.616397877053	1247.2611462765988	961.538
29663.731546633768	1205.0933446188221	980.392
29008.48043122592	1170.8516051075283	1000.0
29183.439182993126	1172.913659457282	1020.41
29048.713564311653	1226.6235847137689	1038.06
29083.815929570315	1248.47240052471	1060.07
28416.18566356297	1223.1919652770973	1079.14
30925.595771727745	1450.6406597414007	1094.89
30668.509503517933	1502.6552906871837	1115.24
29703.974448671845	1411.6685881077783	1136.36
29926.977682602977	1462.6681356286488	1158.3
30105.997970010987	1505.1601873867614	1181.1
29023.975052576196	1393.3294324870192	1200.0
29786.0332823081	1524.0886802394355	1229.51
29807.77869424782	1521.795280169299	1244.81
29484.553953572457	1519.8486269609002	1276.6
30171.082257668706	1646.9521550393297	1293.1
30698.987739359596	1753.0410088326896	1321.59
30691.52992800461	1805.6632682749193	1345.29
30809.30588650532	1802.6965334599838	1369.86
30916.121031200168	1836.171218645658	1401.87
30651.35461975805	1815.9366684542313	1421.8
30574.4770012273	1889.3893038287936	1449.28
31150.132333284808	2026.7983665979993	1477.83
30952.23279756784	2004.938217293869	1500.0
31150.495825984424	2077.565374501406	1530.61
31036.01941669754	2088.343172558882	1554.4
30464.602895610424	2076.6599391245845	1587.3
30733.35735670394	2133.1851478791064	1612.9
30224.42350516384	2087.121640082258	1648.35
31413.056089309983	2332.039317821443	1685.39
31114.93406538432	2307.77777673378	1714.29
31080.733361960687	2334.724517518899	1734.1
31213.927049859565	2453.442920885969	1785.71
30545.931112631934	2395.267950009868	1818.18
30080.971607454656	2306.904775127644	1840.49
