247
193774.15543731573	20561.510852926425	335.946
195166.6846571048	21957.6775628528	342.857
194694.99054290509	22044.327580992285	348.837
195698.43298037135	22885.199431665522	355.45
193075.24986172185	22716.283583228866	362.319
194087.08086707068	22596.093567233358	368.55
193908.05468468054	22869.408221529102	375.469
192725.58788289444	22744.136479381497	382.653
193173.62484806826	24187.4303525154	389.61
191087.27779604428	23810.32317078875	396.825
191725.20468761047	24834.95150979496	404.858
192089.75325077723	25110.05519817736	412.088
191811.144726137	25607.927050992042	419.58
194100.48747278436	27156.451237735102	427.35
198172.8147560838	27927.6324211504	436.047
197501.26328804166	28646.77335456206	443.131
194866.35649289392	28170.246203829658	451.807
195696.17007555597	29792.741041385852	460.829
197365.87178432386	30469.661481772982	468.75
196622.62380056	30091.984876100352	477.707
200869.87090826745	32461.939826448688	487.013
203492.19610548954	34072.44853492328	495.049
204740.07925624528	35564.49890194441	505.051
201438.38798729307	35090.94796497777	514.58
202216.73975088843	36106.95763314132	523.56
200790.31686710293	35726.79370456302	533.808
201573.42365848244	37462.0541294515	543.478
201529.62616316712	37347.306456210594	554.529
199261.41856762723	38580.57172226542	564.972
199806.5960635959	39605.173973598634	574.713
204010.226671447	40492.8081696593	584.795
200683.0858020127	40656.569862471224	595.238
200242.2276456918	42588.00427926785	607.287
204036.57296280898	45157.608103090795	619.835
204765.81846346607	44994.45954766946	630.252
203784.544401558	45402.26232303227	642.398
206149.1512032819	47948.89531747755	655.022
206254.24669929323	48457.01825852566	665.188
208071.7525915371	49280.41555715791	678.733
201521.766984595	48393.74373208383	689.655
202192.5579472085	49999.7759971456	702.576
202504.84552674284	50194.78286824258	715.99
197899.8703370549	49121.18021359895	729.927
196751.31532639955	49073.85004594298	742.574
195151.91494638036	50066.923979416984	759.494
197899.870024503	52335.07096856574	771.208
201633.77814086535	55150.16874534727	785.34
203945.69958498093	57073.14238582546	800.0
210815.0964156068	62311.02377812788	815.217
201702.08097794844	59834.96159575209	833.333
205039.07257449304	62365.61002501127	845.07
206426.71422657862	65114.6132801113	862.069
209637.8368179934	68919.33219549048	877.193
204534.31292857768	66132.56712720786	892.857
195389.24948118947	62664.168798265455	911.854
194098.3968467211	61966.723663049714	931.677
195621.97578589644	64327.069874370536	946.372
193217.19934297143	63688.05325222651	961.538
195900.55634861893	66157.42529982243	980.392
190730.08341197367	64020.673423993016	1000.0
178023.98417723022	55615.35883787222	1020.41
196977.3067709488	73045.51897456488	1038.06
197128.67763584873	75906.3705991904	1060.07
197672.16220906065	77913.36224675977	1079.14
199155.6745688734	81759.69980385812	1094.89
194389.26046328654	78349.77754618418	1115.24
197216.08961317217	83398.61882962596	1136.36
198015.06163686313	86605.33032642562	1158.3
196852.41489551528	89141.32473103546	1181.1
196903.09446879296	91173.07474037276	1200.0
196926.682514608	93664.81838337588	1229.51
194021.0530578349	91674.80510657663	1244.81
192509.36817753935	94086.15522426557	1276.6
191877.58765207062	93980.34372049276	1293.1
188804.24928563737	94398.61861111585	1321.59
186339.9494762827	92835.43210529271	1345.29
186050.5678035467	95595.65967646166	1369.86
183580.5100537336	96036.40881150764	1401.87
181718.33607540408	97305.88622990131	1421.8
179472.31430256108	95341.95835980467	1449.28
180673.33755842093	99941.20683932572	1477.83
179977.4962014674	102330.79734884699	1500.0
179306.63239767504	104365.23655990546	1530.61
177251.29140259605	103578.1217830869	1554.4
176206.78344480673	106826.4623959578	1587.3
173955.83114847093	106256.86843891395	1612.9
172215.71692323146	110311.11050396242	1648.35
171730.8412337324	112784.19744873211	1685.39
169145.20801125705	113153.77423147928	1714.29
168891.51698774492	113324.0223146808	1734.1
165294.16980742002	114325.83202704364	1785.71
163555.0046022572	116241.94378345377	1818.18
161756.03948298414	114932.3652883698	1840.49
159997.37266927588	115235.47941033114	1875.0
157660.00306388288	116494.99703376296	1923.08
156002.37141028882	116484.43828840957	1948.05
153840.01842804113	116455.11383816497	1973.68
152270.67517952673	118516.01296605899	2013.42
149829.5134697347	119496.05102020146	2054.79
147911.55413633925	119762.73743102563	2097.9
145516.25294054564	121778.8266906162	2142.86
143965.73012009443	120769.05282392562	2173.91
141287.90683638802	122126.09834835523	2205.88
138537.40381350645	119798.48306891641	2272.73
136183.31439508166	120052.87129165357	2307.69
134633.4282260855	121080.74597181621	2343.75
132471.22523972756	119107.76305298226	2380.95
130765.76178926053	120974.73995704381	2419.35
127249.19162896363	121169.29788843088	2500.0
125125.91885507955	120445.85820887344	2542.37
124142.20475466807	119558.64505609819	2564.1
120686.00894485232	121637.616488334	2631.58
118503.89597502563	119984.4833248879	2678.57
117813.16374091394	115966.01137124878	2702.7
115538.22296855006	120726.96491782443	2752.29
111814.32542413595	121049.45745828612	2830.19
110856.41179164675	120641.62451111492	2857.14
109214.46831839722	115122.2356234008	2912.62
106092.5854451482	112283.15475869001	3000.0
104972.16336531784	116391.66041604966	3030.3
102528.42433694714	116526.29198589864	3092.78
100312.18088530829	116234.51548930374	3157.89
97068.10553332357	112042.28421525312	3260.87
96329.2721873434	110805.94882882736	3296.7
92160.3628212865	112400.89916743919	3409.09
90283.04281879087	109296.47912160929	3488.37
86465.79379921796	117519.2252513227	3529.41
82997.60498736527	114663.85684408701	3658.54
81819.45155902726	114595.76168244614	3703.7
77293.10636171019	114166.16227655791	3846.15
76195.23976567053	113275.98934042457	3896.1
72906.54243714546	112584.30046352248	4000.0
69718.74473437926	109333.73163695852	4166.67
67931.59219684133	109085.30994410772	4225.35
63866.2838790482	107560.94287649597	4411.76
62459.76838579899	106746.32388139812	4477.61
60215.32494186863	104171.6802741761	4615.38
57318.292204088844	103196.27655495467	4761.9
54654.794899236	101511.76037544836	4918.03
50831.73986899945	98729.78492273936	5172.41
48607.33946243466	95775.49669087413	5357.14
45413.38927154978	93898.60750229839	5555.56
42850.55507218106	92015.71575554894	5769.23
41797.91158736646	90519.95406856267	5882.35
37913.91333380126	86625.28301089126	6250.0
36039.18510674723	83674.41358146234	6521.74
33357.2173052534	81413.42625181736	6818.18
32300.857341780604	79873.56667099535	6976.74
30020.32619386655	77022.38357265925	7317.07
26595.070678748612	72570.81786670428	7894.74
24296.22020286699	69617.01776048582	8333.33
22295.27553454931	66242.5689873855	8823.53
20487.30366308773	62921.87844348285	9375.0
17831.17493814136	59910.86517431875	10000.0
16934.496234817238	58219.50503940205	10344.8
15095.022770459338	54612.95827959984	11111.1
13289.228814869846	51122.36981465191	12000.0
10734.305195471654	45564.86322607004	13636.4
9979.468501897161	43711.80550686098	14285.7
7842.631260186919	37886.284393784765	16666.7
6583.289358483721	33938.288525387885	18750.0
6063.979720395681	31907.383349322612	20000.0
4983.078411168022	27859.358065076645	23076.9
4102.321728800493	23715.605690629352	27272.7
3859.567572723852	22674.4644592012	28571.4
3476.359388979611	20587.558534188876	31578.9
3115.519717286328	18475.354592840704	35294.1
2799.7796084039414	16355.49319661029	40000.0
2481.414647778222	14227.83455434423	46153.8
2286.202289353358	12624.868757026961	52173.9
2102.300908017164	11013.650037210651	60000.0
1986.8716427974573	9933.035241810396	66666.7
1935.4630427272405	9391.885145583767	70588.2
1840.6599662666779	8307.826863427232	80000.0
1708.8441806231624	6675.044828497435	100000.0
1670.8354670874712	6129.017215208536	109091.0
1634.9786463022704	5582.148187009692	120000.0
1599.692031822494	5035.152926071225	133333.0
1584.5065749562698	4760.76105936019	141176.0
1552.4844697803526	4212.358674981372	160000.0
1520.8248292274282	3662.895450829216	184615.0
