247
41799.216791347215	1219.4115916935737	99.5025
35467.76715106836	379.7438052117491	101.351
34203.07935830812	446.9881533969486	103.27
34385.50852810756	-218.06811651896186	105.152
35578.535257694944	233.27538866749737	107.143
32201.64963775544	-170.30859415988846	109.131
32722.36529444385	-219.27869704249153	111.152
31326.887819693562	27.625030956793637	113.25
31702.04464183764	127.24314100639052	115.34
31690.14353354304	258.76681286491913	117.509
31989.000007311788	399.93847302610754	119.713
32615.915887808318	321.4608054072015	121.852
31873.263102971352	48.498028464913695	124.172
31317.961609970775	-183.63781309063464	126.529
30497.586757482284	1051.2604148550638	128.866
33592.45933808842	-251.39446866710384	131.176
32698.565242384193	-123.9053249233478	133.63
31670.22800559868	-131.25670799202618	136.116
30445.614472604204	244.9713157768113	138.696
30488.06908087421	179.92687359602115	141.309
31326.053574745714	635.5499053271051	143.954
30521.273149805493	87.99588037186254	146.628
30263.85870896406	-120.85054348250534	149.328
31195.887674185462	-27.731383012336284	152.13
31308.619977425882	-424.6732380653256	154.959
30481.35913539128	325.77733085395994	157.895
29908.42141309105	297.399709073084	160.772
30533.646153564052	124.50614018222242	163.666
30541.159630899998	164.00902378872917	166.759
30232.9675650854	272.98690168989316	169.875
30717.433967467354	63.69226234602618	173.01
29213.833455013948	-402.05773554011176	176.263
29255.099071148223	7.372062278047397	179.533
29180.704603808816	-445.16472821971394	182.815
30219.231400531797	489.7670886381767	186.335
30154.379348165094	282.22086555482156	189.753
31134.50279232078	-305.3389509535528	193.424
29585.36880126694	-177.28988414728752	196.85
29495.748638322908	236.90326057784895	200.669
30069.782196984183	356.88686713454035	204.36
28639.919071898446	101.80159678284181	208.044
27309.521439352535	206.21552692306526	211.864
27499.087517785225	26.201129530957772	215.827
27089.93711611578	174.6347470941416	219.941
26877.908146890244	558.0137429590847	224.215
26654.231226213127	514.6866809673314	228.311
26932.082080204105	79.69733464156705	232.378
27367.49836399416	-181.46874876071615	236.967
26828.493858972783	-18.15238440392511	241.352
27448.099943776167	1.7568365417611143	245.7
27384.165205958452	43.65332489520052	250.417
27911.348325845436	218.0446590156231	254.885
26832.00271085743	-206.84865128755263	259.74
28797.443721844036	56.9327430008051	264.55
28299.98690118582	-27.228527520888697	269.542
28441.124053488657	164.53915664302443	274.725
28698.251050401523	53.00507643543979	279.851
28035.790318698986	-78.42203736323974	284.9
28048.560106869147	116.00591083455093	290.135
27989.85976969289	115.96586966599094	295.566
28212.508835429635	148.5652072489572	301.205
27577.755570792564	116.11062664459159	306.435
28015.224303844097	99.21877495228361	312.5
27590.28934650526	107.81477690220352	318.471
28108.31108861952	223.54504107436762	323.974
27791.491629122927	-21.570312707474496	330.033
27793.852041373113	117.4032037875187	335.946
28867.292874845534	-20.282206295043945	342.857
28600.488633233905	133.45628594431238	348.837
28820.510097238523	129.26861557307595	355.45
28754.461247883988	117.17693432649928	362.319
28864.265218344866	-44.80954191626091	368.55
29047.01801849964	69.01190446027933	375.469
27835.87733573549	327.172416146503	382.653
26304.40913215014	69.14085952872105	389.61
27123.389413316607	106.88168030335167	396.825
24919.4078744857	272.70495965464346	404.858
26398.918718531288	175.1877346686663	412.088
26580.016410596876	122.78315194172379	419.58
25077.621190046422	94.70104822334233	427.35
25335.786876647948	237.497265402808	436.047
24577.603184126023	98.35935968851459	443.131
25471.955502116998	132.4771232007729	451.807
24881.3314763933	115.59637468341755	460.829
26500.01599220477	216.45605302554992	468.75
25346.97568896067	238.74051444374768	477.707
25430.26583397792	179.5951647886686	487.013
25655.833135202465	222.73836366291127	495.049
27032.433727143147	174.9736769164019	505.051
26897.15307465265	115.25293360040824	514.58
26208.929504091924	200.96850385021753	523.56
27273.56830018086	185.62816426840087	533.808
27154.603506691903	126.8952495407984	543.478
25738.260026915043	195.17117335130234	554.529
25975.840030502484	136.75214713021595	564.972
26215.481871906595	219.40643503961232	574.713
26308.43922496066	91.97557584062852	584.795
26142.504725131497	203.9156356863975	595.238
26733.48654689082	232.78165135452733	607.287
26000.11297311397	226.55373603293575	619.835
26483.1749827861	195.96438740905313	630.252
26532.47850513716	166.35316178142514	642.398
25268.735975950105	231.89268579427807	655.022
25678.98549204507	216.7212710807663	665.188
25098.884868873134	284.74302283138104	678.733
