247
6221.99553389162	106.67916541076443	99.5025
6621.59910382747	-56.482685765221575	101.351
6552.187014431904	-133.1610284953288	103.27
6304.425380751275	-98.8314653293106	105.152
6048.698775223763	-80.91788557881459	107.143
6055.212140012714	-90.60701707181005	109.131
5914.712802045243	-75.1345820651648	111.152
5738.900225309506	-52.46087630331972	113.25
5720.362498070749	-81.98654258946662	115.34
5640.096545688301	-65.76918514685036	117.509
5611.534779019512	-100.7977056010605	119.713
5537.56512093377	-22.294472807289946	121.852
5472.179195201607	-43.23630537741571	124.172
5337.234206948975	-92.1699575444157	126.529
5414.978916455212	-52.14678557235665	128.866
5345.561981698721	-41.10253297845522	131.176
5316.569431918463	-69.9821155023205	133.63
5304.64529980877	-57.78273805148901	136.116
5187.90440200491	-67.99733934561884	138.696
5312.348087682063	-55.691695078616355	141.309
5204.640661311425	-69.89777338206166	143.954
5279.28472689454	-7.461667242906146	146.628
5329.26245565596	-40.97822758251886	149.328
5232.267051884261	-35.86934438196382	152.13
5224.549277183759	-17.917217380601603	154.959
5335.054688275549	-36.566453329306405	157.895
5206.368171407855	-51.20828205699058	160.772
5201.1154748919425	-32.974311813349125	163.666
5200.30251106777	-39.166259487524385	166.759
5125.385432575153	-35.734124396881974	169.875
5103.25071862656	-69.94294630258749	173.01
5241.490318585556	-47.98920997350496	176.263
5221.962083888086	-85.37839325723529	179.533
5160.248145381616	-76.82545467215574	182.815
5055.759586807247	-58.670353728484976	186.335
5028.824562591653	-56.32635506469611	189.753
5071.084405623296	-42.20116875421662	193.424
5030.493479263861	-58.188005497441694	196.85
5015.5212014072185	-41.14917173754762	200.669
4921.188262771469	-44.56023406945295	204.36
4965.2997780025735	-56.39236621735164	208.044
4997.066933925015	-37.81325129162137	211.864
4968.962563477705	-27.741022999827834	215.827
4930.578862293435	-28.28636252983064	219.941
4926.634718337778	-27.235568083729575	224.215
5026.116259512325	-32.29294452100815	228.311
4932.032524703301	-23.810572626172593	232.378
4901.570856428625	-26.03514950139552	236.967
4961.582627183965	-39.51785958603965	241.352
4969.322078407977	-34.23440735605676	245.7
4950.779137898802	-33.13185545658462	250.417
4984.050660371037	-33.01394334263689	254.885
4922.923470691901	-21.40379898086432	259.74
4961.888568011637	-44.71025313531872	264.55
4972.260682589163	-28.085227041160802	269.542
4984.402234234874	-19.40311713066352	274.725
4973.493952407831	-23.611604408327985	279.851
4970.513296029242	-39.469265213830646	284.9
4906.038211317809	-31.603301877319247	290.135
4927.373627452629	-32.37724330929352	295.566
4957.624579874256	-15.87600474301747	301.205
4920.796347751204	-34.884815585201636	306.435
4910.842712454227	-44.01971302967295	312.5
4904.630751027367	-29.58841794901419	318.471
4872.388531580395	-43.19552897980453	323.974
4928.799999177175	-34.393815012053956	330.033
4882.961633818748	-33.999544910876004	335.946
4903.151211352458	-25.972427936710318	342.857
4909.259380259601	-29.828842302786146	348.837
4883.300552443278	-13.781759944633173	355.45
4887.933285208901	-35.196064366976294	362.319
4898.02982602628	-26.21895034091102	368.55
4893.9753795689785	-36.29981091789655	375.469
4844.056387853917	-33.1768020108261	382.653
4896.575277037753	-37.647240306007006	389.61
4896.191445486768	-19.430441121768904	396.825
4813.658690812473	-32.73562685444198	404.858
4791.031845692107	-44.66084598486081	412.088
4771.176313013602	-29.899883577239663	419.58
4751.682537322756	-30.434074685701432	427.35
4728.602292519273	-27.10906825181176	436.047
4704.178406445257	-24.072763326266696	443.131
4746.649072924577	-30.95385281765043	451.807
4778.45297656532	-33.44242296900168	460.829
4754.970157311826	-29.230235612262636	468.75
4772.169353698678	-10.080278723757912	477.707
4730.109749513028	-30.79613063029569	487.013
4726.441378837916	-19.107140255218997	495.049
4728.420323686093	-23.75611399829093	505.051
4801.924605740544	-18.436984122079576	514.58
4800.943519768328	-15.94556033815839	523.56
4799.315009219406	-18.326614017088353	533.808
4731.015561400478	-15.206557352592391	543.478
4734.246146170833	-17.90379475468949	554.529
4742.408891199428	-14.1496845411574	564.972
4747.916794035804	-20.25533294647877	574.713
4747.139816551216	-23.904018785192388	584.795
4727.364138203234	-7.4445772207429695	595.238
4705.17138215929	-13.236336699736256	607.287
4710.94955074876	-13.880605176291589	619.835
4737.522775318532	-12.775168812640656	630.252
4713.899756654572	-9.827121245162239	642.398
4717.68979640932	-13.80684451250994	655.022
4698.767240682005	-14.624704907252584	665.188
4704.112453556074	-21.150174908272447	678.733
4729.77209943768	-8.644985880924148	689.655
4712.4839204315285	-12.31055134003887	702.576
4749.4102233864605	-9.636721027834316	715.99
4681.960782628995	-13.414556425107568	729.927
4655.595443686712	-6.5134264043025025	742.574
4647.502829652332	-15.891798940350958	759.494
4685.516153683805	-6.0036628925600795	771.208
4662.1978808406	-24.067145352520896	785.34
4629.297436468621	-4.871827691277311	800.0
4620.9595227797245	-2.100102707466424	815.217
4557.935482512831	-6.417230751833489	833.333
4579.487217452068	-17.327884842571244	845.07
4555.041010421158	-13.15283168765817	862.069
4530.725508238394	-20.078891850780142	877.193
4537.192619392944	-12.558607653442351	892.857
4590.928339613114	-3.904540585122469	911.854
4546.917802352705	-21.78714180553945	931.677
4526.265258998165	-11.551778489600288	946.372
4505.083707416729	-15.391597328855893	961.538
4518.2157163250695	-11.36105862739059	980.392
4546.834885468881	-6.819815480540605	1000.0
4524.773772888233	-7.506835737184056	1020.41
4549.061047768683	-9.024886353362701	1038.06
4576.233656988033	-12.230255514017129	1060.07
4595.3959308948915	-11.371297844626987	1079.14
4596.35216268226	-8.488003658185093	1094.89
4613.838826446183	-3.2907715981934618	1115.24
4588.429355838684	-9.883323216061232	1136.36
4627.388594244058	-3.6069322149550525	1158.3
4598.98536960079	-6.526124261500654	1181.1
4625.086153980353	-5.9645921260048995	1200.0
4610.707068576675	-5.199218891678917	1229.51
4629.449361769939	-2.4309068066286463	1244.81
4623.598454613837	-3.780276781105408	1276.6
4605.51730834937	-4.979246365966255	1293.1
4547.717570607098	-4.70067989506868	1321.59
4519.749947934729	-0.6860349925964975	1345.29
4569.627854169611	4.428464433052139	1369.86
4507.757079684633	-5.131096672809557	1401.87
4537.049829015892	1.2456030131709432	1421.8
4537.9757473444815	-6.212641409830798	1449.28
4546.239985171662	-0.36718710007467537	1477.83
4491.709946183175	-0.695312262678917	1500.0
4491.299585034955	1.9306643528243599	1530.61
4476.068303810105	3.8967328011836715	1554.4
4543.659712029291	1.6176779366573093	1587.3
4494.94986894173	1.0854495501952883	1612.9
4522.40883500685	-3.246097963727121	1648.35
4511.003733550515	7.51904204800774	1685.39
4455.649877589078	-1.0444330679421698	1714.29
4467.988557270588	3.5905708581723266	1734.1
4471.779391667887	2.3325210365500064	1785.71
4403.019825258741	-1.2404751066444852	1818.18
4438.1798991702735	-0.9460448924189783	1840.49
4434.949767189067	-1.4370141397672904	1875.0
4414.274626868078	6.887451538598271	1923.08
4368.629947087868	0.6799316548703868	1948.05
4415.61810798285	4.087646505578947	1973.68
4412.978480703184	3.6618643629838346	2013.42
4455.634834434952	6.784671681020483	2054.79
4450.414154957429	7.212888087002946	2097.9
4449.748657596228	13.781767686630932	2142.86
4425.746209360608	5.792480487965051	2173.91
4448.230522658018	13.163578296496594	2205.88
