247
678753.5037780735	341378.9322702689	1840.49
681038.8890895456	332132.4902334573	1875.0
669369.234732153	322393.17771642114	1923.08
670100.4210837878	319701.90400954813	1948.05
679311.3627875558	313478.8410670068	1973.68
684556.9120489563	308765.7253112747	2013.42
696125.9197892576	302583.0427065602	2054.79
687402.4434582985	296538.7639020585	2097.9
694595.2798890681	295276.1058057815	2142.86
690556.5532045517	292208.2711393523	2173.91
673578.1100824191	290556.95327043283	2205.88
666749.7696625013	274632.0150310255	2272.73
670419.5761770708	279412.0095907774	2307.69
673832.8791158202	271398.3423816081	2343.75
663132.1881654575	270609.78234885074	2380.95
656180.0769580293	263580.51180494117	2419.35
658646.7696846221	254716.06670960604	2500.0
662184.2949832086	257191.44932635498	2542.37
653971.7659610664	249347.02795654957	2564.1
644124.1360114145	247182.57054968257	2631.58
638428.9509519523	242116.12460839894	2678.57
627301.6125501198	238117.90675423684	2702.7
636729.3256800408	237888.5577492971	2752.29
612334.6578273816	228069.56145970788	2830.19
625604.504539254	228593.36713954422	2857.14
617892.7711053176	223285.04073670402	2912.62
623556.2946864392	212711.95377298052	3000.0
631863.2241540429	214723.5971258348	3030.3
639301.6699035965	204306.30576287385	3092.78
651121.175313853	208003.39540956245	3157.89
645054.8255730165	208209.03589893793	3260.87
638817.6507567695	197238.94787186963	3296.7
620409.7043851945	190435.13632120422	3409.09
636143.4049342807	189582.13951377315	3488.37
634657.5882330793	187396.676102249	3529.41
655995.7603885527	173664.55939035057	3658.54
635637.8000855778	181121.36490035368	3703.7
643376.2751371764	179019.13225857273	3846.15
639129.5116424793	179357.55380982917	3896.1
637675.6503531587	164204.26739484022	4000.0
662853.0376650188	165811.06473108815	4166.67
643710.3149590732	160690.72689888105	4225.35
644200.9585560191	154096.61132064555	4411.76
462584.8662173988	147032.96789030437	4477.61
503365.3885123738	146561.3232465749	4615.38
511771.9607500803	141314.37989821943	4761.9
501446.4673951645	133942.02875091243	4918.03
506717.51384780253	132426.42808707806	5172.41
514378.2640633415	123784.73018988795	5357.14
513653.57554297	122857.54553922356	5555.56
506660.3370403028	119612.57715728211	5769.23
493441.17492552474	117136.61513001678	5882.35
522865.1785425493	114549.97085843382	6250.0
518178.9932452745	107389.88341232961	6521.74
514861.014068755	109267.10289969866	6818.18
544067.1601954842	106172.85009276759	6976.74
520373.48455042625	102942.34474135176	7317.07
517782.06754306314	98741.30493279285	7894.74
498342.4583187289	93641.30676600998	8333.33
508115.9550416848	86117.17178400901	8823.53
493402.92799026304	83160.57776756564	9375.0
495121.19588590774	81296.17079240915	10000.0
510406.63665737724	81680.53046536904	10344.8
484068.14254937845	73002.76113130685	11111.1
507560.705983096	75843.68238647984	12000.0
514127.1609092119	75477.90047049076	13636.4
487014.87545274524	72840.82448563486	14285.7
506283.8949092923	74493.81169249349	16666.7
507261.3204735516	70026.3231608571	18750.0
505522.8837708308	71989.31943714345	20000.0
500567.8946695662	67601.14917720023	23076.9
500653.49485389557	73321.25289832677	27272.7
498333.6009203846	75336.51312426705	28571.4
499292.433755781	82202.3952827964	31578.9
492782.23595241405	87010.52783852858	35294.1
493458.67424239113	95363.72337499028	40000.0
494573.7616273866	97883.39082161487	46153.8
484038.05535501684	106668.01803789947	52173.9
482622.0758176618	112884.32945919046	60000.0
475353.9586843664	130183.03317676131	66666.7
463852.0467295602	128011.79480343945	70588.2
460089.2431338562	139314.91418191872	80000.0
435729.96028969425	163621.31141737447	100000.0
426549.8033891781	169241.36501651575	109091.0
421274.43398757564	179388.16614383392	120000.0
400742.62144630903	191622.0012324792	133333.0
390502.65270824643	192783.07819106602	141176.0
372968.53548833204	202443.8680145408	160000.0
348819.5942742216	214931.07976830011	184615.0
