# Tue Oct 17 17:07:11 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.126042366027832031e+00,3.200470000000000148e+00,7.015880000000000380e-03,5.296100616455078125e+00,4.000159999999999827e-01,4.740029999999999915e-06
5.451558113098144531e+00,3.400599999999999845e+00,8.247380000000000336e-03,5.624497413635253906e+00,4.000119999999999787e-01,5.342359999999999618e-06
5.780494451522827148e+00,3.600740000000000052e+00,9.503100000000000436e-03,5.951342105865478516e+00,4.000119999999999787e-01,5.894219999999999955e-06
6.107212781906127930e+00,3.800580000000000069e+00,1.081189999999999929e-02,6.294491052627563477e+00,4.000059999999999727e-01,6.632800000000000260e-06
6.451525688171386719e+00,4.000630000000000130e+00,1.210800000000000071e-02,6.623518466949462891e+00,4.000029999999999974e-01,6.702669999999999813e-06
6.778048753738403320e+00,4.200700000000000323e+00,1.345820000000000002e-02,6.950578927993774414e+00,4.000029999999999974e-01,7.315690000000000256e-06
7.107134342193603516e+00,4.400769999999999627e+00,1.470630000000000027e-02,7.293247461318969727e+00,3.999949999999999894e-01,7.332089999999999794e-06
7.449011325836181641e+00,4.600900000000000212e+00,1.606339999999999851e-02,7.634970426559448242e+00,3.999880000000000102e-01,7.688649999999999646e-06
7.791880846023559570e+00,4.801009999999999778e+00,1.762899999999999884e-02,7.964210748672485352e+00,3.999849999999999794e-01,8.224509999999999628e-06
8.120645761489868164e+00,5.001120000000000232e+00,2.145110000000000072e-02,8.308952569961547852e+00,3.999909999999999854e-01,1.006310000000000026e-05
8.464646339416503906e+00,4.801050000000000040e+00,2.003680000000000044e-02,8.636602640151977539e+00,3.999960000000000182e-01,1.060460000000000008e-05
8.792925357818603516e+00,4.601009999999999600e+00,1.851910000000000014e-02,8.962583541870117188e+00,3.999980000000000202e-01,1.134079999999999991e-05
9.117981433868408203e+00,4.400830000000000020e+00,1.701839999999999950e-02,9.291969537734985352e+00,3.999980000000000202e-01,1.129599999999999993e-05
9.447906017303466797e+00,4.200759999999999827e+00,1.557399999999999930e-02,9.618715286254882812e+00,4.000070000000000014e-01,1.167000000000000008e-05
9.775940895080566406e+00,4.000609999999999999e+00,1.418930000000000018e-02,9.945873260498046875e+00,4.000099999999999767e-01,1.151739999999999920e-05
1.010249543190002441e+01,3.800530000000000186e+00,1.280390000000000000e-02,1.027445125579833984e+01,4.000170000000000115e-01,1.141799999999999978e-05
1.043249177932739258e+01,3.600779999999999870e+00,1.144189999999999964e-02,1.060201525688171387e+01,4.000199999999999867e-01,1.103740000000000041e-05
1.076016235351562500e+01,3.400749999999999940e+00,1.011740000000000035e-02,1.093104529380798340e+01,4.000199999999999867e-01,1.078800000000000073e-05
1.108795285224914551e+01,3.200509999999999966e+00,8.813529999999999975e-03,1.124643707275390625e+01,4.000179999999999847e-01,1.023790000000000069e-05
1.140352559089660645e+01,3.000370000000000203e+00,7.546109999999999970e-03,1.156041646003723145e+01,4.000139999999999807e-01,9.562210000000000390e-06
1.171487331390380859e+01,2.800159999999999982e+00,6.308730000000000240e-03,1.188602185249328613e+01,4.000099999999999767e-01,8.915240000000000043e-06
1.204238438606262207e+01,2.600099999999999856e+00,5.115599999999999661e-03,1.221331715583801270e+01,4.000099999999999767e-01,8.255760000000000388e-06
1.236915230751037598e+01,2.400020000000000042e+00,3.981560000000000307e-03,1.254108691215515137e+01,4.000130000000000075e-01,7.436370000000000089e-06
1.269621467590332031e+01,2.199939999999999785e+00,2.917110000000000102e-03,1.286798095703125000e+01,4.000179999999999847e-01,6.796569999999999879e-06
1.302501654624938965e+01,1.999970000000000026e+00,1.937460000000000007e-03,1.319953584671020508e+01,4.000199999999999867e-01,5.938930000000000413e-06
1.335595965385437012e+01,1.800010000000000110e+00,1.153350000000000035e-03,1.352699184417724609e+01,4.000239999999999907e-01,5.241410000000000186e-06
1.368553829193115234e+01,1.600019999999999998e+00,6.105019999999999631e-04,1.384156799316406250e+01,4.000210000000000155e-01,4.612409999999999941e-06
1.399694108963012695e+01,1.400050000000000017e+00,3.118959999999999832e-04,1.415310096740722656e+01,4.000239999999999907e-01,4.208400000000000229e-06
1.430925250053405762e+01,1.200069999999999970e+00,1.623499999999999889e-04,1.446651983261108398e+01,4.000170000000000115e-01,3.958009999999999904e-06
1.462100005149841309e+01,1.000059999999999949e+00,8.061970000000000334e-05,1.477955269813537598e+01,4.000199999999999867e-01,3.766460000000000019e-06
1.493808412551879883e+01,8.000650000000000261e-01,3.570630000000000066e-05,1.509208583831787109e+01,4.000190000000000135e-01,3.628689999999999811e-06
1.526546692848205566e+01,6.000520000000000298e-01,1.325219999999999994e-05,1.542158770561218262e+01,4.000170000000000115e-01,3.488309999999999980e-06
1.557809233665466309e+01,4.000230000000000175e-01,3.494020000000000049e-06,1.571749591827392578e+01,4.000190000000000135e-01,3.478370000000000038e-06
1.585899519920349121e+01,1.999640000000000029e-01,4.801229999999999642e-07,1.601570558547973633e+01,4.000179999999999847e-01,3.422099999999999812e-06
1.616940855979919434e+01,-2.589229999999999941e-05,5.563620000000000481e-10,1.637223672866821289e+01,4.000199999999999867e-01,3.233199999999999808e-06
1.652739238739013672e+01,-2.000480000000000036e-01,-2.641930000000000153e-07,1.668278002738952637e+01,4.000270000000000215e-01,2.625859999999999877e-06
1.684156131744384766e+01,-4.000969999999999804e-01,-9.442879999999999916e-07,1.699640107154846191e+01,4.000290000000000235e-01,1.301339999999999978e-06
1.715258073806762695e+01,-6.001379999999999493e-01,-1.481279999999999987e-06,1.729494094848632812e+01,4.000299999999999967e-01,6.147230000000000181e-07
1.745484948158264160e+01,-8.001430000000000486e-01,-1.668519999999999909e-06,1.761086177825927734e+01,4.000299999999999967e-01,2.675410000000000000e-07
1.776645064353942871e+01,-1.000159999999999938e+00,-1.657710000000000092e-06,1.792297363281250000e+01,4.000290000000000235e-01,1.511149999999999870e-07
1.808251357078552246e+01,-1.200180000000000025e+00,-1.798459999999999972e-06,1.824030256271362305e+01,4.000179999999999847e-01,8.485140000000000500e-08
1.844298386573791504e+01,-1.400169999999999915e+00,-1.514360000000000016e-06,1.859900403022766113e+01,4.000219999999999887e-01,4.897390000000000022e-08
1.880494976043701172e+01,-1.600119999999999987e+00,-1.482949999999999922e-06,1.897646522521972656e+01,4.000270000000000215e-01,2.851379999999999887e-08
1.918006992340087891e+01,-1.800140000000000073e+00,-1.847609999999999959e-06,1.933660984039306641e+01,4.000299999999999967e-01,2.822579999999999987e-08
1.954072690010070801e+01,-2.000109999999999832e+00,-1.712030000000000065e-06,1.969739174842834473e+01,4.000330000000000275e-01,1.833679999999999979e-08
1.990210604667663574e+01,-2.200460000000000083e+00,-2.004320000000000149e-06,2.005699038505554199e+01,4.000340000000000007e-01,1.306030000000000049e-08
2.026067256927490234e+01,-2.400539999999999896e+00,-2.217159999999999877e-06,2.041586971282958984e+01,4.000340000000000007e-01,1.105130000000000050e-08
2.061851215362548828e+01,-2.600610000000000088e+00,-2.610480000000000119e-06,2.078997397422790527e+01,4.000380000000000047e-01,1.170119999999999926e-08
2.099324440956115723e+01,-2.800279999999999880e+00,-3.383370000000000100e-06,2.115117621421813965e+01,4.000409999999999799e-01,1.186209999999999939e-08
2.135622406005859375e+01,-3.000389999999999890e+00,-3.877460000000000311e-06,2.152679896354675293e+01,4.000429999999999819e-01,1.259110000000000049e-08
2.173068928718566895e+01,-3.200579999999999981e+00,-4.989230000000000002e-06,2.190214872360229492e+01,4.000380000000000047e-01,1.460029999999999972e-08
2.210434746742248535e+01,-3.400549999999999962e+00,-6.853389999999999616e-06,2.227684235572814941e+01,4.000319999999999987e-01,1.112449999999999979e-08
2.247952175140380859e+01,-3.600779999999999870e+00,-9.778759999999999189e-06,2.263699102401733398e+01,4.000330000000000275e-01,1.221039999999999994e-08
2.284007954597473145e+01,-3.800720000000000098e+00,-1.353169999999999955e-05,2.301004886627197266e+01,4.000460000000000127e-01,1.106050000000000001e-08
2.321200084686279297e+01,-4.000449999999999839e+00,-1.933500000000000038e-05,2.338351440429687500e+01,4.000520000000000187e-01,1.479429999999999967e-08
2.358562278747558594e+01,-4.200499999999999901e+00,-2.771669999999999841e-05,2.375711941719055176e+01,4.000440000000000107e-01,1.379479999999999955e-08
2.396040129661560059e+01,-4.400599999999999845e+00,-4.086470000000000196e-05,2.413258266448974609e+01,4.000509999999999899e-01,1.196089999999999992e-08
2.433669233322143555e+01,-4.600740000000000052e+00,-6.076960000000000174e-05,2.450909185409545898e+01,4.000440000000000107e-01,1.262029999999999953e-08
2.471299791336059570e+01,-4.800799999999999734e+00,-9.142259999999999439e-05,2.488460564613342285e+01,4.000560000000000227e-01,1.664800000000000124e-08
2.508699059486389160e+01,-5.000960000000000072e+00,-1.404230000000000072e-04,2.527438116073608398e+01,4.000520000000000187e-01,1.759099999999999850e-08
2.547649693489074707e+01,-4.800810000000000244e+00,-9.564949999999999960e-05,2.564808940887451172e+01,4.000560000000000227e-01,1.593080000000000128e-08
2.585258436203002930e+01,-4.600710000000000299e+00,-6.451629999999999756e-05,2.602617192268371582e+01,4.000529999999999919e-01,1.767139999999999835e-08
2.622920155525207520e+01,-4.400590000000000224e+00,-4.401740000000000313e-05,2.639809107780456543e+01,4.000509999999999899e-01,2.337089999999999919e-08
2.660048127174377441e+01,-4.200529999999999653e+00,-2.947460000000000067e-05,2.677395892143249512e+01,4.000480000000000147e-01,2.060659999999999872e-08
2.697490453720092773e+01,-4.000490000000000101e+00,-2.050170000000000058e-05,2.714467978477478027e+01,4.000520000000000187e-01,2.058519999999999960e-08
2.734999394416809082e+01,-3.800739999999999785e+00,-1.391009999999999918e-05,2.752406287193298340e+01,4.000529999999999919e-01,1.933030000000000138e-08
2.773118281364440918e+01,-3.600779999999999870e+00,-9.837580000000000771e-06,2.789908528327941895e+01,4.000460000000000127e-01,2.318290000000000108e-08
2.810021352767944336e+01,-3.400549999999999962e+00,-7.164880000000000085e-06,2.825741672515869141e+01,4.000460000000000127e-01,2.243650000000000043e-08
2.845990586280822754e+01,-3.200619999999999798e+00,-5.209549999999999953e-06,2.861647391319274902e+01,4.000449999999999839e-01,2.293399999999999877e-08
2.882249641418457031e+01,-3.000459999999999905e+00,-3.504489999999999798e-06,2.897835969924926758e+01,4.000420000000000087e-01,2.356089999999999957e-08
2.918154716491699219e+01,-2.800359999999999960e+00,-2.501679999999999992e-06,2.933959603309631348e+01,4.000440000000000107e-01,2.305200000000000022e-08
2.954308748245239258e+01,-2.600649999999999906e+00,-1.789159999999999909e-06,2.970008873939514160e+01,4.000469999999999859e-01,2.073539999999999852e-08
2.990516829490661621e+01,-2.400529999999999831e+00,-1.322860000000000028e-06,3.006191229820251465e+01,4.000380000000000047e-01,1.915709999999999953e-08
3.026645159721374512e+01,-2.200470000000000148e+00,-9.779769999999999964e-07,3.043908905982971191e+01,4.000480000000000147e-01,2.073019999999999858e-08
3.064100861549377441e+01,-2.000100000000000211e+00,-7.273179999999999751e-07,3.079927468299865723e+01,4.000500000000000167e-01,2.072160000000000008e-08
3.100332689285278320e+01,-1.800140000000000073e+00,-5.483899999999999494e-07,3.116000771522521973e+01,4.000469999999999859e-01,1.910400000000000020e-08
3.136355972290039062e+01,-1.600130000000000052e+00,-3.980560000000000010e-07,3.151820135116577148e+01,4.000480000000000147e-01,1.964469999999999855e-08
3.171859502792358398e+01,-1.400179999999999980e+00,-2.845280000000000183e-07,3.187571740150451660e+01,4.000400000000000067e-01,2.042039999999999868e-08
3.207908868789672852e+01,-1.200180000000000025e+00,-2.022050000000000031e-07,3.223499178886413574e+01,4.000440000000000107e-01,1.944179999999999877e-08
3.243804574012756348e+01,-1.000159999999999938e+00,-1.319809999999999958e-07,3.259444189071655273e+01,4.000449999999999839e-01,1.982640000000000011e-08
3.279594802856445312e+01,-8.001380000000000159e-01,-7.178609999999999719e-08,3.293568873405456543e+01,4.000420000000000087e-01,1.737210000000000043e-08
3.307681131362915039e+01,-6.001360000000000028e-01,-3.904470000000000022e-08,3.321782970428466797e+01,4.000369999999999759e-01,1.835029999999999856e-08
3.335765600204467773e+01,-4.000969999999999804e-01,-1.882769999999999858e-08,3.349899911880493164e+01,4.000440000000000107e-01,1.738509999999999862e-08
3.363739633560180664e+01,-2.000480000000000036e-01,-8.447109999999999795e-09,3.377897477149963379e+01,4.000400000000000067e-01,1.679469999999999950e-08
