# Tue Oct 17 17:41:07 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.638850212097167969e+00,4.400839999999999641e+00,1.073359999999999939e-02,7.825397491455078125e+00,3.999989999999999934e-01,3.897989999999999927e-06
7.983127832412719727e+00,4.600850000000000328e+00,1.266330000000000060e-02,8.156185388565063477e+00,3.999969999999999914e-01,5.032779999999999780e-06
8.312150001525878906e+00,4.800980000000000025e+00,1.626029999999999837e-02,8.486188173294067383e+00,3.999920000000000142e-01,7.624740000000000287e-06
8.640539646148681641e+00,5.001109999999999722e+00,1.901699999999999918e-02,8.826594352722167969e+00,4.000009999999999954e-01,1.428230000000000046e-05
8.981471776962280273e+00,4.801029999999999909e+00,1.798119999999999927e-02,9.154445409774780273e+00,4.000029999999999974e-01,1.564159999999999945e-05
9.310986042022705078e+00,4.601009999999999600e+00,1.666619999999999907e-02,9.483508110046386719e+00,4.000070000000000014e-01,1.656790000000000107e-05
9.638663530349731445e+00,4.400920000000000165e+00,1.534630000000000022e-02,9.808472871780395508e+00,4.000099999999999767e-01,1.658559999999999923e-05
9.964923620223999023e+00,4.200809999999999711e+00,1.402409999999999941e-02,1.013628005981445312e+01,4.000099999999999767e-01,1.627789999999999877e-05
1.029241538047790527e+01,4.000709999999999766e+00,1.274959999999999982e-02,1.046420598030090332e+01,4.000190000000000135e-01,1.625860000000000049e-05
1.061926007270812988e+01,3.800580000000000069e+00,1.147429999999999978e-02,1.079066562652587891e+01,4.000090000000000034e-01,1.596020000000000010e-05
1.094812774658203125e+01,3.600820000000000132e+00,1.023130000000000046e-02,1.111751794815063477e+01,4.000159999999999827e-01,1.586119999999999986e-05
1.127120733261108398e+01,3.400599999999999845e+00,9.011049999999999616e-03,1.143000459671020508e+01,4.000179999999999847e-01,1.487330000000000039e-05
1.158660125732421875e+01,3.200480000000000214e+00,7.792549999999999651e-03,1.174266529083251953e+01,4.000270000000000215e-01,1.423300000000000078e-05
1.189962172508239746e+01,3.000360000000000138e+00,6.618540000000000013e-03,1.206845092773437500e+01,4.000199999999999867e-01,1.306739999999999960e-05
1.222322201728820801e+01,2.800240000000000062e+00,5.494920000000000360e-03,1.238049840927124023e+01,4.000239999999999907e-01,1.204580000000000078e-05
1.253660583496093750e+01,2.600140000000000118e+00,4.393610000000000050e-03,1.269497990608215332e+01,4.000279999999999947e-01,1.082880000000000040e-05
1.285198307037353516e+01,2.400090000000000057e+00,3.356780000000000180e-03,1.300705623626708984e+01,4.000210000000000155e-01,9.554859999999999520e-06
1.316315221786499023e+01,2.200029999999999930e+00,2.414980000000000165e-03,1.339175677299499512e+01,4.000290000000000235e-01,7.667280000000000560e-06
1.354948186874389648e+01,1.999970000000000026e+00,1.540930000000000034e-03,1.371946597099304199e+01,4.000219999999999887e-01,7.192309999999999583e-06
1.387616705894470215e+01,1.800030000000000019e+00,9.155500000000000010e-04,1.403392362594604492e+01,4.000349999999999739e-01,6.487359999999999667e-06
1.418947529792785645e+01,1.600030000000000063e+00,5.160300000000000043e-04,1.435991454124450684e+01,4.000239999999999907e-01,5.989239999999999598e-06
1.451545071601867676e+01,1.400060000000000082e+00,2.921239999999999969e-04,1.467121458053588867e+01,4.000279999999999947e-01,5.525619999999999791e-06
1.482623219490051270e+01,1.200080000000000036e+00,1.639649999999999929e-04,1.498258447647094727e+01,4.000290000000000235e-01,5.358419999999999935e-06
1.513699150085449219e+01,1.000059999999999949e+00,8.841120000000000489e-05,1.530804443359375000e+01,4.000279999999999947e-01,5.173700000000000118e-06
1.546541428565979004e+01,8.000650000000000261e-01,4.263870000000000225e-05,1.562268447875976562e+01,4.000259999999999927e-01,4.961729999999999842e-06
1.577692437171936035e+01,6.000490000000000546e-01,1.703639999999999837e-05,1.593303108215332031e+01,4.000259999999999927e-01,4.865749999999999958e-06
1.609048295021057129e+01,4.000270000000000215e-01,4.824790000000000099e-06,1.622808265686035156e+01,4.000279999999999947e-01,4.792170000000000063e-06
1.636795568466186523e+01,1.999759999999999871e-01,7.145479999999999475e-07,1.652413773536682129e+01,4.000290000000000235e-01,4.712639999999999826e-06
1.667941403388977051e+01,-1.673699999999999917e-05,-8.490200000000000315e-10,1.688157916069030762e+01,4.000230000000000175e-01,4.569040000000000049e-06
1.703780937194824219e+01,-2.000419999999999976e-01,-4.212970000000000170e-07,1.719428801536560059e+01,4.000279999999999947e-01,3.925559999999999902e-06
1.735134291648864746e+01,-4.001049999999999884e-01,-1.575429999999999966e-06,1.749270868301391602e+01,4.000279999999999947e-01,2.254620000000000108e-06
1.763527560234069824e+01,-6.001480000000000148e-01,-2.179240000000000077e-06,1.777530264854431152e+01,4.000380000000000047e-01,8.290439999999999690e-07
1.793052959442138672e+01,-8.001479999999999704e-01,-1.947520000000000117e-06,1.808719968795776367e+01,4.000349999999999739e-01,3.027459999999999767e-07
1.824230098724365234e+01,-1.000159999999999938e+00,-1.577069999999999920e-06,1.839884305000305176e+01,4.000429999999999819e-01,1.313289999999999976e-07
1.861603617668151855e+01,-1.200180000000000025e+00,-1.565230000000000047e-06,1.877307701110839844e+01,4.000310000000000255e-01,6.454349999999999823e-08
1.897506833076477051e+01,-1.400179999999999980e+00,-1.477949999999999970e-06,1.914608192443847656e+01,4.000299999999999967e-01,3.497129999999999896e-08
1.934842348098754883e+01,-1.600130000000000052e+00,-1.594150000000000017e-06,1.950495672225952148e+01,4.000259999999999927e-01,2.786549999999999895e-08
1.970772290229797363e+01,-1.800140000000000073e+00,-1.894329999999999996e-06,1.986298441886901855e+01,4.000239999999999907e-01,2.135139999999999887e-08
2.006710958480834961e+01,-2.000109999999999832e+00,-2.037309999999999811e-06,2.023799824714660645e+01,4.000290000000000235e-01,2.611259999999999852e-08
2.044253706932067871e+01,-2.200470000000000148e+00,-1.976520000000000178e-06,2.059707784652709961e+01,4.000360000000000027e-01,2.165550000000000158e-08
2.079813408851623535e+01,-2.400560000000000027e+00,-2.887819999999999822e-06,2.095661544799804688e+01,4.000400000000000067e-01,1.614729999999999862e-08
2.116047239303588867e+01,-2.600639999999999841e+00,-3.329470000000000074e-06,2.131759476661682129e+01,4.000380000000000047e-01,1.776090000000000057e-08
2.152056813240051270e+01,-2.800469999999999793e+00,-3.323690000000000191e-06,2.168957591056823730e+01,4.000429999999999819e-01,1.564519999999999970e-08
2.189045929908752441e+01,-3.000480000000000036e+00,-4.476170000000000039e-06,2.204853105545043945e+01,4.000440000000000107e-01,1.627120000000000147e-08
2.224948310852050781e+01,-3.200639999999999930e+00,-5.256139999999999790e-06,2.240617895126342773e+01,4.000360000000000027e-01,1.346079999999999967e-08
2.260808014869689941e+01,-3.400799999999999823e+00,-6.490059999999999658e-06,2.276464700698852539e+01,4.000389999999999779e-01,1.222329999999999935e-08
2.296495652198791504e+01,-3.600820000000000132e+00,-9.170039999999999705e-06,2.313574862480163574e+01,4.000449999999999839e-01,1.119060000000000063e-08
2.333794164657592773e+01,-3.800769999999999982e+00,-1.280689999999999930e-05,2.350908231735229492e+01,4.000480000000000147e-01,1.546350000000000145e-08
2.371134614944458008e+01,-4.000560000000000116e+00,-1.852250000000000096e-05,2.387973999977111816e+01,4.000489999999999879e-01,1.048150000000000025e-08
2.408272933959960938e+01,-4.200590000000000046e+00,-2.638760000000000126e-05,2.425399613380432129e+01,4.000569999999999959e-01,1.322469999999999963e-08
2.445751476287841797e+01,-4.400599999999999845e+00,-3.822560000000000210e-05,2.462868309020996094e+01,4.000549999999999939e-01,1.519269999999999945e-08
2.483303475379943848e+01,-4.600780000000000314e+00,-5.680249999999999698e-05,2.500577306747436523e+01,4.000469999999999859e-01,1.385340000000000016e-08
2.520774698257446289e+01,-4.800869999999999749e+00,-8.454330000000000081e-05,2.537869548797607422e+01,4.000520000000000187e-01,1.083450000000000017e-08
2.558070397377014160e+01,-5.001039999999999708e+00,-1.286439999999999969e-04,2.575394129753112793e+01,4.000500000000000167e-01,1.462010000000000000e-08
2.595586800575256348e+01,-4.800930000000000142e+00,-8.691679999999999426e-05,2.612807989120483398e+01,4.000469999999999859e-01,1.670069999999999879e-08
2.633056163787841797e+01,-4.600780000000000314e+00,-5.852399999999999736e-05,2.650304532051086426e+01,4.000429999999999819e-01,1.362900000000000081e-08
2.670708012580871582e+01,-4.400689999999999991e+00,-3.967569999999999691e-05,2.688399696350097656e+01,4.000429999999999819e-01,1.538260000000000104e-08
2.707897949218750000e+01,-4.200630000000000308e+00,-2.697480000000000133e-05,2.724795484542846680e+01,4.000440000000000107e-01,1.894760000000000021e-08
2.745245456695556641e+01,-4.000549999999999606e+00,-1.825289999999999934e-05,2.762353086471557617e+01,4.000429999999999819e-01,1.620029999999999916e-08
2.782573390007019043e+01,-3.800800000000000178e+00,-1.252700000000000051e-05,2.799954819679260254e+01,4.000480000000000147e-01,1.516410000000000143e-08
2.820370602607727051e+01,-3.600839999999999819e+00,-8.578339999999999932e-06,2.836222243309020996e+01,4.000429999999999819e-01,1.270999999999999933e-08
2.856510233879089355e+01,-3.400570000000000093e+00,-5.902339999999999634e-06,2.872356581687927246e+01,4.000389999999999779e-01,1.349879999999999975e-08
2.892736816406250000e+01,-3.200689999999999813e+00,-4.082330000000000266e-06,2.909760284423828125e+01,4.000429999999999819e-01,1.408700000000000067e-08
2.930065441131591797e+01,-3.000490000000000101e+00,-2.837630000000000138e-06,2.947254967689514160e+01,4.000420000000000087e-01,1.666750000000000019e-08
2.967398881912231445e+01,-2.800429999999999975e+00,-1.996600000000000078e-06,2.983092212677001953e+01,4.000389999999999779e-01,1.781640000000000064e-08
3.003258323669433594e+01,-2.600690000000000168e+00,-1.406380000000000077e-06,3.018799376487731934e+01,4.000409999999999799e-01,1.249840000000000060e-08
3.040758633613586426e+01,-2.400500000000000078e+00,-9.763549999999999042e-07,3.056461548805236816e+01,4.000460000000000127e-01,1.247909999999999923e-08
3.076607990264892578e+01,-2.200419999999999821e+00,-7.358909999999999818e-07,3.092117428779602051e+01,4.000520000000000187e-01,1.156620000000000003e-08
3.112448501586914062e+01,-2.000100000000000211e+00,-5.426460000000000007e-07,3.128054618835449219e+01,4.000460000000000127e-01,1.205590000000000011e-08
3.148466587066650391e+01,-1.800130000000000008e+00,-3.967240000000000259e-07,3.164174795150756836e+01,4.000429999999999819e-01,1.174449999999999972e-08
3.184353017807006836e+01,-1.600130000000000052e+00,-2.897640000000000263e-07,3.200044822692871094e+01,4.000449999999999839e-01,1.134700000000000062e-08
3.220390105247497559e+01,-1.400179999999999980e+00,-2.104720000000000069e-07,3.236029314994812012e+01,4.000469999999999859e-01,1.169529999999999951e-08
3.256161165237426758e+01,-1.200180000000000025e+00,-1.460690000000000092e-07,3.271708273887634277e+01,4.000469999999999859e-01,1.369979999999999937e-08
3.292047309875488281e+01,-1.000159999999999938e+00,-7.504540000000000309e-08,3.306218814849853516e+01,4.000480000000000147e-01,1.634350000000000007e-08
3.320218324661254883e+01,-8.001519999999999744e-01,-4.890870000000000172e-08,3.334415221214294434e+01,4.000469999999999859e-01,1.719309999999999929e-08
3.348196125030517578e+01,-6.001520000000000188e-01,-2.821700000000000048e-08,3.362228679656982422e+01,4.000360000000000027e-01,1.580059999999999856e-08
3.376367545127868652e+01,-4.001069999999999904e-01,-1.331999999999999950e-08,3.390546035766601562e+01,4.000349999999999739e-01,1.667070000000000117e-08
3.404573488235473633e+01,-2.000480000000000036e-01,-3.889890000000000099e-09,3.418753147125244141e+01,4.000369999999999759e-01,1.578219999999999954e-08
