# Tue Oct 17 14:49:35 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=6, Vmin=-6, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.147546768188476562e+00,4.798510000000000275e+00,3.090750000000000181e-04,7.317480802536010742e+00,3.997430000000000150e-01,2.583030000000000002e-08
7.515367984771728516e+00,5.038569999999999993e+00,3.920819999999999774e-04,7.700262308120727539e+00,3.997450000000000170e-01,2.374870000000000010e-08
7.897149562835693359e+00,5.278539999999999566e+00,7.854249999999999687e-04,8.081044912338256836e+00,3.997450000000000170e-01,6.713730000000000390e-08
8.279931068420410156e+00,5.518779999999999575e+00,1.126220000000000042e-03,8.462826728820800781e+00,3.997569999999999735e-01,1.315789999999999899e-07
8.692148923873901367e+00,5.758880000000000443e+00,1.350829999999999913e-03,8.873862028121948242e+00,3.997180000000000177e-01,2.009700000000000056e-07
9.042479038238525391e+00,5.998809999999999754e+00,1.789220000000000003e-03,9.228535652160644531e+00,3.997160000000000157e-01,4.323269999999999775e-07
9.396952390670776367e+00,5.758829999999999671e+00,1.720280000000000030e-03,9.580596923828125000e+00,3.997200000000000197e-01,4.291609999999999874e-07
9.748804092407226562e+00,5.518849999999999589e+00,1.545509999999999939e-03,9.934718132019042969e+00,3.997209999999999930e-01,4.499780000000000076e-07
1.009964132308959961e+01,5.278539999999999566e+00,1.383590000000000080e-03,1.028391218185424805e+01,3.997330000000000050e-01,4.300150000000000028e-07
1.045455002784729004e+01,5.038499999999999979e+00,1.229870000000000095e-03,1.063659977912902832e+01,3.997330000000000050e-01,4.261220000000000089e-07
1.080143904685974121e+01,4.798600000000000421e+00,1.077730000000000051e-03,1.098626041412353516e+01,3.997370000000000090e-01,4.188250000000000198e-07
1.115334129333496094e+01,4.558629999999999960e+00,9.367540000000000372e-04,1.132375383377075195e+01,3.997330000000000050e-01,4.298969999999999749e-07
1.147977089881896973e+01,4.318389999999999951e+00,8.030490000000000154e-04,1.164888429641723633e+01,3.997399999999999842e-01,3.768289999999999923e-07
1.180358505249023438e+01,4.078350000000000364e+00,6.795339999999999757e-04,1.197348856925964355e+01,3.997410000000000130e-01,3.888809999999999999e-07
1.212626385688781738e+01,3.838379999999999903e+00,5.570619999999999869e-04,1.229399394989013672e+01,3.997439999999999882e-01,3.389870000000000165e-07
1.244852209091186523e+01,3.598390000000000200e+00,6.790649999999999638e-04,1.261654329299926758e+01,3.997479999999999922e-01,6.838350000000000350e-07
1.277671289443969727e+01,3.358010000000000161e+00,5.735929999999999545e-04,1.296682834625244141e+01,3.997490000000000210e-01,8.032010000000000201e-07
1.311939334869384766e+01,3.118040000000000145e+00,4.717359999999999978e-04,1.328751730918884277e+01,3.997499999999999942e-01,7.677180000000000457e-07
1.344047927856445312e+01,2.877990000000000048e+00,3.866200000000000084e-04,1.361020851135253906e+01,3.997519999999999962e-01,8.016029999999999551e-07
1.376307821273803711e+01,2.637659999999999894e+00,3.128919999999999987e-04,1.393298125267028809e+01,3.997539999999999982e-01,9.146869999999999637e-07
1.408564305305480957e+01,2.397769999999999957e+00,2.475099999999999935e-04,1.425538969039916992e+01,3.997589999999999755e-01,1.013409999999999967e-06
1.442229437828063965e+01,2.157830000000000137e+00,1.981969999999999999e-04,1.457620716094970703e+01,3.997539999999999982e-01,7.773910000000000292e-07
1.472911930084228516e+01,1.919759999999999911e+00,1.393260000000000006e-04,1.489902186393737793e+01,3.997569999999999735e-01,9.477880000000000428e-07
1.505093765258789062e+01,1.679759999999999920e+00,8.556999999999999557e-05,1.521883940696716309e+01,3.997499999999999942e-01,7.369569999999999729e-07
1.538774299621582031e+01,1.439750000000000085e+00,4.105729999999999737e-05,1.555764579772949219e+01,3.997550000000000270e-01,6.176449999999999962e-07
1.571155738830566406e+01,1.199789999999999912e+00,1.511360000000000044e-05,1.587846207618713379e+01,3.997499999999999942e-01,4.679739999999999790e-07
1.602940583229064941e+01,9.597750000000000448e-01,7.653819999999999168e-06,1.618182682991027832e+01,3.997569999999999735e-01,5.342960000000000087e-07
1.633676314353942871e+01,7.197770000000000001e-01,2.658109999999999865e-06,1.648867726325988770e+01,3.997560000000000002e-01,4.518379999999999991e-07
1.664159083366394043e+01,4.797509999999999830e-01,7.367400000000000181e-07,1.677951097488403320e+01,3.997510000000000230e-01,6.216529999999999881e-07
1.691743326187133789e+01,2.397100000000000064e-01,1.343500000000000086e-07,1.706934499740600586e+01,3.997580000000000022e-01,6.593710000000000351e-07
1.720726537704467773e+01,-2.723930000000000058e-04,-8.282300000000000444e-10,1.740635943412780762e+01,3.997660000000000102e-01,4.862080000000000085e-07
1.755806541442871094e+01,-2.401020000000000099e-01,-3.846230000000000024e-08,1.775695323944091797e+01,3.997689999999999855e-01,4.135769999999999982e-07
1.790886569023132324e+01,-4.801340000000000052e-01,-1.896700000000000037e-07,1.804778599739074707e+01,3.997550000000000270e-01,2.393340000000000175e-07
1.818470859527587891e+01,-7.201739999999999808e-01,-1.893740000000000121e-07,1.832462787628173828e+01,3.997580000000000022e-01,5.694200000000000127e-08
1.852251482009887695e+01,-9.602169999999999872e-01,-2.604930000000000020e-07,1.867742538452148438e+01,3.997530000000000250e-01,1.634240000000000014e-08
1.888030982017517090e+01,-1.200220000000000065e+00,-2.784879999999999987e-07,1.903322219848632812e+01,3.997609999999999775e-01,8.725150000000000212e-09
1.923410701751708984e+01,-1.440209999999999990e+00,-4.806810000000000146e-07,1.938953113555908203e+01,3.997620000000000062e-01,8.190570000000000596e-09
1.958845400810241699e+01,-1.680209999999999981e+00,-5.388979999999999859e-07,1.974136638641357422e+01,3.997569999999999735e-01,9.840550000000000724e-09
1.995824623107910156e+01,-1.920179999999999998e+00,-7.611970000000000365e-07,2.010666680335998535e+01,3.997640000000000082e-01,8.618319999999999248e-09
2.030755186080932617e+01,-2.160429999999999851e+00,-1.148149999999999968e-06,2.047745656967163086e+01,3.997589999999999755e-01,6.589830000000000187e-09
2.067534208297729492e+01,-2.400729999999999809e+00,-1.439490000000000087e-06,2.082976651191711426e+01,3.997720000000000162e-01,5.018809999999999960e-09
2.102967143058776855e+01,-2.640670000000000073e+00,-2.012510000000000066e-06,2.119757556915283203e+01,3.997640000000000082e-01,5.732999999999999952e-09
2.139546179771423340e+01,-2.880669999999999842e+00,-2.784390000000000119e-06,2.156236624717712402e+01,3.997749999999999915e-01,8.625259999999999640e-09
2.176125359535217285e+01,-3.120629999999999793e+00,-3.724019999999999964e-06,2.192916154861450195e+01,3.997809999999999975e-01,6.739590000000000298e-09
2.212504720687866211e+01,-3.360990000000000144e+00,-5.060629999999999861e-06,2.229294967651367188e+01,3.997850000000000015e-01,4.550470000000000314e-09
2.249385714530944824e+01,-3.601020000000000110e+00,-6.764759999999999755e-06,2.266276049613952637e+01,3.997769999999999935e-01,1.103839999999999944e-08
2.286464595794677734e+01,-3.840899999999999981e+00,-9.203130000000000433e-06,2.303505802154541016e+01,3.997789999999999955e-01,6.787460000000000051e-09
2.323394465446472168e+01,-4.080770000000000231e+00,-1.432299999999999992e-05,2.340384697914123535e+01,3.997780000000000222e-01,1.664159999999999928e-08
2.360173487663269043e+01,-4.320730000000000182e+00,-2.022660000000000045e-05,2.377067136764526367e+01,3.997850000000000015e-01,2.360940000000000162e-08
2.396955776214599609e+01,-4.561099999999999710e+00,-3.164169999999999895e-05,2.413846111297607422e+01,3.997760000000000202e-01,2.384740000000000018e-08
2.433834743499755859e+01,-4.801040000000000418e+00,-4.603989999999999943e-05,2.450527811050415039e+01,3.997859999999999747e-01,3.803759999999999777e-08
2.470216560363769531e+01,-5.041050000000000253e+00,-6.295820000000000311e-05,2.486807131767272949e+01,3.997910000000000075e-01,3.977360000000000087e-08
2.507095479965209961e+01,-5.280979999999999563e+00,-9.851859999999999556e-05,2.523885941505432129e+01,3.997919999999999807e-01,6.407270000000000437e-08
2.545225071907043457e+01,-5.521390000000000242e+00,-1.524180000000000033e-04,2.563614487648010254e+01,3.997829999999999995e-01,7.439680000000000349e-08
2.585002255439758301e+01,-5.761370000000000324e+00,-2.311699999999999974e-04,2.604894375801086426e+01,3.997780000000000222e-01,7.728019999999999872e-08
2.626282238960266113e+01,-6.001420000000000421e+00,-3.502119999999999734e-04,2.644771552085876465e+01,3.998240000000000127e-01,1.440350000000000056e-07
2.659962821006774902e+01,-5.761490000000000222e+00,-3.678999999999999979e-04,2.678152322769165039e+01,3.998120000000000007e-01,1.703950000000000114e-07
2.693843388557434082e+01,-5.521399999999999864e+00,-3.465550000000000184e-04,2.710334014892578125e+01,3.998200000000000087e-01,2.731650000000000244e-07
2.725525498390197754e+01,-5.281109999999999971e+00,-3.168490000000000152e-04,2.742315816879272461e+01,3.998160000000000047e-01,2.807739999999999968e-07
2.759106063842773438e+01,-5.041129999999999889e+00,-2.637550000000000116e-04,2.776096415519714355e+01,3.998149999999999760e-01,3.011299999999999972e-07
2.791487574577331543e+01,-4.801179999999999559e+00,-2.230819999999999895e-04,2.809880733489990234e+01,3.998149999999999760e-01,2.912829999999999753e-07
2.828270387649536133e+01,-4.561239999999999739e+00,-1.883719999999999915e-04,2.846259927749633789e+01,3.998019999999999907e-01,3.159829999999999781e-07
2.861451196670532227e+01,-4.320870000000000211e+00,-1.554039999999999914e-04,2.878293061256408691e+01,3.998059999999999947e-01,3.270899999999999994e-07
2.895183396339416504e+01,-4.080910000000000259e+00,-1.300560000000000030e-04,2.911773920059204102e+01,3.998050000000000215e-01,3.146920000000000230e-07
2.928664326667785645e+01,-3.841000000000000192e+00,-1.075840000000000054e-04,2.945954346656799316e+01,3.997939999999999827e-01,2.984579999999999849e-07
2.962844610214233398e+01,-3.600909999999999833e+00,-8.677129999999999370e-05,2.979535126686096191e+01,3.997970000000000135e-01,2.946969999999999819e-07
2.995126175880432129e+01,-3.360939999999999817e+00,-6.825540000000000383e-05,3.010517382621765137e+01,3.997910000000000075e-01,3.191600000000000071e-07
3.026108503341674805e+01,-3.120659999999999989e+00,-5.438049999999999883e-05,3.045197510719299316e+01,3.997859999999999747e-01,2.827560000000000207e-07
3.061888003349304199e+01,-2.880580000000000140e+00,-4.230379999999999975e-05,3.077479147911071777e+01,3.997809999999999975e-01,2.790010000000000245e-07
3.093170213699340820e+01,-2.640579999999999927e+00,-3.258520000000000101e-05,3.110460281372070312e+01,3.997769999999999935e-01,2.977519999999999785e-07
3.125703096389770508e+01,-2.400640000000000107e+00,-2.472310000000000051e-05,3.144943761825561523e+01,3.997720000000000162e-01,2.927489999999999965e-07
3.159586143493652344e+01,-2.160350000000000215e+00,-1.825850000000000145e-05,3.176676511764526367e+01,3.997700000000000142e-01,3.056640000000000033e-07
3.192267608642578125e+01,-1.920169999999999932e+00,-1.307780000000000039e-05,3.210457086563110352e+01,3.997609999999999775e-01,2.813799999999999957e-07
3.229046535491943359e+01,-1.680209999999999981e+00,-9.138989999999999383e-06,3.245437192916870117e+01,3.997660000000000102e-01,2.891520000000000206e-07
3.261279368400573730e+01,-1.440199999999999925e+00,-6.093780000000000294e-06,3.276570630073547363e+01,3.997660000000000102e-01,3.166969999999999936e-07
3.292061829566955566e+01,-1.200209999999999999e+00,-3.794170000000000046e-06,3.308752298355102539e+01,3.997669999999999835e-01,3.150640000000000213e-07
3.324043560028076172e+01,-9.602119999999999544e-01,-2.134659999999999820e-06,3.339534640312194824e+01,3.997660000000000102e-01,2.939440000000000015e-07
3.355125808715820312e+01,-7.201800000000000423e-01,-1.072869999999999945e-06,3.370317029953002930e+01,3.997640000000000082e-01,3.161550000000000143e-07
3.385708260536193848e+01,-4.801320000000000032e-01,-4.181449999999999899e-07,3.399300479888916016e+01,3.997600000000000042e-01,2.940790000000000223e-07
3.414491772651672363e+01,-2.400879999999999959e-01,-1.204699999999999928e-07,3.428283858299255371e+01,3.997580000000000022e-01,2.687230000000000168e-07
3.441976094245910645e+01,-2.786870000000000102e-04,3.170009999999999996e-10,3.461864662170410156e+01,3.997689999999999855e-01,3.123140000000000264e-07
3.476955938339233398e+01,2.397110000000000074e-01,1.046040000000000015e-07,3.490848040580749512e+01,3.997609999999999775e-01,2.730059999999999765e-07
3.506039381027221680e+01,4.797629999999999950e-01,3.580270000000000070e-07,3.519831466674804688e+01,3.997560000000000002e-01,6.384110000000000115e-08
3.539720201492309570e+01,7.197989999999999666e-01,6.763959999999999907e-07,3.555111384391784668e+01,3.997580000000000022e-01,1.460930000000000099e-07
3.569003343582153320e+01,9.597999999999999865e-01,1.461320000000000012e-06,3.584294629096984863e+01,3.997669999999999835e-01,2.199780000000000127e-07
3.599785780906677246e+01,1.199820000000000109e+00,2.179210000000000096e-06,3.615176939964294434e+01,3.997629999999999795e-01,2.427780000000000051e-07
3.630468368530273438e+01,1.439759999999999929e+00,5.222669999999999583e-06,3.645759606361389160e+01,3.997620000000000062e-01,2.407630000000000232e-07
3.660850906372070312e+01,1.679769999999999985e+00,7.835750000000000321e-06,3.676169204711914062e+01,3.997649999999999815e-01,2.461860000000000050e-07
3.691633319854736328e+01,1.919740000000000002e+00,1.105929999999999930e-05,3.708623600006103516e+01,3.997589999999999755e-01,2.460600000000000209e-07
3.723814868927001953e+01,2.157669999999999977e+00,1.522059999999999959e-05,3.740605521202087402e+01,3.997550000000000270e-01,2.243150000000000072e-07
3.757195806503295898e+01,2.397670000000000190e+00,2.007100000000000146e-05,3.773986220359802246e+01,3.997479999999999922e-01,2.146879999999999965e-07
3.789277458190917969e+01,2.637630000000000141e+00,2.499289999999999918e-05,3.807567000389099121e+01,3.997490000000000210e-01,1.767690000000000128e-07
3.823009085655212402e+01,2.877949999999999786e+00,3.091799999999999773e-05,3.839817738533020020e+01,3.997510000000000230e-01,1.769429999999999983e-07
3.855109000205993652e+01,3.118009999999999948e+00,3.663909999999999959e-05,3.872116327285766602e+01,3.997490000000000210e-01,1.724650000000000028e-07
3.887284684181213379e+01,3.357959999999999834e+00,4.129839999999999748e-05,3.903967499732971191e+01,3.997669999999999835e-01,1.610849999999999896e-07
3.919349789619445801e+01,3.598349999999999937e+00,4.616989999999999988e-05,3.936335229873657227e+01,3.997660000000000102e-01,1.340529999999999894e-07
3.957388138771057129e+01,3.838369999999999838e+00,4.990229999999999823e-05,3.972782111167907715e+01,3.997649999999999815e-01,8.658039999999999355e-08
3.992959761619567871e+01,4.078269999999999840e+00,4.960970000000000039e-05,4.009746646881103516e+01,3.997470000000000190e-01,8.337309999999999368e-08
4.029849100112915039e+01,4.318290000000000184e+00,5.459379999999999897e-05,4.046485352516174316e+01,3.997600000000000042e-01,5.050039999999999737e-08
4.066473937034606934e+01,4.558620000000000339e+00,5.458620000000000263e-05,4.086268687248229980e+01,3.997640000000000082e-01,3.396619999999999878e-08
4.107697892189025879e+01,4.798670000000000435e+00,5.742340000000000318e-05,4.128937077522277832e+01,3.997649999999999815e-01,2.685819999999999892e-08
4.148846745491027832e+01,5.038739999999999775e+00,3.567469999999999778e-04,4.166967058181762695e+01,3.997470000000000190e-01,6.402289999999999819e-08
4.187013769149780273e+01,5.278640000000000221e+00,4.953479999999999472e-04,4.205534195899963379e+01,3.997479999999999922e-01,7.754719999999999707e-08
4.225378012657165527e+01,5.519029999999999880e+00,6.066179999999999576e-04,4.243792796134948730e+01,3.997519999999999962e-01,6.252650000000000075e-08
4.263455343246459961e+01,5.758949999999999569e+00,1.089740000000000066e-03,4.284867382049560547e+01,3.997459999999999902e-01,1.726530000000000042e-07
4.300619006156921387e+01,5.998949999999999783e+00,1.407990000000000023e-03,4.319027805328369141e+01,3.997339999999999782e-01,2.842239999999999913e-07
4.336068391799926758e+01,5.759009999999999962e+00,1.308179999999999933e-03,4.354372477531433105e+01,3.997370000000000090e-01,3.172489999999999842e-07
4.371231412887573242e+01,5.518989999999999618e+00,1.169930000000000015e-03,4.389467191696166992e+01,3.997350000000000070e-01,3.002799999999999863e-07
4.406238245964050293e+01,5.278669999999999973e+00,1.040459999999999996e-03,4.424628114700317383e+01,3.997399999999999842e-01,3.088190000000000074e-07
4.440319037437438965e+01,5.038700000000000401e+00,8.966199999999999908e-04,4.456811881065368652e+01,3.997399999999999842e-01,2.838769999999999948e-07
4.472103142738342285e+01,4.798820000000000086e+00,7.829290000000000251e-04,4.488893556594848633e+01,3.997439999999999882e-01,3.037770000000000076e-07
4.504184818267822266e+01,4.558779999999999610e+00,6.724310000000000270e-04,4.521275043487548828e+01,3.997450000000000170e-01,2.936470000000000089e-07
4.536666297912597656e+01,4.318310000000000315e+00,5.695220000000000404e-04,4.555055737495422363e+01,3.997439999999999882e-01,2.997789999999999741e-07
4.570346975326538086e+01,4.078409999999999869e+00,4.763109999999999870e-04,4.587537097930908203e+01,3.997519999999999962e-01,2.624559999999999779e-07
4.604127669334411621e+01,3.838509999999999867e+00,3.937020000000000059e-04,4.620818138122558594e+01,3.997519999999999962e-01,2.396779999999999840e-07
4.635909509658813477e+01,3.598510000000000097e+00,3.158279999999999855e-04,4.652700066566467285e+01,3.997560000000000002e-01,2.066190000000000054e-07
4.667991209030151367e+01,3.358169999999999877e+00,2.423179999999999930e-04,4.684786868095397949e+01,3.997560000000000002e-01,2.097589999999999925e-07
4.700078105926513672e+01,3.118139999999999912e+00,1.825960000000000116e-04,4.716968560218811035e+01,3.997669999999999835e-01,1.949010000000000060e-07
4.732159829139709473e+01,2.878140000000000143e+00,1.325700000000000131e-04,4.749349951744079590e+01,3.997700000000000142e-01,1.771790000000000012e-07
4.764641213417053223e+01,2.637729999999999908e+00,9.394610000000000504e-05,4.781334829330444336e+01,3.997839999999999727e-01,1.714019999999999886e-07
4.796826028823852539e+01,2.397810000000000219e+00,6.177640000000000030e-05,4.813316488265991211e+01,3.997919999999999807e-01,1.641380000000000104e-07
4.828658676147460938e+01,2.157900000000000151e+00,3.715940000000000204e-05,4.845549130439758301e+01,3.997939999999999827e-01,1.432809999999999977e-07
4.860640454292297363e+01,1.919740000000000002e+00,2.123720000000000056e-05,4.877530932426452637e+01,3.997740000000000182e-01,9.021089999999999420e-08
4.897419357299804688e+01,1.679759999999999920e+00,1.100110000000000043e-05,4.914309692382812500e+01,3.997660000000000102e-01,9.085269999999999667e-08
4.934200954437255859e+01,1.439769999999999994e+00,5.792519999999999726e-06,4.950991296768188477e+01,3.997760000000000202e-01,8.757990000000000194e-08
4.970880007743835449e+01,1.199820000000000109e+00,3.020040000000000142e-06,4.987870264053344727e+01,3.997749999999999915e-01,7.906489999999999484e-08
5.007458996772766113e+01,9.598029999999999617e-01,1.384370000000000054e-06,5.024549221992492676e+01,3.997729999999999895e-01,3.366040000000000011e-08
5.044637751579284668e+01,7.197970000000000201e-01,9.003249999999999572e-08,5.058532094955444336e+01,3.997809999999999975e-01,2.258009999999999981e-08
5.072324275970458984e+01,4.797779999999999823e-01,3.318429999999999758e-08,5.086016559600830078e+01,3.997769999999999935e-01,2.304529999999999858e-08
5.099908447265625000e+01,2.397269999999999956e-01,8.813700000000000697e-09,5.113700580596923828e+01,3.997740000000000182e-01,2.204069999999999897e-08
5.127292823791503906e+01,-2.617839999999999859e-04,-5.064370000000000369e-10,5.141284918785095215e+01,3.997809999999999975e-01,2.018020000000000027e-08
5.156276345252990723e+01,-2.400869999999999949e-01,-5.346550000000000319e-09,5.170068359375000000e+01,3.997809999999999975e-01,2.245230000000000114e-08
5.185259699821472168e+01,-4.801270000000000260e-01,-2.493280000000000142e-08,5.198751950263977051e+01,3.997859999999999747e-01,1.928420000000000006e-08
5.212744021415710449e+01,-7.201739999999999808e-01,-5.066339999999999691e-08,5.226636195182800293e+01,3.997850000000000015e-01,1.761229999999999883e-08
5.240328359603881836e+01,-9.601910000000000167e-01,-9.175389999999999683e-08,5.254220318794250488e+01,3.997829999999999995e-01,1.383579999999999972e-08
5.268063473701477051e+01,-1.200209999999999999e+00,-9.564470000000000411e-08,5.281955647468566895e+01,3.997870000000000035e-01,9.537050000000000686e-09
5.295847630500793457e+01,-1.440190000000000081e+00,-3.440730000000000132e-07,5.311138844490051270e+01,3.997859999999999747e-01,6.808360000000000258e-09
5.330978798866271973e+01,-1.680209999999999981e+00,-4.936779999999999556e-07,5.347069621086120605e+01,3.997890000000000055e-01,6.741450000000000124e-09
5.366358590126037598e+01,-1.920169999999999932e+00,-6.740439999999999707e-07,5.381649804115295410e+01,3.997850000000000015e-01,3.943320000000000399e-09
5.401541900634765625e+01,-2.160369999999999902e+00,-1.031380000000000068e-06,5.418332314491271973e+01,3.997859999999999747e-01,6.037409999999999731e-09
5.439520144462585449e+01,-2.400669999999999860e+00,-1.389649999999999900e-06,5.455311059951782227e+01,3.997919999999999807e-01,5.848010000000000364e-09
5.475399708747863770e+01,-2.640620000000000189e+00,-2.070890000000000090e-06,5.492289972305297852e+01,3.997839999999999727e-01,6.783589999999999733e-09
5.511978673934936523e+01,-2.880590000000000206e+00,-3.007610000000000076e-06,5.528769111633300781e+01,3.997879999999999767e-01,1.100690000000000011e-08
5.548657751083374023e+01,-3.120620000000000172e+00,-4.175339999999999905e-06,5.565448260307312012e+01,3.997919999999999807e-01,6.108120000000000203e-09
5.585136890411376953e+01,-3.360949999999999882e+00,-5.656569999999999783e-06,5.601927232742309570e+01,3.997899999999999787e-01,5.768590000000000239e-09
5.622118782997131348e+01,-3.600969999999999782e+00,-7.784240000000000199e-06,5.639009165763854980e+01,3.997950000000000115e-01,1.182529999999999969e-08
5.658597946166992188e+01,-3.840860000000000163e+00,-1.043359999999999951e-05,5.675688123703002930e+01,3.997979999999999867e-01,6.429229999999999728e-09
5.695679092407226562e+01,-4.080790000000000362e+00,-1.423149999999999918e-05,5.712472105026245117e+01,3.997970000000000135e-01,1.311489999999999986e-08
5.732360935211181641e+01,-4.320689999999999920e+00,-1.860069999999999963e-05,5.749151110649108887e+01,3.998039999999999927e-01,1.222500000000000028e-08
5.769039678573608398e+01,-4.561009999999999565e+00,-2.817640000000000013e-05,5.785930061340332031e+01,3.998010000000000175e-01,1.144460000000000078e-08
5.805569934844970703e+01,-4.801009999999999778e+00,-5.147980000000000134e-05,5.822660303115844727e+01,3.997999999999999887e-01,4.353970000000000176e-08
5.843048620223999023e+01,-5.041000000000000369e+00,-8.509439999999999626e-05,5.860738444328308105e+01,3.998070000000000235e-01,5.713130000000000019e-08
5.880527281761169434e+01,-5.281039999999999957e+00,-1.308469999999999891e-04,5.898916625976562500e+01,3.997999999999999887e-01,8.099670000000000424e-08
5.920204377174377441e+01,-5.521329999999999849e+00,-1.928060000000000104e-04,5.938494110107421875e+01,3.998419999999999752e-01,1.028469999999999944e-07
5.953685307502746582e+01,-5.761459999999999582e+00,-2.714109999999999938e-04,5.970427036285400391e+01,3.998459999999999792e-01,1.265300000000000087e-07
5.986018109321594238e+01,-6.001350000000000406e+00,-3.643440000000000068e-04,6.004207682609558105e+01,3.998399999999999732e-01,1.329069999999999870e-07
6.019698762893676758e+01,-5.761459999999999582e+00,-3.650530000000000029e-04,6.036489152908325195e+01,3.998410000000000020e-01,1.790919999999999999e-07
6.052080464363098145e+01,-5.521349999999999980e+00,-3.382060000000000209e-04,6.070269942283630371e+01,3.998349999999999960e-01,2.178869999999999975e-07
6.085661125183105469e+01,-5.281039999999999957e+00,-3.012329999999999804e-04,6.102551484107971191e+01,3.998309999999999920e-01,2.383240000000000104e-07
6.117942643165588379e+01,-5.041120000000000267e+00,-2.648379999999999875e-04,6.134635710716247559e+01,3.998220000000000107e-01,2.987220000000000196e-07
6.150226831436157227e+01,-4.801120000000000054e+00,-2.247849999999999967e-04,6.167219328880310059e+01,3.998209999999999820e-01,2.986140000000000030e-07
6.182410597801208496e+01,-4.561200000000000365e+00,-1.871490000000000068e-04,6.199201297760009766e+01,3.998149999999999760e-01,3.380559999999999931e-07
6.214692187309265137e+01,-4.320789999999999687e+00,-1.561040000000000084e-04,6.231482720375061035e+01,3.998169999999999780e-01,3.047329999999999799e-07
6.246573948860168457e+01,-4.080910000000000259e+00,-1.303859999999999947e-04,6.263264489173889160e+01,3.998079999999999967e-01,3.243810000000000246e-07
6.278655695915222168e+01,-3.840969999999999995e+00,-1.056310000000000056e-04,6.295248651504516602e+01,3.998070000000000235e-01,3.177640000000000123e-07
6.310339999198913574e+01,-3.600859999999999950e+00,-8.467049999999999512e-05,6.327181506156921387e+01,3.998030000000000195e-01,3.112740000000000118e-07
6.343172287940979004e+01,-3.360920000000000130e+00,-6.778210000000000279e-05,6.359262967109680176e+01,3.997959999999999847e-01,3.383009999999999798e-07
