# Tue Oct 17 16:03:31 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.470332860946655273e+00,2.800190000000000179e+00,3.457050000000000140e-03,4.626840591430664062e+00,4.000210000000000155e-01,2.805150000000000070e-05
4.782801389694213867e+00,3.000379999999999825e+00,3.697399999999999992e-03,4.938324213027954102e+00,4.000210000000000155e-01,2.650999999999999860e-05
5.093944787979125977e+00,3.200499999999999901e+00,4.278739999999999627e-03,5.249483585357666016e+00,4.000199999999999867e-01,2.810860000000000054e-05
5.405211448669433594e+00,3.400640000000000107e+00,4.521299999999999798e-03,5.563036680221557617e+00,4.000139999999999807e-01,3.205619999999999981e-05
5.718320846557617188e+00,3.600680000000000103e+00,5.100229999999999868e-03,5.873234033584594727e+00,4.000130000000000075e-01,3.752690000000000149e-05
6.030095815658569336e+00,3.800489999999999924e+00,5.889130000000000233e-03,6.186017990112304688e+00,4.000150000000000095e-01,3.797230000000000234e-05
6.340676307678222656e+00,4.000589999999999868e+00,6.658850000000000012e-03,6.495548009872436523e+00,4.000059999999999727e-01,3.476319999999999947e-05
6.652409791946411133e+00,4.200599999999999667e+00,7.488179999999999663e-03,6.809428215026855469e+00,4.000119999999999787e-01,3.315569999999999835e-05
6.964836597442626953e+00,4.400760000000000005e+00,1.526609999999999946e-02,7.135206222534179688e+00,3.999969999999999914e-01,4.312990000000000188e-05
7.291814088821411133e+00,4.600999999999999979e+00,1.875769999999999868e-02,7.463735342025756836e+00,4.000009999999999954e-01,5.107460000000000054e-05
7.620204210281372070e+00,4.801090000000000302e+00,2.094800000000000134e-02,7.792479515075683594e+00,3.999960000000000182e-01,5.239110000000000056e-05
7.947726011276245117e+00,5.001120000000000232e+00,2.480440000000000075e-02,8.119108676910400391e+00,3.999960000000000182e-01,5.362629999999999849e-05
8.276329278945922852e+00,4.801009999999999778e+00,2.311989999999999879e-02,8.447267293930053711e+00,3.999969999999999914e-01,6.142899999999999749e-05
8.606205940246582031e+00,4.600909999999999833e+00,2.138740000000000085e-02,8.776407241821289062e+00,3.999929999999999874e-01,6.275190000000000477e-05
8.933749437332153320e+00,4.400739999999999874e+00,1.966640000000000055e-02,9.105425596237182617e+00,3.999980000000000202e-01,6.282399999999999346e-05
9.263231039047241211e+00,4.200669999999999682e+00,1.800809999999999911e-02,9.436027050018310547e+00,4.000020000000000242e-01,6.371929999999999825e-05
9.594182252883911133e+00,4.000600000000000378e+00,1.636999999999999914e-02,9.766172409057617188e+00,4.000020000000000242e-01,6.299319999999999854e-05
9.923317432403564453e+00,3.800520000000000120e+00,1.480799999999999998e-02,1.009751605987548828e+01,4.000070000000000014e-01,6.387340000000000411e-05
1.025381731986999512e+01,3.600779999999999870e+00,1.326669999999999933e-02,1.042721676826477051e+01,4.000070000000000014e-01,6.332169999999999379e-05
1.058172631263732910e+01,3.400630000000000042e+00,1.175149999999999979e-02,1.075259685516357422e+01,4.000099999999999767e-01,6.295769999999999524e-05
1.090832209587097168e+01,3.200489999999999835e+00,1.027710000000000082e-02,1.108031892776489258e+01,4.000139999999999807e-01,6.064379999999999695e-05
1.123623323440551758e+01,3.000340000000000007e+00,8.836180000000000770e-03,1.139377999305725098e+01,4.000179999999999847e-01,6.032029999999999911e-05
1.155083513259887695e+01,2.800180000000000113e+00,7.447220000000000055e-03,1.172165727615356445e+01,4.000130000000000075e-01,5.896800000000000191e-05
1.187726044654846191e+01,2.600080000000000169e+00,6.100740000000000329e-03,1.203275108337402344e+01,4.000110000000000054e-01,5.701889999999999715e-05
1.219031572341918945e+01,2.399989999999999846e+00,4.828200000000000373e-03,1.234623098373413086e+01,4.000170000000000115e-01,5.519259999999999737e-05
1.250270819664001465e+01,2.199910000000000032e+00,3.680640000000000214e-03,1.265827965736389160e+01,4.000179999999999847e-01,5.272359999999999780e-05
1.281414318084716797e+01,1.999949999999999894e+00,2.659439999999999894e-03,1.297046685218811035e+01,4.000190000000000135e-01,5.103570000000000334e-05
1.312589216232299805e+01,1.800000000000000044e+00,1.857710000000000047e-03,1.328040051460266113e+01,4.000230000000000175e-01,4.788280000000000173e-05
1.343363690376281738e+01,1.600009999999999932e+00,1.285930000000000016e-03,1.358821463584899902e+01,4.000259999999999927e-01,4.581999999999999837e-05
1.374589562416076660e+01,1.400039999999999951e+00,8.730339999999999628e-04,1.390422868728637695e+01,4.000290000000000235e-01,4.428349999999999707e-05
1.406187295913696289e+01,1.200069999999999970e+00,5.717359999999999890e-04,1.421723890304565430e+01,4.000270000000000215e-01,4.265990000000000130e-05
1.437273311614990234e+01,1.000070000000000014e+00,3.595200000000000002e-04,1.452887654304504395e+01,4.000270000000000215e-01,4.127880000000000194e-05
1.468516874313354492e+01,8.000749999999999806e-01,2.077240000000000054e-04,1.483981609344482422e+01,4.000210000000000155e-01,4.029850000000000050e-05
1.499424266815185547e+01,6.000550000000000050e-01,1.032740000000000009e-04,1.515273284912109375e+01,4.000219999999999887e-01,3.963379999999999990e-05
1.532543540000915527e+01,4.000190000000000135e-01,3.931570000000000035e-05,1.546625518798828125e+01,4.000290000000000235e-01,3.912259999999999707e-05
1.560619616508483887e+01,1.999499999999999889e-01,8.706369999999999788e-06,1.576077532768249512e+01,4.000079999999999747e-01,3.871980000000000154e-05
1.591823887825012207e+01,-2.763270000000000057e-05,-9.043299999999999987e-09,1.611880326271057129e+01,4.000029999999999974e-01,3.771969999999999734e-05
1.628979206085205078e+01,-2.000399999999999956e-01,-4.405240000000000025e-06,1.644575619697570801e+01,4.000070000000000014e-01,3.104469999999999772e-05
1.660503935813903809e+01,-4.001000000000000112e-01,-1.198000000000000050e-05,1.675578188896179199e+01,4.000210000000000155e-01,1.957180000000000123e-05
1.689685893058776855e+01,-6.001389999999999780e-01,-1.741430000000000029e-05,1.703683185577392578e+01,4.000299999999999967e-01,1.030720000000000018e-05
1.717738604545593262e+01,-8.001390000000000446e-01,-2.039510000000000061e-05,1.731853985786437988e+01,4.000270000000000215e-01,5.375700000000000048e-06
1.747501921653747559e+01,-1.000140000000000029e+00,-2.124370000000000127e-05,1.763189220428466797e+01,4.000279999999999947e-01,3.381839999999999795e-06
1.778778290748596191e+01,-1.200159999999999894e+00,-2.389769999999999991e-05,1.794356870651245117e+01,4.000299999999999967e-01,2.625470000000000123e-06
1.810332322120666504e+01,-1.400160000000000071e+00,-2.884059999999999963e-05,1.825421452522277832e+01,4.000340000000000007e-01,2.451919999999999896e-06
1.840948081016540527e+01,-1.600109999999999921e+00,-3.493579999999999846e-05,1.856616330146789551e+01,4.000319999999999987e-01,2.505929999999999994e-06
1.872103714942932129e+01,-1.800119999999999942e+00,-4.115089999999999932e-05,1.887720298767089844e+01,4.000349999999999739e-01,2.104460000000000092e-06
1.903292894363403320e+01,-2.000090000000000146e+00,-4.438229999999999687e-05,1.918983983993530273e+01,4.000340000000000007e-01,2.130799999999999995e-06
1.934547948837280273e+01,-2.200380000000000003e+00,-7.237229999999999824e-05,1.950336837768554688e+01,4.000349999999999739e-01,2.785119999999999941e-06
1.966225624084472656e+01,-2.400409999999999933e+00,-7.094770000000000514e-05,1.982018971443176270e+01,4.000360000000000027e-01,2.365849999999999973e-06
1.997844362258911133e+01,-2.600519999999999943e+00,-5.051469999999999935e-05,2.013639736175537109e+01,4.000429999999999819e-01,5.528249999999999756e-07
2.029253220558166504e+01,-2.800190000000000179e+00,-2.565289999999999964e-05,2.045191192626953125e+01,4.000400000000000067e-01,1.375890000000000021e-07
2.060881066322326660e+01,-3.000389999999999890e+00,-1.971619999999999937e-05,2.076785016059875488e+01,4.000250000000000195e-01,7.807870000000000418e-08
2.097373390197753906e+01,-3.200499999999999901e+00,-1.770889999999999913e-05,2.114764380455017090e+01,4.000319999999999987e-01,7.225819999999999518e-08
2.135097432136535645e+01,-3.400739999999999874e+00,-1.808960000000000041e-05,2.152065730094909668e+01,4.000429999999999819e-01,5.407870000000000103e-08
2.172525024414062500e+01,-3.600680000000000103e+00,-1.957429999999999994e-05,2.189384055137634277e+01,4.000429999999999819e-01,5.580610000000000233e-08
2.209729909896850586e+01,-3.800759999999999916e+00,-2.206139999999999854e-05,2.226764965057373047e+01,4.000389999999999779e-01,3.856170000000000178e-08
2.247081923484802246e+01,-4.000499999999999723e+00,-2.789050000000000004e-05,2.264265680313110352e+01,4.000460000000000127e-01,2.304519999999999979e-08
2.284522747993469238e+01,-4.200529999999999653e+00,-3.639340000000000294e-05,2.301812458038330078e+01,4.000449999999999839e-01,2.998459999999999839e-08
2.321979904174804688e+01,-4.400640000000000107e+00,-5.064870000000000179e-05,2.339321184158325195e+01,4.000449999999999839e-01,3.304469999999999943e-08
2.359312248229980469e+01,-4.600690000000000168e+00,-7.112650000000000417e-05,2.376453280448913574e+01,4.000489999999999879e-01,2.199859999999999887e-08
2.396956396102905273e+01,-4.800939999999999763e+00,-1.038260000000000051e-04,2.415721297264099121e+01,4.000520000000000187e-01,2.423260000000000088e-08
2.435981678962707520e+01,-5.001019999999999577e+00,-1.559879999999999980e-04,2.454822278022766113e+01,4.000429999999999819e-01,2.982599999999999854e-08
2.475180554389953613e+01,-4.800939999999999763e+00,-1.078339999999999979e-04,2.493632650375366211e+01,4.000549999999999939e-01,2.735039999999999853e-08
2.514119315147399902e+01,-4.600640000000000285e+00,-7.214969999999999804e-05,2.531194758415222168e+01,4.000389999999999779e-01,2.409340000000000119e-08
2.551732373237609863e+01,-4.400559999999999583e+00,-5.085540000000000102e-05,2.568728137016296387e+01,4.000420000000000087e-01,2.475549999999999956e-08
2.588994503021240234e+01,-4.200499999999999901e+00,-3.583350000000000174e-05,2.606322455406188965e+01,4.000409999999999799e-01,1.974540000000000090e-08
2.626492214202880859e+01,-4.000469999999999970e+00,-2.477999999999999992e-05,2.643596959114074707e+01,4.000440000000000107e-01,3.015320000000000295e-08
2.664069175720214844e+01,-3.800749999999999851e+00,-1.717549999999999844e-05,2.681282019615173340e+01,4.000290000000000235e-01,3.639410000000000029e-08
2.701408672332763672e+01,-3.600659999999999972e+00,-1.209120000000000038e-05,2.718516540527343750e+01,4.000310000000000255e-01,2.815300000000000070e-08
2.738451910018920898e+01,-3.400510000000000144e+00,-8.537880000000000322e-06,2.754095745086669922e+01,4.000330000000000275e-01,3.009420000000000223e-08
2.774627995491027832e+01,-3.200549999999999784e+00,-6.139889999999999587e-06,2.790181732177734375e+01,4.000290000000000235e-01,2.782469999999999967e-08
2.810836029052734375e+01,-3.000420000000000087e+00,-4.399159999999999907e-06,2.826522517204284668e+01,4.000259999999999927e-01,2.609279999999999989e-08
2.846842718124389648e+01,-2.800409999999999844e+00,-3.188930000000000061e-06,2.862417602539062500e+01,4.000290000000000235e-01,1.907979999999999857e-08
2.882680010795593262e+01,-2.600610000000000088e+00,-2.367829999999999994e-06,2.899729752540588379e+01,4.000330000000000275e-01,2.168230000000000153e-08
2.920028591156005859e+01,-2.400549999999999962e+00,-1.745230000000000018e-06,2.935665249824523926e+01,4.000290000000000235e-01,2.477079999999999970e-08
2.955846476554870605e+01,-2.200520000000000032e+00,-1.347719999999999948e-06,2.971436452865600586e+01,4.000319999999999987e-01,2.933250000000000143e-08
2.991581821441650391e+01,-2.000100000000000211e+00,-9.485120000000000167e-07,3.007225918769836426e+01,4.000190000000000135e-01,2.425269999999999918e-08
3.027516412734985352e+01,-1.800130000000000008e+00,-7.084760000000000503e-07,3.044968366622924805e+01,4.000299999999999967e-01,2.432250000000000157e-08
3.065362977981567383e+01,-1.600130000000000052e+00,-5.230880000000000052e-07,3.080981826782226562e+01,4.000290000000000235e-01,3.146229999999999712e-08
3.101181840896606445e+01,-1.400179999999999980e+00,-3.986099999999999939e-07,3.116780090332031250e+01,4.000299999999999967e-01,3.332670000000000156e-08
3.137131071090698242e+01,-1.200180000000000025e+00,-2.887410000000000045e-07,3.152630901336669922e+01,4.000219999999999887e-01,3.001990000000000136e-08
3.172856736183166504e+01,-1.000159999999999938e+00,-2.076119999999999932e-07,3.188556289672851562e+01,4.000199999999999867e-01,2.795700000000000013e-08
3.208921575546264648e+01,-8.001519999999999744e-01,-1.248109999999999918e-07,3.224337887763977051e+01,4.000230000000000175e-01,2.853880000000000075e-08
3.244619846343994141e+01,-6.001349999999999740e-01,-6.134159999999999919e-08,3.258721685409545898e+01,4.000299999999999967e-01,3.006339999999999774e-08
3.272695231437683105e+01,-4.000900000000000012e-01,-2.550359999999999949e-08,3.286872601509094238e+01,4.000330000000000275e-01,2.815289999999999860e-08
3.300732278823852539e+01,-2.000480000000000036e-01,-7.765920000000000827e-09,3.315010952949523926e+01,4.000369999999999759e-01,3.018180000000000097e-08
