# Tue Oct 17 18:54:10 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.498148679733276367e+00,2.800339999999999829e+00,4.019019999999999884e-03,4.669056415557861328e+00,4.000270000000000215e-01,2.793270000000000024e-06
4.823813915252685547e+00,3.000430000000000152e+00,5.090700000000000086e-03,4.995375156402587891e+00,4.000270000000000215e-01,3.337130000000000184e-06
5.151129007339477539e+00,3.200470000000000148e+00,6.233380000000000171e-03,5.323070049285888672e+00,4.000190000000000135e-01,3.849129999999999686e-06
5.479755401611328125e+00,3.400640000000000107e+00,7.430850000000000129e-03,5.648001670837402344e+00,4.000190000000000135e-01,4.304169999999999822e-06
5.804143667221069336e+00,3.600699999999999790e+00,8.597489999999999299e-03,5.976128816604614258e+00,4.000199999999999867e-01,4.783739999999999874e-06
6.130552053451538086e+00,3.800549999999999873e+00,9.851449999999999443e-03,6.300639152526855469e+00,4.000150000000000095e-01,5.046099999999999849e-06
6.455649137496948242e+00,4.000729999999999897e+00,1.113240000000000063e-02,6.641170740127563477e+00,4.000070000000000014e-01,5.665859999999999994e-06
6.794410467147827148e+00,4.200680000000000192e+00,1.236079999999999991e-02,6.979528665542602539e+00,4.000020000000000242e-01,6.070110000000000401e-06
7.136598825454711914e+00,4.400859999999999772e+00,1.501710000000000024e-02,7.317862987518310547e+00,3.999940000000000162e-01,6.269940000000000146e-06
7.471386432647705078e+00,4.600929999999999964e+00,1.660930000000000045e-02,7.657177209854125977e+00,3.999969999999999914e-01,6.524389999999999887e-06
7.812200784683227539e+00,4.801040000000000418e+00,1.818029999999999993e-02,7.983588695526123047e+00,3.999980000000000202e-01,7.363669999999999921e-06
8.139050483703613281e+00,5.001120000000000232e+00,2.010779999999999859e-02,8.323007106781005859e+00,3.999849999999999794e-01,8.544150000000000179e-06
8.476826429367065430e+00,4.801059999999999661e+00,1.877509999999999943e-02,8.660909175872802734e+00,3.999949999999999894e-01,9.220250000000000364e-06
8.815627098083496094e+00,4.600979999999999848e+00,1.745060000000000014e-02,8.998926877975463867e+00,3.999980000000000202e-01,9.764959999999999423e-06
9.152681589126586914e+00,4.400809999999999889e+00,1.610220000000000054e-02,9.338052988052368164e+00,3.999940000000000162e-01,9.968599999999999730e-06
9.491390228271484375e+00,4.200730000000000075e+00,1.476599999999999961e-02,9.675417184829711914e+00,4.000070000000000014e-01,1.019549999999999920e-05
9.830434083938598633e+00,4.000750000000000028e+00,1.343570000000000007e-02,1.000228095054626465e+01,4.000119999999999787e-01,1.006620000000000029e-05
1.015823483467102051e+01,3.800629999999999953e+00,1.209919999999999919e-02,1.033058691024780273e+01,4.000130000000000075e-01,1.021249999999999921e-05
1.048713493347167969e+01,3.600859999999999950e+00,1.082619999999999937e-02,1.065823626518249512e+01,4.000090000000000034e-01,9.790760000000000091e-06
1.081656646728515625e+01,3.400640000000000107e+00,9.533379999999999285e-03,1.098711943626403809e+01,4.000130000000000075e-01,9.660480000000000382e-06
1.114348530769348145e+01,3.200520000000000032e+00,8.284379999999999175e-03,1.131571006774902344e+01,4.000139999999999807e-01,9.162690000000000529e-06
1.147113251686096191e+01,3.000379999999999825e+00,7.061910000000000236e-03,1.164312481880187988e+01,4.000150000000000095e-01,8.529799999999999207e-06
1.180240869522094727e+01,2.800279999999999880e+00,5.852259999999999754e-03,1.197764778137207031e+01,4.000190000000000135e-01,7.923130000000000830e-06
1.213143563270568848e+01,2.600179999999999936e+00,4.700560000000000328e-03,1.230440640449523926e+01,4.000230000000000175e-01,7.436089999999999984e-06
1.246033644676208496e+01,2.400069999999999926e+00,3.581270000000000113e-03,1.263058829307556152e+01,4.000270000000000215e-01,6.584139999999999611e-06
1.278705215454101562e+01,2.199980000000000047e+00,2.545159999999999870e-03,1.295913982391357422e+01,4.000219999999999887e-01,5.853940000000000232e-06
1.311446166038513184e+01,1.999970000000000026e+00,1.620899999999999988e-03,1.328661847114562988e+01,4.000310000000000255e-01,5.177059999999999693e-06
1.344341421127319336e+01,1.800019999999999953e+00,8.996499999999999940e-04,1.359873270988464355e+01,4.000330000000000275e-01,4.745340000000000377e-06
1.375477218627929688e+01,1.600030000000000063e+00,4.637870000000000100e-04,1.391184520721435547e+01,4.000290000000000235e-01,4.201489999999999647e-06
1.406624293327331543e+01,1.400060000000000082e+00,2.456800000000000195e-04,1.422123885154724121e+01,4.000299999999999967e-01,3.742740000000000015e-06
1.437973999977111816e+01,1.200080000000000036e+00,1.302829999999999993e-04,1.453683495521545410e+01,4.000330000000000275e-01,3.552589999999999812e-06
1.469267630577087402e+01,1.000070000000000014e+00,6.657449999999999761e-05,1.484745740890502930e+01,4.000349999999999739e-01,3.416540000000000072e-06
1.500343322753906250e+01,8.000840000000000174e-01,3.071250000000000114e-05,1.516022968292236328e+01,4.000409999999999799e-01,3.300010000000000021e-06
1.533190345764160156e+01,6.000630000000000130e-01,1.171420000000000043e-05,1.548816871643066406e+01,4.000460000000000127e-01,3.232449999999999858e-06
1.564335417747497559e+01,4.000409999999999799e-01,3.195510000000000005e-06,1.578458642959594727e+01,4.000420000000000087e-01,3.186460000000000066e-06
1.592470216751098633e+01,1.999849999999999961e-01,4.608739999999999750e-07,1.607923579216003418e+01,4.000369999999999759e-01,3.139450000000000071e-06
1.623588061332702637e+01,-7.605550000000000391e-06,-6.287689999999999822e-10,1.643923735618591309e+01,4.000380000000000047e-01,3.061549999999999936e-06
1.659354114532470703e+01,-2.000409999999999966e-01,-2.733300000000000262e-07,1.674815583229064941e+01,4.000380000000000047e-01,2.442890000000000086e-06
1.690471625328063965e+01,-4.000940000000000052e-01,-9.305160000000000454e-07,1.705903887748718262e+01,4.000380000000000047e-01,1.251800000000000026e-06
1.721504521369934082e+01,-6.001319999999999988e-01,-1.420759999999999972e-06,1.735574007034301758e+01,4.000420000000000087e-01,5.921899999999999578e-07
1.750985240936279297e+01,-8.001289999999999791e-01,-1.555770000000000014e-06,1.766372346878051758e+01,4.000460000000000127e-01,2.703840000000000209e-07
1.782185411453247070e+01,-1.000150000000000095e+00,-1.580209999999999987e-06,1.797671556472778320e+01,4.000520000000000187e-01,1.307929999999999986e-07
1.813451719284057617e+01,-1.200159999999999894e+00,-1.631959999999999957e-06,1.829067492485046387e+01,4.000380000000000047e-01,8.271719999999999639e-08
1.849130296707153320e+01,-1.400169999999999915e+00,-1.676699999999999973e-06,1.864874053001403809e+01,4.000509999999999899e-01,4.951279999999999719e-08
1.885061907768249512e+01,-1.600109999999999921e+00,-1.681829999999999913e-06,1.900766730308532715e+01,4.000460000000000127e-01,3.151230000000000088e-08
1.921144413948059082e+01,-1.800119999999999942e+00,-1.556540000000000093e-06,1.936821651458740234e+01,4.000529999999999919e-01,2.475680000000000037e-08
1.957237648963928223e+01,-2.000090000000000146e+00,-1.640580000000000096e-06,1.974255418777465820e+01,4.000440000000000107e-01,1.693410000000000008e-08
1.994484448432922363e+01,-2.200390000000000068e+00,-1.966240000000000168e-06,2.010109806060791016e+01,4.000469999999999859e-01,1.184349999999999948e-08
2.030312824249267578e+01,-2.400440000000000129e+00,-2.323749999999999986e-06,2.046023249626159668e+01,4.000460000000000127e-01,1.027759999999999933e-08
2.066223168373107910e+01,-2.600530000000000008e+00,-2.904179999999999950e-06,2.083128023147583008e+01,4.000580000000000247e-01,1.347740000000000063e-08
2.103376746177673340e+01,-2.800289999999999946e+00,-3.309089999999999941e-06,2.119148707389831543e+01,4.000589999999999979e-01,1.141119999999999964e-08
2.139798569679260254e+01,-3.000319999999999876e+00,-4.197900000000000076e-06,2.155225396156311035e+01,4.000630000000000019e-01,1.078570000000000009e-08
2.175583744049072266e+01,-3.200460000000000083e+00,-5.284700000000000411e-06,2.191275143623352051e+01,4.000690000000000079e-01,9.844380000000000699e-09
2.211636757850646973e+01,-3.400549999999999962e+00,-7.525469999999999795e-06,2.228691482543945312e+01,4.000619999999999732e-01,1.270880000000000062e-08
2.248682141304016113e+01,-3.600519999999999943e+00,-1.008390000000000013e-05,2.265823364257812500e+01,4.000619999999999732e-01,9.282829999999999883e-09
2.286361908912658691e+01,-3.800600000000000200e+00,-1.395390000000000035e-05,2.303479290008544922e+01,4.000679999999999792e-01,9.383150000000000215e-09
2.323753619194030762e+01,-4.000320000000000320e+00,-1.915160000000000142e-05,2.340711116790771484e+01,4.000639999999999752e-01,1.525600000000000108e-08
2.360923647880554199e+01,-4.200429999999999886e+00,-2.754389999999999898e-05,2.378176784515380859e+01,4.000529999999999919e-01,1.237810000000000051e-08
2.398471736907958984e+01,-4.400529999999999831e+00,-3.911260000000000225e-05,2.415674233436584473e+01,4.000659999999999772e-01,1.071709999999999973e-08
2.435671091079711914e+01,-4.600640000000000285e+00,-5.671500000000000163e-05,2.452912044525146484e+01,4.000759999999999872e-01,1.498920000000000031e-08
2.473250770568847656e+01,-4.800690000000000346e+00,-8.361030000000000144e-05,2.490474295616149902e+01,4.000699999999999812e-01,1.675309999999999998e-08
2.510694885253906250e+01,-5.000880000000000436e+00,-1.261409999999999973e-04,2.529465770721435547e+01,4.000790000000000179e-01,1.345969999999999975e-08
2.549459314346313477e+01,-4.800690000000000346e+00,-8.578249999999999396e-05,2.566823649406433105e+01,4.000699999999999812e-01,1.713929999999999850e-08
2.587201118469238281e+01,-4.600660000000000416e+00,-5.824959999999999876e-05,2.604523372650146484e+01,4.000639999999999752e-01,1.886600000000000165e-08
2.624745821952819824e+01,-4.400540000000000340e+00,-3.955970000000000005e-05,2.641975069046020508e+01,4.000540000000000207e-01,1.414529999999999995e-08
2.662123513221740723e+01,-4.200459999999999638e+00,-2.663900000000000024e-05,2.679260134696960449e+01,4.000639999999999752e-01,1.529439999999999963e-08
2.699353885650634766e+01,-4.000339999999999563e+00,-1.821530000000000160e-05,2.716474366188049316e+01,4.000600000000000267e-01,2.046879999999999863e-08
2.736982631683349609e+01,-3.800640000000000018e+00,-1.261290000000000082e-05,2.754022359848022461e+01,4.000520000000000187e-01,1.780740000000000036e-08
2.774385261535644531e+01,-3.600690000000000168e+00,-8.739249999999999379e-06,2.791499018669128418e+01,4.000619999999999732e-01,1.403529999999999929e-08
2.811684608459472656e+01,-3.400700000000000056e+00,-6.064459999999999870e-06,2.828578162193298340e+01,4.000560000000000227e-01,1.946190000000000038e-08
2.848711776733398438e+01,-3.200499999999999901e+00,-4.273590000000000193e-06,2.865883517265319824e+01,4.000549999999999939e-01,1.653739999999999958e-08
2.886249136924743652e+01,-3.000350000000000072e+00,-2.979960000000000010e-06,2.901741909980773926e+01,4.000540000000000207e-01,1.579440000000000080e-08
2.922196078300476074e+01,-2.800240000000000062e+00,-2.118429999999999892e-06,2.937685918807983398e+01,4.000560000000000227e-01,1.490639999999999973e-08
2.957889008522033691e+01,-2.600449999999999928e+00,-1.505990000000000001e-06,2.973469996452331543e+01,4.000560000000000227e-01,1.430939999999999941e-08
2.993569922447204590e+01,-2.400409999999999933e+00,-1.067729999999999940e-06,3.009280490875244141e+01,4.000540000000000207e-01,1.451579999999999986e-08
3.029455828666687012e+01,-2.200400000000000134e+00,-8.087830000000000498e-07,3.046634435653686523e+01,4.000639999999999752e-01,1.891010000000000070e-08
3.066870617866516113e+01,-2.000090000000000146e+00,-5.711800000000000099e-07,3.082565021514892578e+01,4.000569999999999959e-01,1.914820000000000135e-08
3.102774238586425781e+01,-1.800119999999999942e+00,-4.160780000000000019e-07,3.118441772460937500e+01,4.000540000000000207e-01,1.884489999999999890e-08
3.138802075386047363e+01,-1.600119999999999987e+00,-3.034349999999999904e-07,3.154380893707275391e+01,4.000429999999999819e-01,1.896090000000000139e-08
3.174710702896118164e+01,-1.400169999999999915e+00,-2.192670000000000006e-07,3.190229868888854980e+01,4.000389999999999779e-01,1.899130000000000079e-08
3.210808444023132324e+01,-1.200169999999999959e+00,-1.603310000000000081e-07,3.226361918449401855e+01,4.000509999999999899e-01,1.979570000000000103e-08
3.246864795684814453e+01,-1.000140000000000029e+00,-8.742289999999999597e-08,3.260811066627502441e+01,4.000449999999999839e-01,1.701179999999999951e-08
3.274949431419372559e+01,-8.001350000000000406e-01,-5.727830000000000144e-08,3.288823652267456055e+01,4.000489999999999879e-01,1.685929999999999864e-08
3.303023600578308105e+01,-6.001370000000000315e-01,-3.302150000000000224e-08,3.317104911804199219e+01,4.000440000000000107e-01,1.789700000000000137e-08
3.331159949302673340e+01,-4.001020000000000132e-01,-1.727990000000000110e-08,3.345104122161865234e+01,4.000369999999999759e-01,1.775359999999999957e-08
3.359066319465637207e+01,-2.000520000000000076e-01,-7.004019999999999973e-09,3.373152542114257812e+01,4.000319999999999987e-01,1.718210000000000005e-08
