# Tue Oct 17 17:18:10 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.276285696029663086e+01,2.200039999999999996e+00,2.637169999999999879e-03,1.293210387229919434e+01,4.000330000000000275e-01,1.056390000000000062e-05
1.309075832366943359e+01,1.999980000000000091e+00,1.766479999999999960e-03,1.324722218513488770e+01,4.000279999999999947e-01,9.255589999999999250e-06
1.340548348426818848e+01,1.800010000000000110e+00,1.077300000000000002e-03,1.357852411270141602e+01,4.000290000000000235e-01,8.278169999999999382e-06
1.373458075523376465e+01,1.600030000000000063e+00,5.993889999999999765e-04,1.389154100418090820e+01,4.000310000000000255e-01,7.472490000000000177e-06
1.404861521720886230e+01,1.400060000000000082e+00,3.403789999999999745e-04,1.420222115516662598e+01,4.000330000000000275e-01,6.938930000000000156e-06
1.435703325271606445e+01,1.200080000000000036e+00,1.913910000000000112e-04,1.451506733894348145e+01,4.000299999999999967e-01,6.535900000000000391e-06
1.466974806785583496e+01,1.000080000000000080e+00,1.037119999999999991e-04,1.482559061050415039e+01,4.000230000000000175e-01,6.233130000000000070e-06
1.498164057731628418e+01,8.000680000000000014e-01,5.080260000000000044e-05,1.513673138618469238e+01,4.000250000000000195e-01,6.108629999999999822e-06
1.530985808372497559e+01,6.000490000000000546e-01,2.067399999999999891e-05,1.546754837036132812e+01,4.000199999999999867e-01,5.996770000000000354e-06
1.562409687042236328e+01,4.000270000000000215e-01,5.968439999999999729e-06,1.576563715934753418e+01,4.000250000000000195e-01,5.939170000000000262e-06
1.590652561187744141e+01,1.999700000000000089e-01,8.887009999999999850e-07,1.606001186370849609e+01,4.000299999999999967e-01,5.866690000000000237e-06
1.621696829795837402e+01,-1.981260000000000069e-05,-6.099460000000000152e-10,1.641833305358886719e+01,4.000279999999999947e-01,5.683310000000000140e-06
1.658801126480102539e+01,-2.000429999999999986e-01,-5.040030000000000431e-07,1.674573206901550293e+01,4.000279999999999947e-01,4.763220000000000111e-06
1.690112996101379395e+01,-4.001000000000000112e-01,-1.831689999999999907e-06,1.704128766059875488e+01,4.000380000000000047e-01,2.619969999999999922e-06
1.718082427978515625e+01,-6.001429999999999820e-01,-2.314730000000000028e-06,1.732104039192199707e+01,4.000340000000000007e-01,9.392150000000000361e-07
1.747634601593017578e+01,-8.001380000000000159e-01,-2.040859999999999972e-06,1.763319301605224609e+01,4.000380000000000047e-01,3.122679999999999743e-07
1.778805828094482422e+01,-1.000150000000000095e+00,-1.662390000000000104e-06,1.794343042373657227e+01,4.000360000000000027e-01,1.418579999999999988e-07
1.809977197647094727e+01,-1.200169999999999959e+00,-1.728319999999999954e-06,1.825718212127685547e+01,4.000349999999999739e-01,6.674860000000000254e-08
1.846165609359741211e+01,-1.400169999999999915e+00,-1.732320000000000043e-06,1.861836194992065430e+01,4.000369999999999759e-01,5.090059999999999854e-08
1.881694769859313965e+01,-1.600119999999999987e+00,-1.589289999999999906e-06,1.897291421890258789e+01,4.000440000000000107e-01,5.343000000000000264e-08
1.917891478538513184e+01,-1.800119999999999942e+00,-1.616490000000000044e-06,1.933727121353149414e+01,4.000449999999999839e-01,2.347850000000000076e-08
1.954299497604370117e+01,-2.000100000000000211e+00,-1.784270000000000028e-06,1.970123481750488281e+01,4.000380000000000047e-01,1.497339999999999960e-08
1.990292692184448242e+01,-2.200390000000000068e+00,-2.219999999999999921e-06,2.007698965072631836e+01,4.000449999999999839e-01,1.327949999999999990e-08
2.028107213973999023e+01,-2.400490000000000013e+00,-1.707959999999999949e-06,2.043901133537292480e+01,4.000409999999999799e-01,9.591760000000000386e-09
2.064196920394897461e+01,-2.600579999999999892e+00,-2.072180000000000123e-06,2.079703068733215332e+01,4.000480000000000147e-01,9.175129999999999520e-09
2.100198769569396973e+01,-2.800300000000000011e+00,-2.530599999999999962e-06,2.117103457450866699e+01,4.000500000000000167e-01,1.253960000000000000e-08
2.137255644798278809e+01,-3.000379999999999825e+00,-3.761600000000000119e-06,2.153007507324218750e+01,4.000460000000000127e-01,1.390850000000000010e-08
2.173113059997558594e+01,-3.200549999999999784e+00,-4.473829999999999821e-06,2.188696098327636719e+01,4.000469999999999859e-01,1.336849999999999990e-08
2.209085822105407715e+01,-3.400500000000000078e+00,-6.161009999999999818e-06,2.224673748016357422e+01,4.000469999999999859e-01,1.330879999999999937e-08
2.245104026794433594e+01,-3.600699999999999790e+00,-8.737280000000000480e-06,2.260699152946472168e+01,4.000429999999999819e-01,1.321250000000000002e-08
2.281094384193420410e+01,-3.800689999999999902e+00,-1.261050000000000064e-05,2.298208761215209961e+01,4.000449999999999839e-01,1.122989999999999986e-08
2.318667078018188477e+01,-4.000429999999999708e+00,-1.835530000000000026e-05,2.335673761367797852e+01,4.000540000000000207e-01,9.803469999999999441e-09
2.355901908874511719e+01,-4.200429999999999886e+00,-2.734060000000000044e-05,2.372913074493408203e+01,4.000529999999999919e-01,1.370480000000000007e-08
2.393293476104736328e+01,-4.400489999999999569e+00,-3.887480000000000259e-05,2.410460805892944336e+01,4.000500000000000167e-01,1.465389999999999962e-08
2.430852460861206055e+01,-4.600600000000000023e+00,-5.797719999999999778e-05,2.448104190826416016e+01,4.000489999999999879e-01,1.392439999999999960e-08
2.468389892578125000e+01,-4.800679999999999836e+00,-8.688480000000000541e-05,2.485325884819030762e+01,4.000690000000000079e-01,1.278449999999999943e-08
2.505908894538879395e+01,-5.000890000000000057e+00,-1.331989999999999964e-04,2.524460339546203613e+01,4.000589999999999979e-01,1.768009999999999895e-08
2.544436597824096680e+01,-4.800779999999999603e+00,-9.017479999999999593e-05,2.561748528480529785e+01,4.000509999999999899e-01,1.579099999999999893e-08
2.581841969490051270e+01,-4.600649999999999906e+00,-6.200140000000000577e-05,2.599140715599060059e+01,4.000659999999999772e-01,2.141399999999999905e-08
2.619461798667907715e+01,-4.400529999999999831e+00,-4.192669999999999958e-05,2.636783099174499512e+01,4.000589999999999979e-01,2.062819999999999872e-08
2.657201290130615234e+01,-4.200470000000000148e+00,-2.826889999999999967e-05,2.674563694000244141e+01,4.000549999999999939e-01,1.964139999999999878e-08
2.695067214965820312e+01,-4.000379999999999825e+00,-1.932389999999999976e-05,2.712463665008544922e+01,4.000509999999999899e-01,1.966129999999999951e-08
2.733001160621643066e+01,-3.800670000000000215e+00,-1.332730000000000028e-05,2.750417184829711914e+01,4.000509999999999899e-01,1.951579999999999996e-08
2.770875072479248047e+01,-3.600680000000000103e+00,-9.251170000000000061e-06,2.786535692214965820e+01,4.000540000000000207e-01,1.997350000000000015e-08
2.807018613815307617e+01,-3.400459999999999816e+00,-6.380200000000000340e-06,2.822461342811584473e+01,4.000469999999999859e-01,2.007350000000000104e-08
2.842563748359680176e+01,-3.200499999999999901e+00,-4.445519999999999748e-06,2.858403658866882324e+01,4.000469999999999859e-01,1.955620000000000077e-08
2.878812885284423828e+01,-3.000389999999999890e+00,-3.146570000000000097e-06,2.895236086845397949e+01,4.000520000000000187e-01,1.443789999999999954e-08
2.914959406852722168e+01,-2.800289999999999946e+00,-2.225999999999999948e-06,2.930550193786621094e+01,4.000500000000000167e-01,1.850220000000000007e-08
2.951092457771301270e+01,-2.600540000000000074e+00,-1.597580000000000042e-06,2.966743946075439453e+01,4.000549999999999939e-01,1.695700000000000090e-08
2.987048268318176270e+01,-2.400469999999999882e+00,-1.144640000000000064e-06,3.002793860435485840e+01,4.000469999999999859e-01,1.717339999999999945e-08
3.022963476181030273e+01,-2.200450000000000017e+00,-8.483679999999999639e-07,3.040004682540893555e+01,4.000480000000000147e-01,1.762669999999999994e-08
3.060388278961181641e+01,-2.000100000000000211e+00,-6.331040000000000289e-07,3.076012039184570312e+01,4.000480000000000147e-01,1.809250000000000137e-08
3.096190166473388672e+01,-1.800119999999999942e+00,-4.694779999999999903e-07,3.111808729171752930e+01,4.000460000000000127e-01,1.590249999999999963e-08
3.132195329666137695e+01,-1.600109999999999921e+00,-3.389279999999999761e-07,3.148101472854614258e+01,4.000469999999999859e-01,1.791909999999999864e-08
3.168161392211914062e+01,-1.400169999999999915e+00,-2.326809999999999909e-07,3.183696985244750977e+01,4.000460000000000127e-01,1.600360000000000045e-08
3.204113340377807617e+01,-1.200169999999999959e+00,-1.656349999999999873e-07,3.219679474830627441e+01,4.000489999999999879e-01,1.611139999999999960e-08
3.239978265762329102e+01,-1.000140000000000029e+00,-9.133609999999999689e-08,3.253879308700561523e+01,4.000619999999999732e-01,1.950010000000000135e-08
3.267983031272888184e+01,-8.001230000000000286e-01,-5.707339999999999939e-08,3.282152628898620605e+01,4.000600000000000267e-01,1.736770000000000073e-08
3.296412920951843262e+01,-6.001349999999999740e-01,-3.575960000000000212e-08,3.310545372962951660e+01,4.000500000000000167e-01,1.495349999999999887e-08
3.324555397033691406e+01,-4.000920000000000032e-01,-1.866890000000000116e-08,3.338719773292541504e+01,4.000449999999999839e-01,1.576300000000000026e-08
3.353023004531860352e+01,-2.000490000000000046e-01,-6.245390000000000082e-09,3.367258000373840332e+01,4.000449999999999839e-01,1.888529999999999971e-08
