# Tue Oct 17 15:20:35 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.377535843849182129e+01,-4.000490000000000101e+00,-2.249459999999999974e-05,2.394525766372680664e+01,4.000409999999999799e-01,1.401210000000000045e-08
2.414914345741271973e+01,-4.200619999999999798e+00,-3.172990000000000261e-05,2.432004451751708984e+01,4.000529999999999919e-01,1.478229999999999930e-08
2.452492690086364746e+01,-4.400619999999999976e+00,-4.585890000000000235e-05,2.469986844062805176e+01,4.000529999999999919e-01,1.404740000000000011e-08
2.490474796295166016e+01,-4.600710000000000299e+00,-6.774659999999999948e-05,2.507565236091613770e+01,4.000529999999999919e-01,1.707629999999999985e-08
2.527953457832336426e+01,-4.801029999999999909e+00,-1.031859999999999977e-04,2.546842765808105469e+01,4.000469999999999859e-01,1.532930000000000082e-08
2.566931557655334473e+01,-5.001120000000000232e+00,-1.583610000000000107e-04,2.585420703887939453e+01,4.000500000000000167e-01,1.846449999999999967e-08
2.605530810356140137e+01,-4.801090000000000302e+00,-1.078689999999999933e-04,2.622799444198608398e+01,4.000400000000000067e-01,1.635509999999999866e-08
2.642987799644470215e+01,-4.600869999999999571e+00,-7.200330000000000228e-05,2.659999585151672363e+01,4.000509999999999899e-01,1.394650000000000018e-08
2.680366373062133789e+01,-4.400689999999999991e+00,-4.803329999999999969e-05,2.697656393051147461e+01,4.000560000000000227e-01,1.582610000000000101e-08
2.718244743347167969e+01,-4.200599999999999667e+00,-3.221170000000000196e-05,2.735634708404541016e+01,4.000549999999999939e-01,1.404839999999999959e-08
2.755823183059692383e+01,-4.000490000000000101e+00,-2.153129999999999831e-05,2.773213219642639160e+01,4.000520000000000187e-01,1.881360000000000046e-08
2.793601560592651367e+01,-3.800800000000000178e+00,-1.448059999999999990e-05,2.810891747474670410e+01,4.000440000000000107e-01,1.643100000000000003e-08
2.831380152702331543e+01,-3.600810000000000066e+00,-9.807770000000000797e-06,2.847207450866699219e+01,4.000469999999999859e-01,1.469589999999999926e-08
2.867759132385253906e+01,-3.400860000000000216e+00,-6.677600000000000237e-06,2.883350205421447754e+01,4.000460000000000127e-01,1.280080000000000071e-08
2.903638744354248047e+01,-3.200639999999999930e+00,-4.546539999999999841e-06,2.919729471206665039e+01,4.000319999999999987e-01,1.062399999999999971e-08
2.939917945861816406e+01,-3.000480000000000036e+00,-3.093199999999999878e-06,2.956933355331420898e+01,4.000380000000000047e-01,1.619319999999999905e-08
2.977296757698059082e+01,-2.800450000000000106e+00,-2.156040000000000028e-06,2.992787861824035645e+01,4.000369999999999759e-01,1.595980000000000107e-08
3.012676262855529785e+01,-2.600649999999999906e+00,-1.528909999999999944e-06,3.029566597938537598e+01,4.000509999999999899e-01,1.290329999999999948e-08
3.051454162597656250e+01,-2.400500000000000078e+00,-1.050699999999999952e-06,3.068444800376892090e+01,4.000420000000000087e-01,1.558060000000000056e-08
3.088732814788818359e+01,-2.200439999999999952e+00,-7.333070000000000164e-07,3.104323863983154297e+01,4.000409999999999799e-01,1.452070000000000012e-08
3.124612331390380859e+01,-2.000100000000000211e+00,-5.302669999999999664e-07,3.140203332901000977e+01,4.000349999999999739e-01,1.412640000000000035e-08
3.160591673851013184e+01,-1.800140000000000073e+00,-3.775809999999999980e-07,3.175933957099914551e+01,4.000369999999999759e-01,1.204110000000000053e-08
3.196393275260925293e+01,-1.600130000000000052e+00,-2.764119999999999740e-07,3.211913776397705078e+01,4.000409999999999799e-01,1.133210000000000060e-08
3.232202267646789551e+01,-1.400179999999999980e+00,-1.958310000000000017e-07,3.247792935371398926e+01,4.000299999999999967e-01,1.082190000000000044e-08
3.268081283569335938e+01,-1.200190000000000090e+00,-1.267610000000000059e-07,3.283798003196716309e+01,4.000259999999999927e-01,1.033700000000000018e-08
3.303860807418823242e+01,-1.000150000000000095e+00,-6.600339999999999399e-08,3.317754864692687988e+01,4.000429999999999819e-01,1.639380000000000019e-08
3.331446933746337891e+01,-8.001449999999999951e-01,-4.073419999999999692e-08,3.345638942718505859e+01,4.000340000000000007e-01,1.593660000000000057e-08
3.359930777549743652e+01,-6.001419999999999533e-01,-2.280349999999999968e-08,3.373822641372680664e+01,4.000389999999999779e-01,1.516349999999999877e-08
3.387614870071411133e+01,-4.001009999999999844e-01,-1.071980000000000014e-08,3.401606798171997070e+01,4.000360000000000027e-01,1.497019999999999862e-08
3.415498828887939453e+01,-2.000480000000000036e-01,-3.752719999999999837e-09,3.429990673065185547e+01,4.000409999999999799e-01,1.369710000000000060e-08
