# Tue Oct 17 16:36:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=3251874.8361660894
3.461503171920776367e+01,4.000259999999999927e-01,1.326749999999999952e-08
3.497428798675537109e+01,4.000279999999999947e-01,1.810710000000000006e-08
3.533152985572814941e+01,4.000239999999999907e-01,1.964020000000000007e-08
3.570286774635314941e+01,4.000210000000000155e-01,1.938049999999999940e-08
3.607658195495605469e+01,4.000199999999999867e-01,1.598420000000000029e-08
3.643483138084411621e+01,4.000199999999999867e-01,1.708809999999999934e-08
3.680659246444702148e+01,4.000230000000000175e-01,2.188820000000000140e-08
3.718130111694335938e+01,4.000199999999999867e-01,1.923419999999999961e-08
3.755417060852050781e+01,4.000299999999999967e-01,1.393430000000000057e-08
3.791628408432006836e+01,4.000230000000000175e-01,1.667909999999999879e-08
3.827417683601379395e+01,4.000340000000000007e-01,1.689559999999999943e-08
3.864762902259826660e+01,4.000360000000000027e-01,1.721980000000000044e-08
3.901722145080566406e+01,4.000279999999999947e-01,1.795140000000000152e-08
3.937764906883239746e+01,4.000310000000000255e-01,1.434849999999999941e-08
3.975002765655517578e+01,4.000330000000000275e-01,1.914610000000000030e-08
4.010849046707153320e+01,4.000380000000000047e-01,1.500519999999999860e-08
4.046821975708007812e+01,4.000349999999999739e-01,1.482139999999999930e-08
4.082771325111389160e+01,4.000310000000000255e-01,1.854500000000000162e-08
4.118514776229858398e+01,4.000310000000000255e-01,2.059129999999999857e-08
4.154737615585327148e+01,4.000290000000000235e-01,1.957200000000000148e-08
4.190960264205932617e+01,4.000279999999999947e-01,1.634940000000000146e-08
4.226868319511413574e+01,4.000290000000000235e-01,1.872250000000000106e-08
4.262661290168762207e+01,4.000330000000000275e-01,2.048959999999999840e-08
4.298407530784606934e+01,4.000330000000000275e-01,1.860639999999999977e-08
4.334347724914550781e+01,4.000290000000000235e-01,2.051020000000000058e-08
4.370254039764404297e+01,4.000270000000000215e-01,2.174360000000000089e-08
4.406091690063476562e+01,4.000330000000000275e-01,1.891319999999999958e-08
4.445307660102844238e+01,4.000319999999999987e-01,1.691859999999999904e-08
4.481162142753601074e+01,4.000389999999999779e-01,1.182960000000000059e-08
4.518529319763183594e+01,4.000400000000000067e-01,1.953609999999999916e-08
4.554142379760742188e+01,4.000400000000000067e-01,1.664569999999999929e-08
4.590022039413452148e+01,4.000389999999999779e-01,2.146679999999999870e-08
4.625655674934387207e+01,4.000319999999999987e-01,1.806790000000000127e-08
4.662964415550231934e+01,4.000369999999999759e-01,1.302980000000000064e-08
4.698771595954895020e+01,4.000420000000000087e-01,1.908780000000000102e-08
4.734308767318725586e+01,4.000400000000000067e-01,1.715839999999999898e-08
4.770146965980529785e+01,4.000369999999999759e-01,1.634260000000000103e-08
4.805929017066955566e+01,4.000319999999999987e-01,1.977669999999999934e-08
4.843239712715148926e+01,4.000349999999999739e-01,1.208859999999999980e-08
4.879068684577941895e+01,4.000380000000000047e-01,1.711959999999999866e-08
4.916404891014099121e+01,4.000380000000000047e-01,1.941959999999999940e-08
4.952771282196044922e+01,4.000299999999999967e-01,1.783099999999999933e-08
4.988972854614257812e+01,4.000369999999999759e-01,1.576840000000000109e-08
5.025056481361389160e+01,4.000330000000000275e-01,1.356680000000000075e-08
5.061307907104492188e+01,4.000250000000000195e-01,1.724280000000000005e-08
5.097551155090332031e+01,4.000259999999999927e-01,1.837800000000000085e-08
5.135012245178222656e+01,4.000299999999999967e-01,1.262249999999999937e-08
5.172309660911560059e+01,4.000290000000000235e-01,1.608299999999999916e-08
5.208139634132385254e+01,4.000340000000000007e-01,1.647479999999999940e-08
5.244127988815307617e+01,4.000319999999999987e-01,1.934609999999999878e-08
5.280439853668212891e+01,4.000429999999999819e-01,2.014419999999999916e-08
5.317829632759094238e+01,4.000239999999999907e-01,2.065700000000000094e-08
5.353792071342468262e+01,4.000279999999999947e-01,2.042939999999999896e-08
5.389683341979980469e+01,4.000230000000000175e-01,1.630309999999999926e-08
5.425479269027709961e+01,4.000319999999999987e-01,1.711899999999999930e-08
5.461174750328063965e+01,4.000360000000000027e-01,1.197590000000000039e-08
5.498517346382141113e+01,4.000310000000000255e-01,1.623589999999999850e-08
5.534520030021667480e+01,4.000340000000000007e-01,2.334549999999999884e-08
5.570610833168029785e+01,4.000279999999999947e-01,2.088029999999999871e-08
5.606394934654235840e+01,4.000319999999999987e-01,1.720640000000000047e-08
5.643713402748107910e+01,4.000290000000000235e-01,1.634620000000000048e-08
5.680029392242431641e+01,4.000199999999999867e-01,1.574820000000000069e-08
5.715817189216613770e+01,4.000239999999999907e-01,1.771459999999999836e-08
5.753382635116577148e+01,4.000279999999999947e-01,1.641750000000000126e-08
5.789170265197753906e+01,4.000319999999999987e-01,1.374020000000000018e-08
5.825517845153808594e+01,4.000380000000000047e-01,1.861670000000000086e-08
5.861286449432373047e+01,4.000319999999999987e-01,1.771000000000000109e-08
5.897047233581542969e+01,4.000349999999999739e-01,1.527199999999999937e-08
5.934717082977294922e+01,4.000219999999999887e-01,2.155209999999999881e-08
5.970391225814819336e+01,4.000150000000000095e-01,1.488430000000000081e-08
6.006384015083312988e+01,4.000199999999999867e-01,1.563049999999999891e-08
6.043627285957336426e+01,4.000290000000000235e-01,1.325960000000000082e-08
6.079676103591918945e+01,4.000230000000000175e-01,1.858539999999999912e-08
6.115800261497497559e+01,4.000250000000000195e-01,1.689649999999999847e-08
6.151661562919616699e+01,4.000319999999999987e-01,1.759749999999999925e-08
6.188768625259399414e+01,4.000239999999999907e-01,1.751590000000000069e-08
6.224939346313476562e+01,4.000259999999999927e-01,1.868640000000000115e-08
6.261138963699340820e+01,4.000250000000000195e-01,1.811039999999999983e-08
6.298522257804870605e+01,4.000199999999999867e-01,2.173989999999999934e-08
6.335863780975341797e+01,4.000279999999999947e-01,1.342729999999999974e-08
6.372948861122131348e+01,4.000250000000000195e-01,2.232680000000000111e-08
6.410509848594665527e+01,4.000230000000000175e-01,1.987660000000000144e-08
6.446519303321838379e+01,4.000179999999999847e-01,1.575079999999999900e-08
6.482435989379882812e+01,4.000219999999999887e-01,1.929510000000000051e-08
6.519964051246643066e+01,4.000279999999999947e-01,1.719540000000000123e-08
6.557104849815368652e+01,4.000259999999999927e-01,2.237759999999999849e-08
6.593300294876098633e+01,4.000340000000000007e-01,1.683599999999999935e-08
6.630686521530151367e+01,4.000219999999999887e-01,1.744899999999999961e-08
6.666533827781677246e+01,4.000230000000000175e-01,2.127080000000000145e-08
6.702422404289245605e+01,4.000230000000000175e-01,1.983650000000000031e-08
6.738403153419494629e+01,4.000250000000000195e-01,1.811960000000000100e-08
6.774187612533569336e+01,4.000290000000000235e-01,1.415519999999999926e-08
6.810069108009338379e+01,4.000259999999999927e-01,1.735799999999999900e-08
6.847514677047729492e+01,4.000319999999999987e-01,2.006480000000000044e-08
6.883610677719116211e+01,4.000310000000000255e-01,1.581179999999999869e-08
6.919812297821044922e+01,4.000319999999999987e-01,1.431380000000000076e-08
6.955661582946777344e+01,4.000290000000000235e-01,1.594560000000000085e-08
6.991470837593078613e+01,4.000349999999999739e-01,1.584310000000000043e-08
7.027510929107666016e+01,4.000330000000000275e-01,1.358809999999999943e-08
7.064903879165649414e+01,4.000290000000000235e-01,1.699140000000000152e-08
7.100791883468627930e+01,4.000250000000000195e-01,2.116610000000000118e-08
7.136771130561828613e+01,4.000219999999999887e-01,1.782930000000000005e-08
7.174154877662658691e+01,4.000179999999999847e-01,1.767180000000000012e-08
7.211713361740112305e+01,4.000170000000000115e-01,1.241929999999999991e-08
7.247757053375244141e+01,4.000199999999999867e-01,1.155630000000000072e-08
7.283865785598754883e+01,4.000139999999999807e-01,1.665969999999999863e-08
7.319956278800964355e+01,4.000130000000000075e-01,1.777840000000000056e-08
7.357335114479064941e+01,4.000219999999999887e-01,1.496160000000000012e-08
7.393305110931396484e+01,4.000259999999999927e-01,1.378109999999999990e-08
7.428828859329223633e+01,4.000219999999999887e-01,2.062299999999999878e-08
7.466105675697326660e+01,4.000170000000000115e-01,1.494309999999999899e-08
7.501970839500427246e+01,4.000199999999999867e-01,1.785030000000000070e-08
7.537700915336608887e+01,4.000270000000000215e-01,1.511289999999999896e-08
7.573803472518920898e+01,4.000259999999999927e-01,1.306489999999999942e-08
7.609593868255615234e+01,4.000290000000000235e-01,1.695620000000000065e-08
7.645535874366760254e+01,4.000310000000000255e-01,1.593600000000000122e-08
7.681274771690368652e+01,4.000360000000000027e-01,1.692629999999999851e-08
7.717104363441467285e+01,4.000440000000000107e-01,1.883740000000000032e-08
7.754442858695983887e+01,4.000270000000000215e-01,2.059880000000000046e-08
7.790537023544311523e+01,4.000330000000000275e-01,2.380619999999999912e-08
7.827234673500061035e+01,4.000369999999999759e-01,1.635170000000000010e-08
7.863597631454467773e+01,4.000270000000000215e-01,1.508710000000000015e-08
7.899953293800354004e+01,4.000299999999999967e-01,1.480520000000000012e-08
7.936086726188659668e+01,4.000239999999999907e-01,1.505530000000000115e-08
7.972156763076782227e+01,4.000270000000000215e-01,1.611719999999999890e-08
8.008445978164672852e+01,4.000310000000000255e-01,1.899959999999999961e-08
8.045065641403198242e+01,4.000330000000000275e-01,1.631079999999999872e-08
8.081530666351318359e+01,4.000310000000000255e-01,1.651210000000000133e-08
8.117565584182739258e+01,4.000299999999999967e-01,1.592079999999999986e-08
8.153540325164794922e+01,4.000279999999999947e-01,1.714579999999999925e-08
8.191452527046203613e+01,4.000290000000000235e-01,1.868670000000000083e-08
8.228766965866088867e+01,4.000369999999999759e-01,1.610759999999999926e-08
8.266059684753417969e+01,4.000290000000000235e-01,2.013819999999999897e-08
8.302213478088378906e+01,4.000319999999999987e-01,2.031470000000000058e-08
8.337860298156738281e+01,4.000250000000000195e-01,2.092429999999999897e-08
8.373760581016540527e+01,4.000170000000000115e-01,1.997750000000000138e-08
8.409731936454772949e+01,4.000239999999999907e-01,1.893159999999999861e-08
8.445771431922912598e+01,4.000279999999999947e-01,1.894989999999999884e-08
8.481661510467529297e+01,4.000239999999999907e-01,1.828729999999999991e-08
8.517510223388671875e+01,4.000179999999999847e-01,1.381459999999999984e-08
8.553471374511718750e+01,4.000230000000000175e-01,1.708660000000000095e-08
8.589659547805786133e+01,4.000219999999999887e-01,1.773730000000000160e-08
8.626927828788757324e+01,4.000299999999999967e-01,1.438919999999999990e-08
8.664911270141601562e+01,4.000299999999999967e-01,1.330910000000000070e-08
8.700519084930419922e+01,4.000330000000000275e-01,2.083370000000000013e-08
8.736162066459655762e+01,4.000290000000000235e-01,2.168379999999999992e-08
8.772212219238281250e+01,4.000219999999999887e-01,2.190580000000000019e-08
8.808134889602661133e+01,4.000239999999999907e-01,2.103220000000000022e-08
8.844153070449829102e+01,4.000250000000000195e-01,1.745619999999999851e-08
8.881439995765686035e+01,4.000210000000000155e-01,1.609639999999999913e-08
8.918833661079406738e+01,4.000299999999999967e-01,2.001819999999999856e-08
8.957611370086669922e+01,4.000199999999999867e-01,1.604700000000000135e-08
8.993311047554016113e+01,4.000230000000000175e-01,1.742370000000000136e-08
9.030736279487609863e+01,4.000279999999999947e-01,1.986100000000000162e-08
9.066841244697570801e+01,4.000340000000000007e-01,2.044229999999999836e-08
9.104063177108764648e+01,4.000259999999999927e-01,2.097960000000000146e-08
9.140065360069274902e+01,4.000210000000000155e-01,2.038550000000000079e-08
9.176007175445556641e+01,4.000259999999999927e-01,1.736410000000000128e-08
9.211971282958984375e+01,4.000230000000000175e-01,1.510609999999999853e-08
9.247663974761962891e+01,4.000299999999999967e-01,1.363549999999999991e-08
9.283811664581298828e+01,4.000310000000000255e-01,1.442500000000000013e-08
9.321061849594116211e+01,4.000340000000000007e-01,1.527179999999999849e-08
9.358311724662780762e+01,4.000290000000000235e-01,2.178490000000000074e-08
9.394331240653991699e+01,4.000270000000000215e-01,1.619600000000000156e-08
9.431418323516845703e+01,4.000279999999999947e-01,1.224410000000000076e-08
9.467516255378723145e+01,4.000250000000000195e-01,1.672779999999999842e-08
9.503507733345031738e+01,4.000279999999999947e-01,1.138259999999999996e-08
9.539563417434692383e+01,4.000319999999999987e-01,1.181800000000000034e-08
9.577009105682373047e+01,4.000279999999999947e-01,1.643869999999999949e-08
9.612771010398864746e+01,4.000310000000000255e-01,2.079469999999999893e-08
9.648840975761413574e+01,4.000310000000000255e-01,1.744869999999999993e-08
9.684767246246337891e+01,4.000219999999999887e-01,1.735359999999999930e-08
9.720678162574768066e+01,4.000239999999999907e-01,2.060210000000000023e-08
9.756340265274047852e+01,4.000170000000000115e-01,1.511330000000000074e-08
9.792122459411621094e+01,4.000270000000000215e-01,1.337169999999999923e-08
9.828069639205932617e+01,4.000210000000000155e-01,1.582949999999999957e-08
9.863801312446594238e+01,4.000310000000000255e-01,1.758789999999999962e-08
9.899747991561889648e+01,4.000279999999999947e-01,1.251039999999999932e-08
9.935626006126403809e+01,4.000340000000000007e-01,1.878680000000000051e-08
9.972811651229858398e+01,4.000210000000000155e-01,1.794330000000000027e-08
1.001023917198181152e+02,4.000250000000000195e-01,1.717300000000000098e-08
1.004613251686096191e+02,4.000230000000000175e-01,1.273900000000000078e-08
1.008221356868743896e+02,4.000210000000000155e-01,1.442130000000000023e-08
1.011816029548645020e+02,4.000230000000000175e-01,1.655700000000000062e-08
1.015528192520141602e+02,4.000270000000000215e-01,1.983180000000000094e-08
1.019070069789886475e+02,4.000259999999999927e-01,1.949550000000000076e-08
1.022655730247497559e+02,4.000279999999999947e-01,1.850659999999999976e-08
1.026234710216522217e+02,4.000239999999999907e-01,1.694919999999999933e-08
1.029971163272857666e+02,4.000330000000000275e-01,1.797250000000000096e-08
1.033735547065734863e+02,4.000190000000000135e-01,2.118120000000000043e-08
1.037477955818176270e+02,4.000199999999999867e-01,1.684809999999999851e-08
1.041060891151428223e+02,4.000250000000000195e-01,1.533100000000000010e-08
1.044653303623199463e+02,4.000330000000000275e-01,1.834839999999999839e-08
1.048385639190673828e+02,4.000299999999999967e-01,1.441060000000000067e-08
1.051987605094909668e+02,4.000360000000000027e-01,1.450140000000000040e-08
1.055682170391082764e+02,4.000299999999999967e-01,1.787050000000000110e-08
1.059300434589385986e+02,4.000349999999999739e-01,1.760750000000000067e-08
1.062872228622436523e+02,4.000239999999999907e-01,2.131710000000000035e-08
1.066613342761993408e+02,4.000190000000000135e-01,1.399809999999999946e-08
1.070368177890777588e+02,4.000250000000000195e-01,1.755289999999999964e-08
1.073961756229400635e+02,4.000349999999999739e-01,1.469699999999999919e-08
1.077563998699188232e+02,4.000319999999999987e-01,1.712540000000000127e-08
1.081277170181274414e+02,4.000250000000000195e-01,2.035160000000000073e-08
1.084876558780670166e+02,4.000259999999999927e-01,2.127200000000000016e-08
1.088476028442382812e+02,4.000250000000000195e-01,1.970509999999999888e-08
1.092065210342407227e+02,4.000230000000000175e-01,1.894010000000000163e-08
1.095652241706848145e+02,4.000230000000000175e-01,2.039029999999999896e-08
1.099276912212371826e+02,4.000250000000000195e-01,2.122160000000000125e-08
1.102831206321716309e+02,4.000219999999999887e-01,1.740400000000000152e-08
1.106409025192260742e+02,4.000230000000000175e-01,1.751370000000000085e-08
1.110146100521087646e+02,4.000340000000000007e-01,1.782669999999999842e-08
1.113775780200958252e+02,4.000290000000000235e-01,1.123180000000000003e-08
1.117507984638214111e+02,4.000319999999999987e-01,1.868510000000000034e-08
1.121215021610260010e+02,4.000239999999999907e-01,1.855950000000000152e-08
1.124827897548675537e+02,4.000330000000000275e-01,1.547679999999999933e-08
1.128566133975982666e+02,4.000340000000000007e-01,1.523049999999999864e-08
1.132330133914947510e+02,4.000349999999999739e-01,1.684339999999999914e-08
1.135920207500457764e+02,4.000360000000000027e-01,1.813580000000000018e-08
1.139504570960998535e+02,4.000380000000000047e-01,1.593000000000000103e-08
1.143087141513824463e+02,4.000330000000000275e-01,1.644650000000000106e-08
1.146655735969543457e+02,4.000279999999999947e-01,1.730199999999999836e-08
1.150276284217834473e+02,4.000330000000000275e-01,1.892320000000000099e-08
1.153876783847808838e+02,4.000360000000000027e-01,1.698699999999999852e-08
1.157487692832946777e+02,4.000330000000000275e-01,1.967350000000000077e-08
1.161042194366455078e+02,4.000340000000000007e-01,2.077029999999999971e-08
1.164605383872985840e+02,4.000330000000000275e-01,1.816619999999999958e-08
1.168213925361633301e+02,4.000319999999999987e-01,1.634020000000000030e-08
1.171946356296539307e+02,4.000330000000000275e-01,1.247120000000000053e-08
1.175571217536926270e+02,4.000349999999999739e-01,1.428829999999999997e-08
1.179197227954864502e+02,4.000290000000000235e-01,1.799539999999999847e-08
1.182764866352081299e+02,4.000330000000000275e-01,1.659310000000000053e-08
1.186331207752227783e+02,4.000360000000000027e-01,1.734220000000000159e-08
1.189919488430023193e+02,4.000380000000000047e-01,1.692250000000000148e-08
1.193522989749908447e+02,4.000340000000000007e-01,1.757850000000000087e-08
1.197404096126556396e+02,4.000310000000000255e-01,1.972130000000000137e-08
1.200990905761718750e+02,4.000230000000000175e-01,1.670140000000000025e-08
1.204715423583984375e+02,4.000429999999999819e-01,1.890790000000000085e-08
1.208311882019042969e+02,4.000380000000000047e-01,1.767849999999999846e-08
1.211876447200775146e+02,4.000330000000000275e-01,1.846399999999999911e-08
1.215660405158996582e+02,4.000270000000000215e-01,2.202269999999999841e-08
1.219250445365905762e+02,4.000340000000000007e-01,1.730640000000000137e-08
1.222851755619049072e+02,4.000239999999999907e-01,1.595360000000000000e-08
1.226423304080963135e+02,4.000230000000000175e-01,1.565360000000000062e-08
1.230292167663574219e+02,4.000310000000000255e-01,1.695650000000000033e-08
1.233902184963226318e+02,4.000310000000000255e-01,1.470349999999999994e-08
1.237511706352233887e+02,4.000380000000000047e-01,1.867600000000000127e-08
1.241218857765197754e+02,4.000230000000000175e-01,1.679359999999999958e-08
1.244830555915832520e+02,4.000190000000000135e-01,1.526890000000000049e-08
1.248412303924560547e+02,4.000179999999999847e-01,1.634920000000000058e-08
1.251994886398315430e+02,4.000279999999999947e-01,1.472949999999999965e-08
1.255741415023803711e+02,4.000330000000000275e-01,1.497200000000000000e-08
1.259361569881439209e+02,4.000219999999999887e-01,1.458920000000000004e-08
1.262962250709533691e+02,4.000290000000000235e-01,1.462939999999999996e-08
1.266544342041015625e+02,4.000360000000000027e-01,1.559849999999999902e-08
1.270246422290802002e+02,4.000250000000000195e-01,1.869870000000000120e-08
1.273974459171295166e+02,4.000279999999999947e-01,1.172539999999999923e-08
1.277713921070098877e+02,4.000290000000000235e-01,1.686309999999999898e-08
1.281451351642608643e+02,4.000190000000000135e-01,1.580649999999999996e-08
1.285075359344482422e+02,4.000250000000000195e-01,1.870839999999999963e-08
1.288636784553527832e+02,4.000159999999999827e-01,1.352379999999999997e-08
1.292221240997314453e+02,4.000199999999999867e-01,1.660040000000000153e-08
1.295967094898223877e+02,4.000270000000000215e-01,1.232550000000000009e-08
1.299686799049377441e+02,4.000270000000000215e-01,1.649980000000000128e-08
1.303307566642761230e+02,4.000250000000000195e-01,1.911289999999999838e-08
1.307026002407073975e+02,4.000179999999999847e-01,1.600960000000000063e-08
1.310586075782775879e+02,4.000279999999999947e-01,1.070540000000000069e-08
1.314203982353210449e+02,4.000239999999999907e-01,1.362539999999999970e-08
1.317805767059326172e+02,4.000230000000000175e-01,1.286649999999999977e-08
1.321511979103088379e+02,4.000270000000000215e-01,2.103350000000000104e-08
1.325230591297149658e+02,4.000199999999999867e-01,1.182269999999999972e-08
1.328851065635681152e+02,4.000219999999999887e-01,1.310900000000000012e-08
1.332429163455963135e+02,4.000210000000000155e-01,1.195760000000000015e-08
1.336163280010223389e+02,4.000270000000000215e-01,1.638349999999999910e-08
1.339768290519714355e+02,4.000290000000000235e-01,1.262640000000000016e-08
1.343353953361511230e+02,4.000340000000000007e-01,1.425940000000000062e-08
1.346934502124786377e+02,4.000230000000000175e-01,1.707419999999999880e-08
1.350697410106658936e+02,4.000259999999999927e-01,1.646689999999999904e-08
1.354277012348175049e+02,4.000250000000000195e-01,1.461669999999999979e-08
1.357895071506500244e+02,4.000250000000000195e-01,1.532850000000000058e-08
1.361477138996124268e+02,4.000250000000000195e-01,1.541969999999999877e-08
1.365062179565429688e+02,4.000290000000000235e-01,1.861620000000000030e-08
1.368652923107147217e+02,4.000219999999999887e-01,1.211100000000000005e-08
1.372263481616973877e+02,4.000259999999999927e-01,1.648610000000000162e-08
1.375875422954559326e+02,4.000219999999999887e-01,1.451879999999999995e-08
1.379460625648498535e+02,4.000230000000000175e-01,1.124910000000000079e-08
1.383084208965301514e+02,4.000239999999999907e-01,1.839839999999999884e-08
1.386723637580871582e+02,4.000299999999999967e-01,1.667180000000000110e-08
