# Tue Oct 17 16:37:46 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.692683935165405273e+00,2.800250000000000128e+00,5.551970000000000310e-05,4.862604141235351562e+00,4.000279999999999947e-01,1.789769999999999911e-09
5.067347049713134766e+00,3.000389999999999890e+00,1.165359999999999969e-04,5.255868434906005859e+00,4.000279999999999947e-01,2.814170000000000220e-10
5.461115598678588867e+00,3.200559999999999850e+00,2.309909999999999980e-04,5.648908376693725586e+00,4.000349999999999739e-01,1.771619999999999927e-09
5.853790998458862305e+00,3.400679999999999925e+00,4.397110000000000189e-04,6.041025876998901367e+00,4.000290000000000235e-01,3.537260000000000005e-08
6.245864391326904297e+00,3.600800000000000001e+00,1.340089999999999944e-03,6.436758041381835938e+00,4.000230000000000175e-01,4.493419999999999747e-07
6.594137430191040039e+00,3.800440000000000040e+00,4.264890000000000347e-03,6.767601251602172852e+00,4.000150000000000095e-01,1.282710000000000082e-06
6.938055753707885742e+00,4.000539999999999985e+00,8.539879999999999693e-03,7.111582279205322266e+00,4.000090000000000034e-01,2.220940000000000034e-06
7.266823291778564453e+00,4.200680000000000192e+00,1.071470000000000061e-02,7.452713727951049805e+00,4.000110000000000054e-01,3.035819999999999930e-06
7.609646320343017578e+00,4.400809999999999889e+00,1.225129999999999969e-02,7.781936168670654297e+00,4.000049999999999994e-01,3.447429999999999788e-06
7.936535358428955078e+00,4.600909999999999833e+00,1.405789999999999991e-02,8.124272823333740234e+00,3.999969999999999914e-01,4.024850000000000098e-06
8.280517339706420898e+00,4.800980000000000025e+00,1.906419999999999990e-02,8.453301191329956055e+00,3.999960000000000182e-01,5.816059999999999843e-06
8.607657432556152344e+00,5.001050000000000217e+00,2.117859999999999882e-02,8.779840230941772461e+00,3.999849999999999794e-01,6.853000000000000286e-06
8.936511993408203125e+00,4.800959999999999894e+00,1.972820000000000129e-02,9.122752189636230469e+00,3.999900000000000122e-01,7.284599999999999677e-06
9.277454614639282227e+00,4.600889999999999702e+00,1.825389999999999999e-02,9.450870037078857422e+00,3.999909999999999854e-01,7.419969999999999704e-06
9.605942964553833008e+00,4.400769999999999627e+00,1.670610000000000150e-02,9.794254064559936523e+00,3.999889999999999834e-01,7.639690000000000033e-06
9.950216054916381836e+00,4.200630000000000308e+00,1.525439999999999956e-02,1.013704657554626465e+01,3.999969999999999914e-01,7.766320000000000208e-06
1.029317235946655273e+01,4.000580000000000247e+00,1.379999999999999977e-02,1.048005342483520508e+01,4.000009999999999954e-01,7.614309999999999948e-06
1.063656520843505859e+01,3.800510000000000055e+00,1.236590000000000085e-02,1.082453584671020508e+01,3.999949999999999894e-01,7.757820000000000205e-06
1.098045635223388672e+01,3.600709999999999855e+00,1.097760000000000055e-02,1.116720795631408691e+01,4.000029999999999974e-01,7.274999999999999803e-06
1.132293629646301270e+01,3.400580000000000158e+00,9.597659999999999178e-03,1.149285244941711426e+01,4.000049999999999994e-01,7.002879999999999773e-06
1.164840149879455566e+01,3.200450000000000017e+00,8.288490000000000787e-03,1.182211446762084961e+01,4.000119999999999787e-01,6.592159999999999917e-06
1.197986483573913574e+01,3.000300000000000189e+00,7.003500000000000177e-03,1.215251398086547852e+01,4.000170000000000115e-01,6.359590000000000211e-06
1.231128025054931641e+01,2.800180000000000113e+00,5.776940000000000373e-03,1.248616147041320801e+01,4.000150000000000095e-01,5.781659999999999800e-06
1.264225101470947266e+01,2.600080000000000169e+00,4.596549999999999594e-03,1.281482744216918945e+01,4.000159999999999827e-01,5.450379999999999814e-06
1.297070360183715820e+01,2.399999999999999911e+00,3.465300000000000151e-03,1.314243602752685547e+01,4.000159999999999827e-01,4.949980000000000336e-06
1.329565358161926270e+01,2.199990000000000112e+00,2.435600000000000005e-03,1.346742677688598633e+01,4.000250000000000195e-01,4.466340000000000169e-06
1.362347745895385742e+01,1.999970000000000026e+00,1.525780000000000018e-03,1.379673242568969727e+01,4.000310000000000255e-01,4.032349999999999602e-06
1.395114183425903320e+01,1.800019999999999953e+00,8.437409999999999572e-04,1.410668730735778809e+01,4.000279999999999947e-01,3.636190000000000163e-06
1.426303172111511230e+01,1.600030000000000063e+00,4.367369999999999759e-04,1.443283247947692871e+01,4.000230000000000175e-01,3.269790000000000164e-06
1.458901786804199219e+01,1.400050000000000017e+00,2.257670000000000087e-04,1.475954842567443848e+01,4.000239999999999907e-01,3.033009999999999867e-06
1.491409444808959961e+01,1.200069999999999970e+00,1.168430000000000060e-04,1.506960511207580566e+01,4.000230000000000175e-01,2.900670000000000046e-06
1.522702598571777344e+01,1.000050000000000106e+00,5.839799999999999890e-05,1.540183639526367188e+01,4.000259999999999927e-01,2.777640000000000142e-06
1.555807542800903320e+01,8.000699999999999479e-01,2.628619999999999915e-05,1.571528196334838867e+01,4.000230000000000175e-01,2.731419999999999930e-06
1.587351179122924805e+01,6.000520000000000298e-01,9.803700000000000682e-06,1.601521110534667969e+01,4.000299999999999967e-01,2.657619999999999891e-06
1.615487575531005859e+01,4.000310000000000255e-01,2.632949999999999923e-06,1.629392313957214355e+01,4.000330000000000275e-01,2.613120000000000148e-06
1.643461036682128906e+01,1.999720000000000109e-01,4.078660000000000075e-07,1.659047484397888184e+01,4.000319999999999987e-01,2.587579999999999881e-06
1.674852061271667480e+01,-2.543929999999999884e-05,1.412750000000000110e-10,1.695005965232849121e+01,4.000330000000000275e-01,2.504449999999999798e-06
1.710460877418518066e+01,-2.000399999999999956e-01,-2.577059999999999916e-07,1.726197409629821777e+01,4.000389999999999779e-01,2.054649999999999886e-06
1.741929650306701660e+01,-4.000929999999999764e-01,-8.987670000000000170e-07,1.757497549057006836e+01,4.000290000000000235e-01,1.188329999999999895e-06
1.772998118400573730e+01,-6.001389999999999780e-01,-1.489520000000000013e-06,1.786942958831787109e+01,4.000270000000000215e-01,6.139710000000000124e-07
1.802382373809814453e+01,-8.001430000000000486e-01,-1.744900000000000014e-06,1.818175244331359863e+01,4.000319999999999987e-01,3.296340000000000253e-07
1.833953714370727539e+01,-1.000159999999999938e+00,-1.767610000000000090e-06,1.849807453155517578e+01,4.000330000000000275e-01,1.930699999999999944e-07
1.865440535545349121e+01,-1.200180000000000025e+00,-2.087639999999999972e-06,1.881097722053527832e+01,4.000369999999999759e-01,1.195950000000000065e-07
1.896528124809265137e+01,-1.400179999999999980e+00,-2.502829999999999972e-06,1.912135076522827148e+01,4.000250000000000195e-01,7.304949999999999512e-08
1.932592201232910156e+01,-1.600119999999999987e+00,-2.727220000000000038e-06,1.948049783706665039e+01,4.000290000000000235e-01,8.091740000000000432e-08
1.968352770805358887e+01,-1.800140000000000073e+00,-3.040869999999999991e-06,1.984066390991210938e+01,4.000380000000000047e-01,5.163569999999999696e-08
2.004187440872192383e+01,-2.000090000000000146e+00,-3.313530000000000105e-06,2.019970726966857910e+01,4.000409999999999799e-01,4.143559999999999948e-08
2.040373802185058594e+01,-2.200429999999999886e+00,-3.372809999999999984e-06,2.055805277824401855e+01,4.000420000000000087e-01,4.319470000000000098e-08
2.075995707511901855e+01,-2.400490000000000013e+00,-3.727839999999999955e-06,2.091918659210205078e+01,4.000409999999999799e-01,2.519560000000000096e-08
2.111781549453735352e+01,-2.600600000000000023e+00,-4.202909999999999880e-06,2.127562117576599121e+01,4.000330000000000275e-01,2.911240000000000134e-08
2.147827601432800293e+01,-2.800380000000000091e+00,-5.159380000000000398e-06,2.163337445259094238e+01,4.000330000000000275e-01,2.076470000000000130e-08
2.183513212203979492e+01,-3.000440000000000218e+00,-5.469650000000000224e-06,2.199125194549560547e+01,4.000219999999999887e-01,1.778490000000000132e-08
2.219298624992370605e+01,-3.200579999999999981e+00,-7.579099999999999992e-06,2.234937286376953125e+01,4.000290000000000235e-01,1.738799999999999993e-08
2.255362105369567871e+01,-3.400609999999999911e+00,-9.527879999999999314e-06,2.272319769859313965e+01,4.000469999999999859e-01,1.559010000000000141e-08
2.292807888984680176e+01,-3.600699999999999790e+00,-1.272659999999999941e-05,2.309788560867309570e+01,4.000440000000000107e-01,1.804190000000000157e-08
2.329885959625244141e+01,-3.800759999999999916e+00,-1.742690000000000081e-05,2.347148394584655762e+01,4.000389999999999779e-01,1.803050000000000055e-08
2.367458653450012207e+01,-4.000479999999999592e+00,-2.264820000000000112e-05,2.384850025177001953e+01,4.000409999999999799e-01,1.307600000000000075e-08
2.404868435859680176e+01,-4.200540000000000163e+00,-3.211469999999999933e-05,2.422044587135314941e+01,4.000569999999999959e-01,1.525499999999999995e-08
2.442420458793640137e+01,-4.400579999999999714e+00,-4.604829999999999752e-05,2.459703564643859863e+01,4.000520000000000187e-01,1.697910000000000147e-08
2.479994916915893555e+01,-4.600699999999999790e+00,-6.691440000000000430e-05,2.497327542304992676e+01,4.000540000000000207e-01,1.511050000000000153e-08
2.517381143569946289e+01,-4.800799999999999734e+00,-9.815979999999999487e-05,2.534602928161621094e+01,4.000580000000000247e-01,1.169290000000000043e-08
2.554756426811218262e+01,-5.000910000000000188e+00,-1.476609999999999945e-04,2.573523044586181641e+01,4.000569999999999959e-01,1.726330000000000014e-08
2.594111895561218262e+01,-4.800779999999999603e+00,-9.989529999999999883e-05,2.611118674278259277e+01,4.000520000000000187e-01,1.496359999999999907e-08
2.631194281578063965e+01,-4.600660000000000416e+00,-6.701769999999999364e-05,2.648252296447753906e+01,4.000619999999999732e-01,1.496609999999999860e-08
2.668697428703308105e+01,-4.400599999999999845e+00,-4.536909999999999901e-05,2.685794281959533691e+01,4.000549999999999939e-01,1.667389999999999885e-08
2.706034111976623535e+01,-4.200560000000000294e+00,-3.057680000000000174e-05,2.723156666755676270e+01,4.000460000000000127e-01,1.488910000000000062e-08
2.743495321273803711e+01,-4.000460000000000349e+00,-2.070369999999999966e-05,2.760656332969665527e+01,4.000449999999999839e-01,1.357369999999999998e-08
2.780880928039550781e+01,-3.800749999999999851e+00,-1.423600000000000058e-05,2.798056983947753906e+01,4.000449999999999839e-01,1.555710000000000039e-08
2.818359827995300293e+01,-3.600839999999999819e+00,-9.707469999999999402e-06,2.833990454673767090e+01,4.000440000000000107e-01,1.564799999999999890e-08
2.854298472404479980e+01,-3.400700000000000056e+00,-6.765779999999999959e-06,2.870024037361145020e+01,4.000429999999999819e-01,1.473439999999999991e-08
2.890162348747253418e+01,-3.200629999999999864e+00,-4.673270000000000236e-06,2.905707383155822754e+01,4.000389999999999779e-01,1.609630000000000034e-08
2.925921392440795898e+01,-3.000389999999999890e+00,-3.289660000000000196e-06,2.941723179817199707e+01,4.000369999999999759e-01,1.575750000000000064e-08
2.961956667900085449e+01,-2.800320000000000142e+00,-2.362549999999999937e-06,2.977762365341186523e+01,4.000369999999999759e-01,1.538120000000000144e-08
2.997989130020141602e+01,-2.600589999999999957e+00,-1.669449999999999957e-06,3.013704895973205566e+01,4.000349999999999739e-01,1.553309999999999964e-08
3.034193277359008789e+01,-2.400380000000000180e+00,-1.208190000000000074e-06,3.052937293052673340e+01,4.000369999999999759e-01,1.205850000000000008e-08
3.073298001289367676e+01,-2.200340000000000185e+00,-8.924390000000000413e-07,3.089025282859802246e+01,4.000380000000000047e-01,1.251089999999999988e-08
3.109263014793395996e+01,-2.000100000000000211e+00,-6.475979999999999998e-07,3.124998044967651367e+01,4.000340000000000007e-01,1.165120000000000046e-08
3.144834804534912109e+01,-1.800130000000000008e+00,-4.819949999999999693e-07,3.160654091835021973e+01,4.000360000000000027e-01,9.597210000000000611e-09
3.181227040290832520e+01,-1.600119999999999987e+00,-3.344639999999999965e-07,3.196834349632263184e+01,4.000340000000000007e-01,1.043160000000000025e-08
3.217077779769897461e+01,-1.400169999999999915e+00,-2.537430000000000243e-07,3.232603287696838379e+01,4.000429999999999819e-01,1.035839999999999930e-08
3.252849841117858887e+01,-1.200180000000000025e+00,-1.793609999999999873e-07,3.268347859382629395e+01,4.000440000000000107e-01,9.691329999999999868e-09
3.288945436477661133e+01,-1.000150000000000095e+00,-9.027829999999999915e-08,3.303156590461730957e+01,4.000529999999999919e-01,1.532099999999999869e-08
3.317127227783203125e+01,-8.001300000000000079e-01,-5.552209999999999793e-08,3.331130814552307129e+01,4.000449999999999839e-01,1.504289999999999900e-08
3.345205307006835938e+01,-6.001319999999999988e-01,-2.704210000000000033e-08,3.359500265121459961e+01,4.000429999999999819e-01,1.222510000000000072e-08
3.373707389831542969e+01,-4.000819999999999932e-01,-1.535610000000000077e-08,3.387846207618713379e+01,4.000429999999999819e-01,1.004580000000000020e-08
3.401953887939453125e+01,-2.000460000000000016e-01,-7.053179999999999833e-09,3.415925574302673340e+01,4.000389999999999779e-01,1.002500000000000043e-08
