# Tue Oct 17 19:19:10 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.563030719757080078e+00,4.801059999999999661e+00,1.733490000000000031e-02,8.734462976455688477e+00,4.000029999999999974e-01,2.491249999999999907e-05
8.890223741531372070e+00,4.600990000000000357e+00,1.610409999999999967e-02,9.061737775802612305e+00,4.000099999999999767e-01,2.537489999999999993e-05
9.217026948928833008e+00,4.400809999999999889e+00,1.486630000000000069e-02,9.389900684356689453e+00,4.000049999999999994e-01,2.625620000000000113e-05
9.545965433120727539e+00,4.200739999999999696e+00,1.366500000000000006e-02,9.714686155319213867e+00,4.000090000000000034e-01,2.658729999999999869e-05
9.868409156799316406e+00,4.000650000000000261e+00,1.248630000000000052e-02,1.003951644897460938e+01,4.000130000000000075e-01,2.670499999999999927e-05
1.019686102867126465e+01,3.800570000000000004e+00,1.135710000000000018e-02,1.036891889572143555e+01,4.000159999999999827e-01,2.634149999999999843e-05
1.052349400520324707e+01,3.600830000000000197e+00,1.020949999999999983e-02,1.069371628761291504e+01,4.000219999999999887e-01,2.570399999999999988e-05
1.085151648521423340e+01,3.400619999999999976e+00,9.079510000000000705e-03,1.100896739959716797e+01,4.000170000000000115e-01,2.480119999999999897e-05
1.116562438011169434e+01,3.200579999999999981e+00,7.957000000000000531e-03,1.132160496711730957e+01,4.000250000000000195e-01,2.334530000000000161e-05
1.147702646255493164e+01,3.000410000000000021e+00,6.859030000000000335e-03,1.163191008567810059e+01,4.000290000000000235e-01,2.203430000000000010e-05
1.178564238548278809e+01,2.800320000000000142e+00,5.750139999999999939e-03,1.194156908988952637e+01,4.000330000000000275e-01,2.025689999999999913e-05
1.209797334671020508e+01,2.600249999999999950e+00,4.692629999999999718e-03,1.225401020050048828e+01,4.000310000000000255e-01,1.811239999999999958e-05
1.241028308868408203e+01,2.400119999999999809e+00,3.671240000000000094e-03,1.256599283218383789e+01,4.000349999999999739e-01,1.595300000000000125e-05
1.272300982475280762e+01,2.200050000000000061e+00,2.719699999999999809e-03,1.287859177589416504e+01,4.000429999999999819e-01,1.429530000000000016e-05
1.303698086738586426e+01,1.999970000000000026e+00,1.856570000000000095e-03,1.319188308715820312e+01,4.000420000000000087e-01,1.257749999999999943e-05
1.334834980964660645e+01,1.800010000000000110e+00,1.150470000000000008e-03,1.350461387634277344e+01,4.000409999999999799e-01,1.116199999999999918e-05
1.365990900993347168e+01,1.600039999999999907e+00,6.704140000000000359e-04,1.381501030921936035e+01,4.000369999999999759e-01,1.018750000000000029e-05
1.397141861915588379e+01,1.400069999999999926e+00,3.948560000000000156e-04,1.412841629981994629e+01,4.000349999999999739e-01,9.411359999999999962e-06
1.428369474411010742e+01,1.200090000000000101e+00,2.315589999999999966e-04,1.443940210342407227e+01,4.000310000000000255e-01,8.968629999999999544e-06
1.459596371650695801e+01,1.000080000000000080e+00,1.296240000000000044e-04,1.475164675712585449e+01,4.000290000000000235e-01,8.634040000000000093e-06
1.490602207183837891e+01,8.000789999999999846e-01,6.569729999999999862e-05,1.506152653694152832e+01,4.000279999999999947e-01,8.427790000000000162e-06
1.521501040458679199e+01,6.000490000000000546e-01,2.770649999999999976e-05,1.538809418678283691e+01,4.000230000000000175e-01,8.289320000000000114e-06
1.554583287239074707e+01,4.000259999999999927e-01,8.230920000000000808e-06,1.568614554405212402e+01,4.000230000000000175e-01,8.179820000000000569e-06
1.582787895202636719e+01,1.999759999999999871e-01,1.222759999999999919e-06,1.596820282936096191e+01,4.000279999999999947e-01,8.065590000000000479e-06
1.610700726509094238e+01,-1.311299999999999964e-05,-7.331369999999999365e-11,1.630671715736389160e+01,4.000210000000000155e-01,7.797649999999999788e-06
1.646419310569763184e+01,-2.000460000000000016e-01,-6.792740000000000248e-07,1.662073063850402832e+01,4.000219999999999887e-01,6.657929999999999797e-06
1.677755284309387207e+01,-4.001020000000000132e-01,-2.463740000000000064e-06,1.691665649414062500e+01,4.000250000000000195e-01,3.531920000000000143e-06
1.705691361427307129e+01,-6.001499999999999613e-01,-3.131339999999999821e-06,1.719781136512756348e+01,4.000299999999999967e-01,1.212589999999999981e-06
1.733869147300720215e+01,-8.001399999999999624e-01,-2.751699999999999844e-06,1.747840166091918945e+01,4.000270000000000215e-01,4.801339999999999502e-07
1.763597726821899414e+01,-1.000159999999999938e+00,-2.242999999999999955e-06,1.779050207138061523e+01,4.000380000000000047e-01,1.735600000000000004e-07
1.794655179977416992e+01,-1.200169999999999959e+00,-2.191279999999999965e-06,1.810139322280883789e+01,4.000420000000000087e-01,1.297010000000000045e-07
1.825702667236328125e+01,-1.400169999999999915e+00,-2.264489999999999812e-06,1.841341328620910645e+01,4.000290000000000235e-01,8.168699999999999554e-08
1.861496639251708984e+01,-1.600119999999999987e+00,-2.030400000000000076e-06,1.877051663398742676e+01,4.000330000000000275e-01,4.077769999999999992e-08
1.897447776794433594e+01,-1.800119999999999942e+00,-2.466449999999999907e-06,1.914501690864562988e+01,4.000460000000000127e-01,3.156800000000000183e-08
1.934484004974365234e+01,-2.000109999999999832e+00,-2.586670000000000173e-06,1.950164222717285156e+01,4.000429999999999819e-01,2.411310000000000103e-08
1.970301127433776855e+01,-2.200429999999999886e+00,-2.529070000000000080e-06,1.985967278480529785e+01,4.000469999999999859e-01,2.595619999999999852e-08
2.006272864341735840e+01,-2.400469999999999882e+00,-2.498669999999999914e-06,2.021804261207580566e+01,4.000469999999999859e-01,2.430020000000000011e-08
2.042037415504455566e+01,-2.600600000000000023e+00,-2.822569999999999896e-06,2.057569503784179688e+01,4.000409999999999799e-01,1.746700000000000017e-08
2.078009986877441406e+01,-2.800359999999999960e+00,-3.497350000000000066e-06,2.093855166435241699e+01,4.000460000000000127e-01,1.528999999999999993e-08
2.114151811599731445e+01,-3.000420000000000087e+00,-3.946639999999999876e-06,2.129816746711730957e+01,4.000429999999999819e-01,1.434530000000000008e-08
2.150196528434753418e+01,-3.200639999999999930e+00,-4.808959999999999778e-06,2.165744113922119141e+01,4.000489999999999879e-01,1.420629999999999963e-08
2.185989952087402344e+01,-3.400609999999999911e+00,-6.534490000000000010e-06,2.201538205146789551e+01,4.000429999999999819e-01,1.312679999999999979e-08
2.221911096572875977e+01,-3.600779999999999870e+00,-9.129760000000000829e-06,2.237490296363830566e+01,4.000389999999999779e-01,1.519539999999999987e-08
2.257870340347290039e+01,-3.800720000000000098e+00,-1.247070000000000073e-05,2.275051689147949219e+01,4.000389999999999779e-01,1.012529999999999935e-08
2.295389199256896973e+01,-4.000460000000000349e+00,-1.736640000000000029e-05,2.312312150001525879e+01,4.000480000000000147e-01,1.020579999999999964e-08
2.332592296600341797e+01,-4.200490000000000279e+00,-2.469380000000000064e-05,2.351361894607543945e+01,4.000480000000000147e-01,1.327040000000000083e-08
2.371604371070861816e+01,-4.400599999999999845e+00,-3.603720000000000117e-05,2.388931250572204590e+01,4.000549999999999939e-01,1.327060000000000006e-08
2.409044861793518066e+01,-4.600629999999999775e+00,-5.404190000000000176e-05,2.426181793212890625e+01,4.000690000000000079e-01,1.155890000000000069e-08
2.447949957847595215e+01,-4.800760000000000360e+00,-7.979980000000000124e-05,2.464835882186889648e+01,4.000630000000000019e-01,1.270669999999999956e-08
2.485268902778625488e+01,-5.000969999999999693e+00,-1.187979999999999966e-04,2.503903555870056152e+01,4.000750000000000139e-01,1.355829999999999939e-08
2.523983263969421387e+01,-4.800790000000000113e+00,-8.093499999999999675e-05,2.541175556182861328e+01,4.000549999999999939e-01,1.490229999999999971e-08
2.561450600624084473e+01,-4.600679999999999659e+00,-5.468540000000000331e-05,2.578691840171813965e+01,4.000569999999999959e-01,1.267370000000000019e-08
2.598884916305541992e+01,-4.400540000000000340e+00,-3.703149999999999942e-05,2.616300177574157715e+01,4.000500000000000167e-01,1.053920000000000017e-08
2.636340594291687012e+01,-4.200569999999999915e+00,-2.523470000000000083e-05,2.653300952911376953e+01,4.000549999999999939e-01,1.659619999999999941e-08
2.673639822006225586e+01,-4.000440000000000218e+00,-1.728739999999999986e-05,2.691060733795166016e+01,4.000540000000000207e-01,1.485729999999999997e-08
2.711612153053283691e+01,-3.800780000000000047e+00,-1.195670000000000023e-05,2.728800392150878906e+01,4.000440000000000107e-01,1.371369999999999991e-08
2.749197840690612793e+01,-3.600769999999999804e+00,-8.219940000000000111e-06,2.764775133132934570e+01,4.000420000000000087e-01,1.323640000000000032e-08
2.784899854660034180e+01,-3.400689999999999991e+00,-5.712269999999999944e-06,2.800595855712890625e+01,4.000440000000000107e-01,1.209629999999999927e-08
2.820900583267211914e+01,-3.200610000000000177e+00,-3.991350000000000334e-06,2.836692357063293457e+01,4.000340000000000007e-01,1.302989999999999943e-08
2.856840348243713379e+01,-3.000389999999999890e+00,-2.780770000000000144e-06,2.873826217651367188e+01,4.000460000000000127e-01,1.123389999999999943e-08
2.894303750991821289e+01,-2.800390000000000157e+00,-1.937909999999999967e-06,2.911147189140319824e+01,4.000380000000000047e-01,1.516720000000000032e-08
2.931491994857788086e+01,-2.600680000000000103e+00,-1.396300000000000082e-06,2.947306776046752930e+01,4.000409999999999799e-01,1.447350000000000053e-08
2.967471718788146973e+01,-2.400570000000000093e+00,-9.849310000000000995e-07,2.983082604408264160e+01,4.000360000000000027e-01,1.518179999999999900e-08
3.003509569168090820e+01,-2.200530000000000097e+00,-7.074679999999999661e-07,3.019289445877075195e+01,4.000469999999999859e-01,1.432720000000000073e-08
3.039750218391418457e+01,-2.000100000000000211e+00,-5.201749999999999579e-07,3.056835460662841797e+01,4.000560000000000227e-01,1.519830000000000117e-08
3.077190971374511719e+01,-1.800119999999999942e+00,-3.742770000000000102e-07,3.092857766151428223e+01,4.000489999999999879e-01,1.475130000000000054e-08
3.113042449951171875e+01,-1.600119999999999987e+00,-2.730219999999999946e-07,3.128709340095520020e+01,4.000480000000000147e-01,1.453610000000000071e-08
3.148947215080261230e+01,-1.400160000000000071e+00,-1.950640000000000055e-07,3.164480972290039062e+01,4.000500000000000167e-01,1.330509999999999948e-08
3.184511303901672363e+01,-1.200159999999999894e+00,-1.343419999999999995e-07,3.199965596199035645e+01,4.000549999999999939e-01,9.685869999999999765e-09
3.220170998573303223e+01,-1.000140000000000029e+00,-7.064429999999999685e-08,3.234179592132568359e+01,4.000659999999999772e-01,1.615730000000000003e-08
3.248439788818359375e+01,-8.001249999999999751e-01,-4.333410000000000156e-08,3.262353897094726562e+01,4.000639999999999752e-01,1.554329999999999863e-08
3.276300859451293945e+01,-6.001260000000000483e-01,-2.414970000000000151e-08,3.290438508987426758e+01,4.000600000000000267e-01,1.490559999999999948e-08
3.304600977897644043e+01,-4.000730000000000119e-01,-1.254249999999999965e-08,3.318445992469787598e+01,4.000600000000000267e-01,1.396550000000000022e-08
3.332585096359252930e+01,-2.000369999999999926e-01,-4.680100000000000000e-09,3.346616506576538086e+01,4.000619999999999732e-01,1.262990000000000082e-08
