# Tue Oct 17 18:52:00 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.509462833404541016e+00,3.400630000000000042e+00,7.726440000000000217e-03,5.680297613143920898e+00,4.000219999999999887e-01,3.691730000000000143e-06
5.835953235626220703e+00,3.600750000000000117e+00,8.975489999999999163e-03,6.007338285446166992e+00,4.000199999999999867e-01,4.057750000000000240e-06
6.161454677581787109e+00,3.800549999999999873e+00,1.024639999999999926e-02,6.334957122802734375e+00,4.000159999999999827e-01,4.606509999999999709e-06
6.492087364196777344e+00,4.000700000000000145e+00,1.151759999999999937e-02,6.666542530059814453e+00,4.000119999999999787e-01,4.729720000000000347e-06
6.824060201644897461e+00,4.200759999999999827e+00,1.279819999999999916e-02,7.011342287063598633e+00,4.000079999999999747e-01,5.330500000000000040e-06
7.168260574340820312e+00,4.400800000000000267e+00,1.406600000000000038e-02,7.339968442916870117e+00,4.000079999999999747e-01,5.532380000000000045e-06
7.496832609176635742e+00,4.601040000000000241e+00,1.698830000000000132e-02,7.682420492172241211e+00,4.000020000000000242e-01,6.045519999999999676e-06
7.836954355239868164e+00,4.801009999999999778e+00,1.858260000000000120e-02,8.023834705352783203e+00,4.000020000000000242e-01,6.335590000000000102e-06
8.180272579193115234e+00,5.001190000000000246e+00,2.012960000000000096e-02,8.352428197860717773e+00,4.000059999999999727e-01,7.052379999999999892e-06
8.506955385208129883e+00,4.801120000000000054e+00,1.874589999999999937e-02,8.678657293319702148e+00,4.000020000000000242e-01,8.035009999999999155e-06
8.834366321563720703e+00,4.600970000000000226e+00,1.735679999999999862e-02,9.022454023361206055e+00,4.000000000000000222e-01,7.854930000000000365e-06
9.176348924636840820e+00,4.400719999999999743e+00,1.599070000000000005e-02,9.361914873123168945e+00,3.999989999999999934e-01,8.327579999999999981e-06
9.518278598785400391e+00,4.200709999999999944e+00,1.461450000000000075e-02,9.704952716827392578e+00,4.000020000000000242e-01,8.651650000000000421e-06
9.859624624252319336e+00,4.000680000000000014e+00,1.325450000000000066e-02,1.004819178581237793e+01,4.000070000000000014e-01,8.268359999999999217e-06
1.020385551452636719e+01,3.800549999999999873e+00,1.194180000000000068e-02,1.037603068351745605e+01,4.000070000000000014e-01,8.536980000000000043e-06
1.053187322616577148e+01,3.600820000000000132e+00,1.063790000000000048e-02,1.070317769050598145e+01,4.000059999999999727e-01,8.144390000000000470e-06
1.085846114158630371e+01,3.400659999999999794e+00,9.346329999999999916e-03,1.103150153160095215e+01,4.000130000000000075e-01,8.146289999999999554e-06
1.118733143806457520e+01,3.200499999999999901e+00,8.078919999999999851e-03,1.135851478576660156e+01,4.000150000000000095e-01,7.588069999999999840e-06
1.151490068435668945e+01,3.000389999999999890e+00,6.868400000000000200e-03,1.168860816955566406e+01,4.000230000000000175e-01,7.330410000000000006e-06
1.184495425224304199e+01,2.800229999999999997e+00,5.675989999999999681e-03,1.201939702033996582e+01,4.000239999999999907e-01,6.874229999999999742e-06
1.217590808868408203e+01,2.600130000000000052e+00,4.533129999999999798e-03,1.234591102600097656e+01,4.000230000000000175e-01,6.178829999999999590e-06
1.250281167030334473e+01,2.400079999999999991e+00,3.443369999999999851e-03,1.267590904235839844e+01,4.000219999999999887e-01,5.731540000000000354e-06
1.283083462715148926e+01,2.199910000000000032e+00,2.447649999999999999e-03,1.300294446945190430e+01,4.000239999999999907e-01,5.096610000000000319e-06
1.316034007072448730e+01,1.999970000000000026e+00,1.560989999999999947e-03,1.333036017417907715e+01,4.000230000000000175e-01,4.609389999999999587e-06
1.348695158958435059e+01,1.800019999999999953e+00,8.543819999999999930e-04,1.364209818840026855e+01,4.000310000000000255e-01,4.052719999999999883e-06
1.379771041870117188e+01,1.600030000000000063e+00,4.357009999999999811e-04,1.395394492149353027e+01,4.000319999999999987e-01,3.588960000000000024e-06
1.410932588577270508e+01,1.400060000000000082e+00,2.260069999999999928e-04,1.426586246490478516e+01,4.000299999999999967e-01,3.335339999999999901e-06
1.442053055763244629e+01,1.200080000000000036e+00,1.165369999999999991e-04,1.457646703720092773e+01,4.000330000000000275e-01,3.083130000000000159e-06
1.473151302337646484e+01,1.000070000000000014e+00,5.824740000000000072e-05,1.488592910766601562e+01,4.000349999999999739e-01,2.967879999999999865e-06
1.504126334190368652e+01,8.000739999999999519e-01,2.661709999999999966e-05,1.519857788085937500e+01,4.000420000000000087e-01,2.823700000000000172e-06
1.536989474296569824e+01,6.000640000000000418e-01,1.013289999999999916e-05,1.552564978599548340e+01,4.000409999999999799e-01,2.753539999999999813e-06
1.568364977836608887e+01,4.000409999999999799e-01,2.747170000000000161e-06,1.582137942314147949e+01,4.000389999999999779e-01,2.706439999999999875e-06
1.596208667755126953e+01,1.999819999999999931e-01,3.856310000000000205e-07,1.612000536918640137e+01,4.000469999999999859e-01,2.655200000000000006e-06
1.627516651153564453e+01,-5.197530000000000193e-06,-9.675029999999999418e-11,1.647570919990539551e+01,4.000429999999999819e-01,2.604119999999999895e-06
1.663339543342590332e+01,-2.000379999999999936e-01,-2.192060000000000109e-07,1.679064083099365234e+01,4.000529999999999919e-01,2.086269999999999848e-06
1.694793868064880371e+01,-4.000839999999999952e-01,-8.165699999999999593e-07,1.710334634780883789e+01,4.000460000000000127e-01,1.148270000000000104e-06
1.726014947891235352e+01,-6.001300000000000523e-01,-1.286669999999999914e-06,1.740034627914428711e+01,4.000469999999999859e-01,5.034859999999999598e-07
1.755675673484802246e+01,-8.001369999999999871e-01,-1.512820000000000069e-06,1.771241831779479980e+01,4.000489999999999879e-01,2.498829999999999884e-07
1.786703252792358398e+01,-1.000150000000000095e+00,-1.381370000000000040e-06,1.802253627777099609e+01,4.000469999999999859e-01,9.851409999999999671e-08
1.822699046134948730e+01,-1.200159999999999894e+00,-1.307989999999999949e-06,1.838486433029174805e+01,4.000469999999999859e-01,5.090709999999999929e-08
1.858509731292724609e+01,-1.400169999999999915e+00,-1.460059999999999960e-06,1.875452184677124023e+01,4.000580000000000247e-01,3.261140000000000176e-08
1.895487022399902344e+01,-1.600109999999999921e+00,-1.676640000000000010e-06,1.912715697288513184e+01,4.000449999999999839e-01,2.640599999999999836e-08
1.933078575134277344e+01,-1.800119999999999942e+00,-1.508649999999999947e-06,1.948778176307678223e+01,4.000469999999999859e-01,2.404200000000000114e-08
1.969019031524658203e+01,-2.000080000000000080e+00,-1.641019999999999960e-06,1.986146235466003418e+01,4.000569999999999959e-01,1.532639999999999952e-08
2.006406664848327637e+01,-2.200380000000000003e+00,-1.857810000000000090e-06,2.022007226943969727e+01,4.000529999999999919e-01,1.143159999999999928e-08
2.042259502410888672e+01,-2.400389999999999802e+00,-2.275560000000000029e-06,2.057732915878295898e+01,4.000569999999999959e-01,1.086400000000000053e-08
2.078091692924499512e+01,-2.600490000000000190e+00,-2.396989999999999813e-06,2.093737077713012695e+01,4.000560000000000227e-01,8.958279999999999799e-09
2.113956165313720703e+01,-2.800269999999999815e+00,-2.914050000000000077e-06,2.129491066932678223e+01,4.000580000000000247e-01,9.962650000000000540e-09
2.149785637855529785e+01,-3.000379999999999825e+00,-3.789589999999999829e-06,2.166706848144531250e+01,4.000540000000000207e-01,1.277540000000000037e-08
2.187085437774658203e+01,-3.200489999999999835e+00,-4.857659999999999837e-06,2.204088926315307617e+01,4.000549999999999939e-01,8.607540000000000656e-09
2.224345636367797852e+01,-3.400459999999999816e+00,-6.585209999999999924e-06,2.239855408668518066e+01,4.000529999999999919e-01,7.991290000000000019e-09
2.260247802734375000e+01,-3.600750000000000117e+00,-9.234590000000000637e-06,2.275823664665222168e+01,4.000540000000000207e-01,8.466860000000000683e-09
2.296346044540405273e+01,-3.800699999999999967e+00,-1.290119999999999940e-05,2.313733458518981934e+01,4.000529999999999919e-01,8.744369999999999242e-09
2.333867597579956055e+01,-4.000429999999999708e+00,-1.881330000000000163e-05,2.351013398170471191e+01,4.000609999999999999e-01,1.278630000000000081e-08
2.371126580238342285e+01,-4.200429999999999886e+00,-2.587740000000000062e-05,2.388436818122863770e+01,4.000630000000000019e-01,1.342070000000000019e-08
2.408654427528381348e+01,-4.400520000000000209e+00,-3.794170000000000301e-05,2.425803089141845703e+01,4.000639999999999752e-01,1.033169999999999980e-08
2.445957207679748535e+01,-4.600570000000000270e+00,-5.578339999999999856e-05,2.463346195220947266e+01,4.000730000000000119e-01,1.036139999999999940e-08
2.483455944061279297e+01,-4.800699999999999967e+00,-8.375089999999999802e-05,2.500903630256652832e+01,4.000750000000000139e-01,1.481849999999999965e-08
2.521224927902221680e+01,-5.000820000000000043e+00,-1.263260000000000099e-04,2.538703393936157227e+01,4.000710000000000099e-01,1.725610000000000124e-08
2.559034204483032227e+01,-4.800659999999999705e+00,-8.556419999999999640e-05,2.576201224327087402e+01,4.000580000000000247e-01,1.879809999999999943e-08
2.596566510200500488e+01,-4.600530000000000008e+00,-5.767590000000000119e-05,2.613807487487792969e+01,4.000589999999999979e-01,1.403609999999999954e-08
2.633782482147216797e+01,-4.400450000000000195e+00,-3.915500000000000035e-05,2.650643324851989746e+01,4.000679999999999792e-01,1.637149999999999873e-08
2.671048235893249512e+01,-4.200429999999999886e+00,-2.663999999999999905e-05,2.687890553474426270e+01,4.000589999999999979e-01,1.566079999999999952e-08
2.708241033554077148e+01,-4.000390000000000335e+00,-1.820159999999999866e-05,2.725433707237243652e+01,4.000549999999999939e-01,1.381650000000000001e-08
2.745721101760864258e+01,-3.800640000000000018e+00,-1.259769999999999968e-05,2.763035154342651367e+01,4.000600000000000267e-01,1.481509999999999943e-08
2.783339643478393555e+01,-3.600649999999999906e+00,-8.627789999999999941e-06,2.800344610214233398e+01,4.000619999999999732e-01,1.807970000000000075e-08
2.820699524879455566e+01,-3.400619999999999976e+00,-6.042160000000000101e-06,2.836246037483215332e+01,4.000549999999999939e-01,1.785759999999999839e-08
2.856770586967468262e+01,-3.200480000000000214e+00,-4.162019999999999836e-06,2.872241854667663574e+01,4.000549999999999939e-01,1.738099999999999861e-08
2.892605757713317871e+01,-3.000329999999999941e+00,-2.882170000000000139e-06,2.908159780502319336e+01,4.000509999999999899e-01,1.719999999999999851e-08
2.928451418876647949e+01,-2.800139999999999851e+00,-2.033780000000000203e-06,2.945574283599853516e+01,4.000469999999999859e-01,1.385870000000000054e-08
2.966014432907104492e+01,-2.600459999999999994e+00,-1.431780000000000080e-06,2.983016371726989746e+01,4.000460000000000127e-01,1.198759999999999943e-08
3.003388857841491699e+01,-2.400329999999999853e+00,-9.991169999999999329e-07,3.019108724594116211e+01,4.000449999999999839e-01,1.109740000000000016e-08
3.039224028587341309e+01,-2.200380000000000003e+00,-7.530239999999999540e-07,3.056739854812622070e+01,4.000500000000000167e-01,1.278100000000000043e-08
3.076630544662475586e+01,-2.000080000000000080e+00,-5.383940000000000497e-07,3.092280125617980957e+01,4.000540000000000207e-01,1.612479999999999957e-08
3.112583875656127930e+01,-1.800110000000000099e+00,-3.993820000000000223e-07,3.128335213661193848e+01,4.000560000000000227e-01,1.544550000000000090e-08
3.148430180549621582e+01,-1.600119999999999987e+00,-2.889209999999999969e-07,3.164136123657226562e+01,4.000540000000000207e-01,1.607680000000000139e-08
3.190651559829711914e+01,-1.400160000000000071e+00,-2.135520000000000054e-07,3.207541799545288086e+01,4.000420000000000087e-01,1.394390000000000021e-08
3.227530932426452637e+01,-1.200169999999999959e+00,-1.436600000000000039e-07,3.242987656593322754e+01,4.000440000000000107e-01,1.066749999999999940e-08
3.263398098945617676e+01,-1.000140000000000029e+00,-7.390909999999999575e-08,3.277540588378906250e+01,4.000500000000000167e-01,1.682559999999999947e-08
3.291410470008850098e+01,-8.001289999999999791e-01,-4.559690000000000247e-08,3.305492639541625977e+01,4.000520000000000187e-01,1.678500000000000108e-08
3.319805884361267090e+01,-6.001170000000000115e-01,-2.723180000000000103e-08,3.333762955665588379e+01,4.000469999999999859e-01,1.420240000000000050e-08
3.347639918327331543e+01,-4.000900000000000012e-01,-1.357059999999999944e-08,3.361808061599731445e+01,4.000469999999999859e-01,1.344249999999999944e-08
3.375827431678771973e+01,-2.000409999999999966e-01,-5.861369999999999995e-09,3.389790129661560059e+01,4.000440000000000107e-01,1.272960000000000038e-08
