# Tue Oct 17 18:56:18 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.456236124038696289e+00,4.600869999999999571e+00,1.449100000000000041e-02,7.643165111541748047e+00,3.999869999999999814e-01,7.609949999999999874e-06
7.798998355865478516e+00,4.800930000000000142e+00,1.626860000000000112e-02,7.985509634017944336e+00,3.999889999999999834e-01,1.055850000000000064e-05
8.154685020446777344e+00,5.001170000000000115e+00,2.021730000000000055e-02,8.323956012725830078e+00,3.999960000000000182e-01,1.428990000000000018e-05
8.480307817459106445e+00,4.801029999999999909e+00,1.893740000000000007e-02,8.652208566665649414e+00,3.999960000000000182e-01,1.537490000000000081e-05
8.807303190231323242e+00,4.600880000000000081e+00,1.761800000000000171e-02,8.974966526031494141e+00,3.999920000000000142e-01,1.606370000000000004e-05
9.131529092788696289e+00,4.400760000000000005e+00,1.627419999999999908e-02,9.302037239074707031e+00,4.000000000000000222e-01,1.614379999999999949e-05
9.456611156463623047e+00,4.200619999999999798e+00,1.497700000000000073e-02,9.626976490020751953e+00,3.999980000000000202e-01,1.659029999999999937e-05
9.783516645431518555e+00,4.000600000000000378e+00,1.363100000000000075e-02,9.951301813125610352e+00,4.000070000000000014e-01,1.615419999999999858e-05
1.010784959793090820e+01,3.800510000000000055e+00,1.230679999999999968e-02,1.027604413032531738e+01,4.000079999999999747e-01,1.579159999999999971e-05
1.043349671363830566e+01,3.600800000000000001e+00,1.102329999999999977e-02,1.060420083999633789e+01,4.000150000000000095e-01,1.577640000000000026e-05
1.076200342178344727e+01,3.400589999999999780e+00,9.736150000000000707e-03,1.091805124282836914e+01,4.000150000000000095e-01,1.506469999999999995e-05
1.107366156578063965e+01,3.200530000000000097e+00,8.467300000000000521e-03,1.122946548461914062e+01,4.000250000000000195e-01,1.437069999999999948e-05
1.138548111915588379e+01,3.000319999999999876e+00,7.263880000000000337e-03,1.154046249389648438e+01,4.000230000000000175e-01,1.319080000000000083e-05
1.169810962677001953e+01,2.800250000000000128e+00,6.048529999999999879e-03,1.185275769233703613e+01,4.000290000000000235e-01,1.200710000000000063e-05
1.201135039329528809e+01,2.600179999999999936e+00,4.889459999999999987e-03,1.216846704483032227e+01,4.000250000000000195e-01,1.106840000000000062e-05
1.232471728324890137e+01,2.400100000000000122e+00,3.781689999999999878e-03,1.248107290267944336e+01,4.000170000000000115e-01,9.898299999999999742e-06
1.263750934600830078e+01,2.200009999999999799e+00,2.753779999999999943e-03,1.280954003334045410e+01,4.000230000000000175e-01,8.883069999999999299e-06
1.296489095687866211e+01,1.999970000000000026e+00,1.826479999999999900e-03,1.313512754440307617e+01,4.000230000000000175e-01,7.880999999999999591e-06
1.329121780395507812e+01,1.800010000000000110e+00,1.083250000000000011e-03,1.346147537231445312e+01,4.000190000000000135e-01,6.838839999999999900e-06
1.361997890472412109e+01,1.600019999999999998e+00,5.902880000000000106e-04,1.379128384590148926e+01,4.000230000000000175e-01,6.119850000000000368e-06
1.394559717178344727e+01,1.400050000000000017e+00,3.245570000000000030e-04,1.410197949409484863e+01,4.000199999999999867e-01,5.663049999999999931e-06
1.425739097595214844e+01,1.200069999999999970e+00,1.772719999999999927e-04,1.441139888763427734e+01,4.000279999999999947e-01,5.366970000000000048e-06
1.456573176383972168e+01,1.000070000000000014e+00,9.300789999999999427e-05,1.472218561172485352e+01,4.000250000000000195e-01,5.105619999999999577e-06
1.487851548194885254e+01,8.000660000000000549e-01,4.414539999999999919e-05,1.503608870506286621e+01,4.000219999999999887e-01,4.984340000000000122e-06
1.520749378204345703e+01,6.000480000000000258e-01,1.734060000000000131e-05,1.537833523750305176e+01,4.000250000000000195e-01,4.832219999999999789e-06
1.553478670120239258e+01,4.000270000000000215e-01,4.816699999999999979e-06,1.567643952369689941e+01,4.000319999999999987e-01,4.806620000000000407e-06
1.581736016273498535e+01,1.999779999999999891e-01,6.828990000000000324e-07,1.597341585159301758e+01,4.000310000000000255e-01,4.709239999999999994e-06
1.612730717658996582e+01,-9.918210000000000031e-06,-1.420499999999999903e-10,1.633242917060852051e+01,4.000239999999999907e-01,4.553939999999999974e-06
1.650208449363708496e+01,-2.000510000000000066e-01,-3.899460000000000164e-07,1.665665268898010254e+01,4.000299999999999967e-01,3.768430000000000188e-06
1.681494402885437012e+01,-4.001080000000000192e-01,-1.443659999999999998e-06,1.695374989509582520e+01,4.000360000000000027e-01,2.071170000000000195e-06
1.709357786178588867e+01,-6.001419999999999533e-01,-2.232140000000000028e-06,1.723597860336303711e+01,4.000330000000000275e-01,8.667440000000000485e-07
1.739149737358093262e+01,-8.001470000000000526e-01,-2.073220000000000032e-06,1.754538154602050781e+01,4.000340000000000007e-01,4.045949999999999777e-07
1.770195055007934570e+01,-1.000159999999999938e+00,-2.004640000000000089e-06,1.785848116874694824e+01,4.000360000000000027e-01,2.327509999999999909e-07
1.801675200462341309e+01,-1.200169999999999959e+00,-2.101199999999999889e-06,1.817415809631347656e+01,4.000389999999999779e-01,1.037129999999999970e-07
1.833013057708740234e+01,-1.400179999999999980e+00,-2.316770000000000012e-06,1.848565340042114258e+01,4.000389999999999779e-01,4.488990000000000150e-08
1.868790555000305176e+01,-1.600119999999999987e+00,-1.822250000000000002e-06,1.884358453750610352e+01,4.000389999999999779e-01,3.260980000000000127e-08
1.904481601715087891e+01,-1.800130000000000008e+00,-2.030179999999999932e-06,1.920051455497741699e+01,4.000310000000000255e-01,3.424640000000000284e-08
1.940291833877563477e+01,-2.000090000000000146e+00,-2.166839999999999993e-06,1.955783128738403320e+01,4.000360000000000027e-01,2.585609999999999884e-08
1.976147508621215820e+01,-2.200480000000000214e+00,-2.227940000000000136e-06,1.991664075851440430e+01,4.000330000000000275e-01,2.331099999999999943e-08
2.012138271331787109e+01,-2.400549999999999962e+00,-2.305300000000000188e-06,2.028047990798950195e+01,4.000400000000000067e-01,1.663570000000000119e-08
2.048139572143554688e+01,-2.600610000000000088e+00,-2.838230000000000183e-06,2.063845920562744141e+01,4.000409999999999799e-01,1.575189999999999893e-08
2.084120035171508789e+01,-2.800320000000000142e+00,-3.259899999999999908e-06,2.099602723121643066e+01,4.000369999999999759e-01,1.357610000000000071e-08
2.120153951644897461e+01,-3.000480000000000036e+00,-4.155670000000000312e-06,2.137111544609069824e+01,4.000369999999999759e-01,1.079049999999999991e-08
2.157303810119628906e+01,-3.200600000000000112e+00,-5.586389999999999719e-06,2.172917151451110840e+01,4.000420000000000087e-01,9.555390000000000439e-09
2.193096399307250977e+01,-3.400819999999999954e+00,-7.031469999999999951e-06,2.208699679374694824e+01,4.000460000000000127e-01,8.973290000000000143e-09
2.229129457473754883e+01,-3.600769999999999804e+00,-9.919799999999999451e-06,2.244763350486755371e+01,4.000429999999999819e-01,9.080150000000000744e-09
2.264888834953308105e+01,-3.800749999999999851e+00,-1.405629999999999957e-05,2.282137727737426758e+01,4.000489999999999879e-01,1.165239999999999918e-08
2.302575731277465820e+01,-4.000420000000000087e+00,-2.006259999999999999e-05,2.319597768783569336e+01,4.000560000000000227e-01,1.536719999999999880e-08
2.339605689048767090e+01,-4.200540000000000163e+00,-2.812130000000000128e-05,2.356760096549987793e+01,4.000429999999999819e-01,1.369509999999999999e-08
2.377377724647521973e+01,-4.400640000000000107e+00,-3.855280000000000127e-05,2.394608974456787109e+01,4.000480000000000147e-01,1.142419999999999949e-08
2.414896035194396973e+01,-4.600719999999999921e+00,-5.658699999999999879e-05,2.431933188438415527e+01,4.000589999999999979e-01,1.274520000000000020e-08
2.452157592773437500e+01,-4.800769999999999982e+00,-8.352439999999999604e-05,2.469189453125000000e+01,4.000600000000000267e-01,1.926610000000000071e-08
2.489720916748046875e+01,-5.000989999999999824e+00,-1.257490000000000051e-04,2.507094097137451172e+01,4.000600000000000267e-01,1.671949999999999960e-08
2.527498197555541992e+01,-4.800729999999999720e+00,-8.552560000000000663e-05,2.544848227500915527e+01,4.000560000000000227e-01,1.729360000000000075e-08
2.565005993843078613e+01,-4.600649999999999906e+00,-5.789719999999999855e-05,2.582257771492004395e+01,4.000489999999999879e-01,1.344570000000000042e-08
2.602701377868652344e+01,-4.400579999999999714e+00,-3.961550000000000043e-05,2.620053219795227051e+01,4.000509999999999899e-01,1.302139999999999972e-08
2.640328669548034668e+01,-4.200529999999999653e+00,-2.693699999999999976e-05,2.657375979423522949e+01,4.000529999999999919e-01,1.637900000000000062e-08
2.677703857421875000e+01,-4.000409999999999577e+00,-1.840769999999999996e-05,2.694878339767456055e+01,4.000529999999999919e-01,1.766259999999999896e-08
2.715245056152343750e+01,-3.800749999999999851e+00,-1.273899999999999950e-05,2.732257080078125000e+01,4.000449999999999839e-01,1.436100000000000035e-08
2.752596020698547363e+01,-3.600810000000000066e+00,-8.802729999999999997e-06,2.768206167221069336e+01,4.000380000000000047e-01,1.398799999999999926e-08
2.788457226753234863e+01,-3.400560000000000027e+00,-6.135840000000000024e-06,2.804288673400878906e+01,4.000369999999999759e-01,1.323579999999999931e-08
2.824599361419677734e+01,-3.200649999999999995e+00,-4.290120000000000355e-06,2.840000033378601074e+01,4.000380000000000047e-01,1.267049999999999921e-08
2.860351276397705078e+01,-3.000469999999999970e+00,-2.994890000000000052e-06,2.875800108909606934e+01,4.000389999999999779e-01,1.202679999999999987e-08
2.896085095405578613e+01,-2.800380000000000091e+00,-2.095420000000000006e-06,2.911798810958862305e+01,4.000420000000000087e-01,1.212879999999999972e-08
2.932293248176574707e+01,-2.600680000000000103e+00,-1.485199999999999985e-06,2.949244737625122070e+01,4.000460000000000127e-01,1.426989999999999929e-08
2.969688081741333008e+01,-2.400500000000000078e+00,-1.056150000000000044e-06,2.985531806945800781e+01,4.000369999999999759e-01,1.237349999999999992e-08
3.005911564826965332e+01,-2.200549999999999784e+00,-7.831710000000000187e-07,3.021717286109924316e+01,4.000349999999999739e-01,1.231440000000000041e-08
3.042130827903747559e+01,-2.000090000000000146e+00,-5.777170000000000373e-07,3.059299993515014648e+01,4.000509999999999899e-01,1.324230000000000007e-08
3.079526114463806152e+01,-1.800130000000000008e+00,-4.055959999999999746e-07,3.095105075836181641e+01,4.000489999999999879e-01,1.365130000000000062e-08
3.115369081497192383e+01,-1.600130000000000052e+00,-2.958039999999999931e-07,3.130885052680969238e+01,4.000509999999999899e-01,1.493839999999999962e-08
3.151747083663940430e+01,-1.400169999999999915e+00,-2.161700000000000094e-07,3.166914057731628418e+01,4.000500000000000167e-01,1.505860000000000092e-08
3.187255978584289551e+01,-1.200180000000000025e+00,-1.459720000000000051e-07,3.202963232994079590e+01,4.000469999999999859e-01,1.432870000000000078e-08
3.223281836509704590e+01,-1.000150000000000095e+00,-7.617760000000000048e-08,3.237557888031005859e+01,4.000509999999999899e-01,1.726740000000000016e-08
3.251708483695983887e+01,-8.001350000000000406e-01,-4.557919999999999828e-08,3.265938806533813477e+01,4.000480000000000147e-01,1.735670000000000149e-08
3.280063080787658691e+01,-6.001319999999999988e-01,-2.654259999999999972e-08,3.294292497634887695e+01,4.000480000000000147e-01,1.483510000000000060e-08
3.308414053916931152e+01,-4.000889999999999724e-01,-1.542850000000000147e-08,3.322701120376586914e+01,4.000440000000000107e-01,1.196499999999999994e-08
3.337022066116333008e+01,-2.000490000000000046e-01,-6.895030000000000332e-09,3.351220583915710449e+01,4.000409999999999799e-01,1.422459999999999987e-08
