# Tue Oct 17 16:00:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.348118305206298828e+01,1.999959999999999960e+00,1.902569999999999912e-03,1.365487408638000488e+01,4.000150000000000095e-01,4.894239999999999917e-06
1.380997133255004883e+01,1.800000000000000044e+00,1.068469999999999967e-03,1.398271203041076660e+01,4.000130000000000075e-01,4.428859999999999809e-06
1.414052152633666992e+01,1.600009999999999932e+00,5.436560000000000004e-04,1.430925297737121582e+01,4.000170000000000115e-01,4.030700000000000220e-06
1.446241927146911621e+01,1.400039999999999951e+00,2.841000000000000209e-04,1.461732673645019531e+01,4.000170000000000115e-01,3.727779999999999993e-06
1.477379465103149414e+01,1.200069999999999970e+00,1.458239999999999916e-04,1.493151354789733887e+01,4.000179999999999847e-01,3.549879999999999968e-06
1.508692169189453125e+01,1.000059999999999949e+00,7.243119999999999864e-05,1.525904536247253418e+01,4.000119999999999787e-01,3.379720000000000144e-06
1.541453242301940918e+01,8.000620000000000509e-01,3.253680000000000331e-05,1.556961464881896973e+01,4.000139999999999807e-01,3.315899999999999881e-06
1.572632265090942383e+01,6.000389999999999890e-01,1.202659999999999934e-05,1.588398170471191406e+01,4.000170000000000115e-01,3.249129999999999925e-06
1.604029941558837891e+01,4.000179999999999847e-01,3.226550000000000050e-06,1.618344974517822266e+01,4.000199999999999867e-01,3.195489999999999876e-06
1.632434487342834473e+01,1.999609999999999999e-01,4.828220000000000336e-07,1.648017406463623047e+01,4.000139999999999807e-01,3.152389999999999815e-06
1.663471031188964844e+01,-3.478530000000000050e-05,1.475690000000000050e-10,1.683819723129272461e+01,4.000119999999999787e-01,3.038140000000000019e-06
1.699507331848144531e+01,-2.000460000000000016e-01,-3.151140000000000250e-07,1.715359592437744141e+01,4.000139999999999807e-01,2.500290000000000163e-06
1.730675172805786133e+01,-4.001160000000000272e-01,-1.070540000000000003e-06,1.744617724418640137e+01,4.000239999999999907e-01,1.504109999999999987e-06
1.758565211296081543e+01,-6.001539999999999653e-01,-1.636520000000000046e-06,1.772578978538513184e+01,4.000190000000000135e-01,6.518629999999999920e-07
1.788313150405883789e+01,-8.001519999999999744e-01,-1.697000000000000015e-06,1.803921699523925781e+01,4.000139999999999807e-01,3.006959999999999815e-07
1.819441342353820801e+01,-1.000170000000000003e+00,-1.841549999999999970e-06,1.834865832328796387e+01,4.000279999999999947e-01,1.577079999999999984e-07
1.850551295280456543e+01,-1.200180000000000025e+00,-1.983999999999999978e-06,1.866254734992980957e+01,4.000270000000000215e-01,1.169469999999999950e-07
1.881857752799987793e+01,-1.400179999999999980e+00,-2.241169999999999838e-06,1.897470951080322266e+01,4.000090000000000034e-01,8.185090000000000404e-08
1.917662262916564941e+01,-1.600130000000000052e+00,-2.653500000000000090e-06,1.934682416915893555e+01,4.000279999999999947e-01,7.379849999999999739e-08
1.955136251449584961e+01,-1.800140000000000073e+00,-2.836940000000000150e-06,1.970635747909545898e+01,4.000330000000000275e-01,5.083999999999999732e-08
1.991003727912902832e+01,-2.000100000000000211e+00,-2.971360000000000211e-06,2.006675529479980469e+01,4.000299999999999967e-01,2.708809999999999955e-08
2.026893377304077148e+01,-2.200549999999999784e+00,-2.856109999999999917e-06,2.043809533119201660e+01,4.000270000000000215e-01,2.590950000000000116e-08
2.064160418510437012e+01,-2.400570000000000093e+00,-3.012290000000000089e-06,2.081226825714111328e+01,4.000310000000000255e-01,1.288420000000000065e-08
2.101836514472961426e+01,-2.600680000000000103e+00,-3.241609999999999868e-06,2.117571067810058594e+01,4.000270000000000215e-01,1.410510000000000002e-08
2.138031697273254395e+01,-2.800320000000000142e+00,-4.368499999999999764e-06,2.153495240211486816e+01,4.000259999999999927e-01,1.381559999999999932e-08
2.173670721054077148e+01,-3.000480000000000036e+00,-4.970179999999999736e-06,2.189312887191772461e+01,4.000290000000000235e-01,1.232780000000000038e-08
2.209677934646606445e+01,-3.200740000000000141e+00,-6.944589999999999692e-06,2.226917386054992676e+01,4.000299999999999967e-01,9.507140000000000321e-09
2.247271251678466797e+01,-3.400710000000000122e+00,-8.448090000000000628e-06,2.262921714782714844e+01,4.000310000000000255e-01,9.658360000000000136e-09
2.283500719070434570e+01,-3.600750000000000117e+00,-1.198719999999999934e-05,2.300205111503601074e+01,4.000389999999999779e-01,1.691460000000000113e-08
2.320672559738159180e+01,-3.800870000000000193e+00,-1.682870000000000034e-05,2.337820649147033691e+01,4.000349999999999739e-01,1.831549999999999946e-08
2.357772493362426758e+01,-4.000569999999999737e+00,-2.239389999999999916e-05,2.374685883522033691e+01,4.000389999999999779e-01,1.265580000000000008e-08
2.395270061492919922e+01,-4.200639999999999930e+00,-3.173049999999999715e-05,2.412569737434387207e+01,4.000420000000000087e-01,1.446389999999999924e-08
2.432906103134155273e+01,-4.400699999999999612e+00,-4.557239999999999756e-05,2.450122714042663574e+01,4.000480000000000147e-01,1.914830000000000014e-08
2.470425462722778320e+01,-4.600769999999999804e+00,-6.776720000000000400e-05,2.487779092788696289e+01,4.000409999999999799e-01,1.985929999999999903e-08
2.508127212524414062e+01,-4.800970000000000404e+00,-1.006120000000000050e-04,2.526756024360656738e+01,4.000440000000000107e-01,1.734530000000000048e-08
2.547021579742431641e+01,-5.001009999999999955e+00,-1.537750000000000109e-04,2.565614151954650879e+01,4.000440000000000107e-01,2.464369999999999918e-08
2.585903549194335938e+01,-4.800939999999999763e+00,-1.043870000000000019e-04,2.603257751464843750e+01,4.000389999999999779e-01,2.540689999999999836e-08
2.623580574989318848e+01,-4.600780000000000314e+00,-7.095749999999999952e-05,2.640787649154663086e+01,4.000380000000000047e-01,1.815020000000000128e-08
2.661033272743225098e+01,-4.400669999999999860e+00,-4.795350000000000090e-05,2.678114342689514160e+01,4.000440000000000107e-01,2.324360000000000109e-08
2.698329854011535645e+01,-4.200599999999999667e+00,-3.215699999999999722e-05,2.715557575225830078e+01,4.000380000000000047e-01,2.664180000000000037e-08
2.735678315162658691e+01,-4.000519999999999854e+00,-2.195629999999999847e-05,2.752914452552795410e+01,4.000380000000000047e-01,1.955320000000000068e-08
2.773247075080871582e+01,-3.800749999999999851e+00,-1.496649999999999977e-05,2.790536332130432129e+01,4.000369999999999759e-01,2.079679999999999998e-08
2.810900497436523438e+01,-3.600699999999999790e+00,-1.044749999999999950e-05,2.827778387069702148e+01,4.000380000000000047e-01,2.578970000000000163e-08
2.848221349716186523e+01,-3.400679999999999925e+00,-7.220980000000000276e-06,2.865465188026428223e+01,4.000380000000000047e-01,2.365680000000000045e-08
2.885880780220031738e+01,-3.200590000000000046e+00,-5.073429999999999975e-06,2.901563477516174316e+01,4.000409999999999799e-01,2.470789999999999985e-08
2.922070455551147461e+01,-3.000389999999999890e+00,-3.590779999999999864e-06,2.939266729354858398e+01,4.000360000000000027e-01,2.167930000000000143e-08
2.959191107749938965e+01,-2.800359999999999960e+00,-2.545219999999999917e-06,2.976135659217834473e+01,4.000460000000000127e-01,2.142260000000000086e-08
2.996477127075195312e+01,-2.600620000000000154e+00,-1.817610000000000035e-06,3.013444375991821289e+01,4.000400000000000067e-01,2.202019999999999888e-08
3.035608172416687012e+01,-2.400419999999999998e+00,-1.284099999999999911e-06,3.051168751716613770e+01,4.000360000000000027e-01,2.328619999999999844e-08
3.071333146095275879e+01,-2.200489999999999835e+00,-9.652179999999999547e-07,3.086852264404296875e+01,4.000449999999999839e-01,2.121459999999999993e-08
3.107031178474426270e+01,-2.000109999999999832e+00,-6.981209999999999817e-07,3.122615694999694824e+01,4.000429999999999819e-01,2.034010000000000093e-08
3.143012285232543945e+01,-1.800130000000000008e+00,-5.091460000000000250e-07,3.158656859397888184e+01,4.000400000000000067e-01,2.152980000000000066e-08
3.178860926628112793e+01,-1.600130000000000052e+00,-3.796789999999999947e-07,3.194344687461853027e+01,4.000420000000000087e-01,2.299940000000000146e-08
3.214651823043823242e+01,-1.400179999999999980e+00,-2.867510000000000244e-07,3.230270910263061523e+01,4.000500000000000167e-01,2.174559999999999985e-08
3.250622367858886719e+01,-1.200180000000000025e+00,-2.122230000000000072e-07,3.266155076026916504e+01,4.000420000000000087e-01,2.327590000000000066e-08
3.286348938941955566e+01,-1.000159999999999938e+00,-1.388590000000000128e-07,3.302065229415893555e+01,4.000429999999999819e-01,2.399459999999999901e-08
3.322252631187438965e+01,-8.001439999999999664e-01,-7.649390000000000444e-08,3.336339163780212402e+01,4.000360000000000027e-01,2.296750000000000036e-08
3.350442004203796387e+01,-6.001429999999999820e-01,-4.768050000000000135e-08,3.364564514160156250e+01,4.000340000000000007e-01,2.478669999999999920e-08
3.378689002990722656e+01,-4.001020000000000132e-01,-2.429779999999999937e-08,3.393054413795471191e+01,4.000380000000000047e-01,2.615940000000000130e-08
3.406921792030334473e+01,-2.000460000000000016e-01,-7.360740000000000371e-09,3.421045756340026855e+01,4.000440000000000107e-01,2.663280000000000010e-08
