# Tue Oct 17 19:04:56 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.023542547225952148e+01,3.800730000000000164e+00,1.167980000000000060e-02,1.040988421440124512e+01,4.000310000000000255e-01,1.579429999999999886e-05
1.056752920150756836e+01,3.600919999999999899e+00,1.042840000000000086e-02,1.073913407325744629e+01,4.000279999999999947e-01,1.615370000000000087e-05
1.089782238006591797e+01,3.400760000000000005e+00,9.189410000000000286e-03,1.105294036865234375e+01,4.000279999999999947e-01,1.514910000000000036e-05
1.120867466926574707e+01,3.200559999999999850e+00,7.960870000000000099e-03,1.136792278289794922e+01,4.000360000000000027e-01,1.406430000000000017e-05
1.152550578117370605e+01,3.000469999999999970e+00,6.773229999999999876e-03,1.168193340301513672e+01,4.000360000000000027e-01,1.306640000000000080e-05
1.183880662918090820e+01,2.800279999999999880e+00,5.593550000000000084e-03,1.199647045135498047e+01,4.000340000000000007e-01,1.187970000000000080e-05
1.215423870086669922e+01,2.600229999999999819e+00,4.466849999999999640e-03,1.230952596664428711e+01,4.000360000000000027e-01,1.059819999999999960e-05
1.246650195121765137e+01,2.400170000000000137e+00,3.424280000000000032e-03,1.262403488159179688e+01,4.000250000000000195e-01,9.416230000000000138e-06
1.278002786636352539e+01,2.200089999999999879e+00,2.452429999999999801e-03,1.295036268234252930e+01,4.000279999999999947e-01,8.257360000000000508e-06
1.310598707199096680e+01,1.999980000000000091e+00,1.593030000000000054e-03,1.327621197700500488e+01,4.000330000000000275e-01,7.275270000000000056e-06
1.343358516693115234e+01,1.800019999999999953e+00,9.183909999999999556e-04,1.359023642539978027e+01,4.000319999999999987e-01,6.514069999999999619e-06
1.374500179290771484e+01,1.600030000000000063e+00,5.007720000000000227e-04,1.390140247344970703e+01,4.000279999999999947e-01,5.837850000000000358e-06
1.405852723121643066e+01,1.400060000000000082e+00,2.779489999999999912e-04,1.421478271484375000e+01,4.000310000000000255e-01,5.450309999999999999e-06
1.437291812896728516e+01,1.200090000000000101e+00,1.551110000000000130e-04,1.452644443511962891e+01,4.000349999999999739e-01,5.186979999999999930e-06
1.468282890319824219e+01,1.000070000000000014e+00,8.323689999999999583e-05,1.483837723731994629e+01,4.000290000000000235e-01,5.003029999999999768e-06
1.499809169769287109e+01,8.000760000000000094e-01,3.992409999999999948e-05,1.515399599075317383e+01,4.000330000000000275e-01,4.762710000000000009e-06
1.532437109947204590e+01,6.000480000000000258e-01,1.610319999999999856e-05,1.548119831085205078e+01,4.000299999999999967e-01,4.680419999999999820e-06
1.563723206520080566e+01,4.000319999999999987e-01,4.682659999999999819e-06,1.577817058563232422e+01,4.000330000000000275e-01,4.677880000000000010e-06
1.591939496994018555e+01,1.999750000000000139e-01,6.996190000000000392e-07,1.607303333282470703e+01,4.000290000000000235e-01,4.620049999999999922e-06
1.622943735122680664e+01,-2.181530000000000101e-05,9.649280000000000825e-10,1.643508386611938477e+01,4.000290000000000235e-01,4.477310000000000167e-06
1.659133768081665039e+01,-2.000369999999999926e-01,-4.049450000000000040e-07,1.674993538856506348e+01,4.000290000000000235e-01,3.752320000000000185e-06
1.690591549873352051e+01,-4.000949999999999784e-01,-1.448499999999999981e-06,1.704393959045410156e+01,4.000380000000000047e-01,2.091349999999999890e-06
1.718303418159484863e+01,-6.001330000000000275e-01,-1.966450000000000036e-06,1.732277083396911621e+01,4.000389999999999779e-01,7.403160000000000495e-07
1.747832846641540527e+01,-8.001380000000000159e-01,-1.782249999999999961e-06,1.763403248786926270e+01,4.000369999999999759e-01,2.861589999999999884e-07
1.778845405578613281e+01,-1.000150000000000095e+00,-1.560230000000000095e-06,1.794538378715515137e+01,4.000409999999999799e-01,1.235620000000000049e-07
1.810191369056701660e+01,-1.200159999999999894e+00,-1.409670000000000049e-06,1.825884413719177246e+01,4.000389999999999779e-01,6.501040000000000620e-08
1.846269774436950684e+01,-1.400169999999999915e+00,-1.369900000000000005e-06,1.861832737922668457e+01,4.000389999999999779e-01,5.424940000000000004e-08
1.882157087326049805e+01,-1.600109999999999921e+00,-1.379140000000000106e-06,1.897917652130126953e+01,4.000400000000000067e-01,2.670280000000000006e-08
1.918054175376892090e+01,-1.800119999999999942e+00,-1.463189999999999962e-06,1.933587384223937988e+01,4.000440000000000107e-01,1.935699999999999923e-08
1.954116725921630859e+01,-2.000109999999999832e+00,-1.544619999999999917e-06,1.969768238067626953e+01,4.000429999999999819e-01,1.604309999999999891e-08
1.989908576011657715e+01,-2.200400000000000134e+00,-1.653850000000000056e-06,2.005715370178222656e+01,4.000420000000000087e-01,1.291280000000000032e-08
2.025694632530212402e+01,-2.400389999999999802e+00,-2.117909999999999938e-06,2.041422367095947266e+01,4.000420000000000087e-01,1.022170000000000080e-08
2.061534285545349121e+01,-2.600579999999999892e+00,-2.407880000000000145e-06,2.077240800857543945e+01,4.000540000000000207e-01,8.823219999999999647e-09
2.097497558593750000e+01,-2.800260000000000193e+00,-2.969900000000000144e-06,2.113252305984497070e+01,4.000469999999999859e-01,8.791970000000000608e-09
2.133768916130065918e+01,-3.000379999999999825e+00,-3.653000000000000007e-06,2.149403023719787598e+01,4.000449999999999839e-01,7.757500000000000147e-09
2.169573211669921875e+01,-3.200520000000000032e+00,-4.793569999999999744e-06,2.185191726684570312e+01,4.000469999999999859e-01,9.319099999999999386e-09
2.205380344390869141e+01,-3.400729999999999809e+00,-6.415029999999999971e-06,2.220982980728149414e+01,4.000500000000000167e-01,1.055410000000000019e-08
2.241296243667602539e+01,-3.600760000000000183e+00,-8.962169999999999948e-06,2.256840419769287109e+01,4.000560000000000227e-01,1.061349999999999938e-08
2.277191710472106934e+01,-3.800739999999999785e+00,-1.245769999999999933e-05,2.294503188133239746e+01,4.000520000000000187e-01,1.397809999999999994e-08
2.314897370338439941e+01,-4.000379999999999825e+00,-1.762549999999999921e-05,2.332457208633422852e+01,4.000560000000000227e-01,1.368299999999999917e-08
2.352821159362792969e+01,-4.200499999999999901e+00,-2.530860000000000024e-05,2.370099210739135742e+01,4.000549999999999939e-01,1.369340000000000071e-08
2.390232515335083008e+01,-4.400529999999999831e+00,-3.669449999999999909e-05,2.407604622840881348e+01,4.000489999999999879e-01,1.396989999999999991e-08
2.427890348434448242e+01,-4.600609999999999644e+00,-5.378079999999999845e-05,2.444916629791259766e+01,4.000600000000000267e-01,8.906420000000000352e-09
2.465215229988098145e+01,-4.800670000000000215e+00,-8.075969999999999861e-05,2.482309722900390625e+01,4.000650000000000039e-01,1.425160000000000071e-08
2.502566885948181152e+01,-5.000890000000000057e+00,-1.217839999999999982e-04,2.521310043334960938e+01,4.000560000000000227e-01,1.483259999999999942e-08
2.541744613647460938e+01,-4.800729999999999720e+00,-8.257190000000000135e-05,2.559356713294982910e+01,4.000580000000000247e-01,1.434270000000000011e-08
2.579681491851806641e+01,-4.600609999999999644e+00,-5.611200000000000080e-05,2.596836447715759277e+01,4.000580000000000247e-01,1.225019999999999974e-08
2.617514753341674805e+01,-4.400570000000000093e+00,-3.808799999999999854e-05,2.634737062454223633e+01,4.000569999999999959e-01,1.079700000000000066e-08
2.655165815353393555e+01,-4.200479999999999769e+00,-2.585000000000000153e-05,2.672552227973937988e+01,4.000569999999999959e-01,1.108000000000000062e-08
2.693037962913513184e+01,-4.000379999999999825e+00,-1.772129999999999921e-05,2.710301804542541504e+01,4.000529999999999919e-01,1.140489999999999977e-08
2.730542540550231934e+01,-3.800730000000000164e+00,-1.193140000000000066e-05,2.747817611694335938e+01,4.000589999999999979e-01,1.496160000000000012e-08
2.768284654617309570e+01,-3.600760000000000183e+00,-8.206910000000000000e-06,2.784174680709838867e+01,4.000520000000000187e-01,1.182140000000000056e-08
2.804740738868713379e+01,-3.400770000000000071e+00,-5.632760000000000260e-06,2.820498776435852051e+01,4.000460000000000127e-01,9.236909999999999694e-09
2.840873932838439941e+01,-3.200540000000000163e+00,-3.876960000000000062e-06,2.857781386375427246e+01,4.000549999999999939e-01,1.380870000000000010e-08
2.878022050857543945e+01,-3.000379999999999825e+00,-2.679120000000000024e-06,2.895116400718688965e+01,4.000460000000000127e-01,1.577209999999999933e-08
2.915298295021057129e+01,-2.800289999999999946e+00,-1.898760000000000096e-06,2.932350945472717285e+01,4.000449999999999839e-01,1.161929999999999936e-08
2.953050231933593750e+01,-2.600550000000000139e+00,-1.328739999999999919e-06,2.968640923500061035e+01,4.000409999999999799e-01,1.371760000000000069e-08
2.988957715034484863e+01,-2.400500000000000078e+00,-9.512569999999999794e-07,3.004313230514526367e+01,4.000420000000000087e-01,1.148929999999999919e-08
3.024658322334289551e+01,-2.200460000000000083e+00,-6.940140000000000099e-07,3.041838502883911133e+01,4.000489999999999879e-01,1.111860000000000005e-08
3.062091803550720215e+01,-2.000090000000000146e+00,-5.111469999999999911e-07,3.077652335166931152e+01,4.000480000000000147e-01,1.144570000000000071e-08
3.097894883155822754e+01,-1.800119999999999942e+00,-3.750980000000000147e-07,3.113121151924133301e+01,4.000509999999999899e-01,1.519920000000000020e-08
3.133489251136779785e+01,-1.600119999999999987e+00,-2.714540000000000166e-07,3.149193239212036133e+01,4.000449999999999839e-01,1.370710000000000036e-08
3.169403171539306641e+01,-1.400169999999999915e+00,-1.908220000000000129e-07,3.184960269927978516e+01,4.000469999999999859e-01,1.436189999999999938e-08
3.205155444145202637e+01,-1.200180000000000025e+00,-1.232519999999999975e-07,3.220652604103088379e+01,4.000380000000000047e-01,1.347250000000000037e-08
3.241042184829711914e+01,-1.000159999999999938e+00,-7.502950000000000359e-08,3.255113482475280762e+01,4.000429999999999819e-01,1.282839999999999925e-08
3.269046425819396973e+01,-8.001390000000000446e-01,-4.655000000000000324e-08,3.283272457122802734e+01,4.000429999999999819e-01,1.323340000000000023e-08
3.297298979759216309e+01,-6.001429999999999820e-01,-2.788839999999999977e-08,3.311397433280944824e+01,4.000420000000000087e-01,1.353159999999999988e-08
3.325301766395568848e+01,-4.001049999999999884e-01,-1.528030000000000151e-08,3.339227509498596191e+01,4.000400000000000067e-01,1.299480000000000066e-08
3.353146672248840332e+01,-2.000520000000000076e-01,-7.068919999999999615e-09,3.367271804809570312e+01,4.000389999999999779e-01,1.308000000000000033e-08
