# Tue Oct 17 18:45:35 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.532941699028015137e+01,1.000059999999999949e+00,7.061290000000000286e-05,1.548684215545654297e+01,4.000299999999999967e-01,3.668999999999999939e-06
1.564584445953369141e+01,8.000730000000000341e-01,3.279880000000000181e-05,1.580350708961486816e+01,4.000340000000000007e-01,3.617279999999999949e-06
1.596140265464782715e+01,6.000600000000000378e-01,1.271300000000000008e-05,1.611989474296569824e+01,4.000319999999999987e-01,3.551399999999999997e-06
1.627716493606567383e+01,4.000380000000000047e-01,3.516210000000000170e-06,1.641872239112854004e+01,4.000380000000000047e-01,3.481960000000000032e-06
1.656190204620361328e+01,1.999750000000000139e-01,5.373530000000000075e-07,1.671739912033081055e+01,4.000360000000000027e-01,3.457290000000000063e-06
1.687493824958801270e+01,-1.952650000000000016e-05,7.728340000000000425e-10,1.707833862304687500e+01,4.000349999999999739e-01,3.333720000000000076e-06
1.723557806015014648e+01,-2.000460000000000016e-01,-3.144850000000000265e-07,1.739230990409851074e+01,4.000349999999999739e-01,2.824850000000000152e-06
1.755018258094787598e+01,-4.000969999999999804e-01,-1.206299999999999995e-06,1.769346404075622559e+01,4.000400000000000067e-01,1.748030000000000016e-06
1.783323717117309570e+01,-6.001389999999999780e-01,-1.921710000000000020e-06,1.797306823730468750e+01,4.000380000000000047e-01,7.544160000000000501e-07
1.812897849082946777e+01,-8.001340000000000119e-01,-2.148809999999999930e-06,1.828653287887573242e+01,4.000409999999999799e-01,3.792739999999999854e-07
1.844451880455017090e+01,-1.000150000000000095e+00,-2.133309999999999824e-06,1.860242986679077148e+01,4.000409999999999799e-01,2.296110000000000038e-07
1.876090288162231445e+01,-1.200169999999999959e+00,-2.022319999999999808e-06,1.891905426979064941e+01,4.000500000000000167e-01,1.374300000000000070e-07
1.907670497894287109e+01,-1.400169999999999915e+00,-1.992819999999999921e-06,1.923341870307922363e+01,4.000319999999999987e-01,7.409310000000000587e-08
1.943570089340209961e+01,-1.600119999999999987e+00,-2.129369999999999909e-06,1.960576653480529785e+01,4.000460000000000127e-01,4.613259999999999846e-08
1.980885744094848633e+01,-1.800119999999999942e+00,-2.086460000000000010e-06,1.996397995948791504e+01,4.000460000000000127e-01,2.931109999999999901e-08
2.016624212265014648e+01,-2.000100000000000211e+00,-2.392539999999999797e-06,2.032234382629394531e+01,4.000569999999999959e-01,2.589090000000000124e-08
2.052635836601257324e+01,-2.200330000000000119e+00,-2.859989999999999870e-06,2.068301939964294434e+01,4.000580000000000247e-01,2.013700000000000026e-08
2.088719749450683594e+01,-2.400389999999999802e+00,-3.077360000000000128e-06,2.104506874084472656e+01,4.000569999999999959e-01,3.058910000000000224e-08
2.124858665466308594e+01,-2.600530000000000008e+00,-3.554120000000000117e-06,2.141911005973815918e+01,4.000489999999999879e-01,2.692150000000000056e-08
2.162244105339050293e+01,-2.800159999999999982e+00,-3.977580000000000125e-06,2.177880644798278809e+01,4.000540000000000207e-01,1.649009999999999954e-08
2.198206639289855957e+01,-3.000300000000000189e+00,-5.696410000000000065e-06,2.213800692558288574e+01,4.000489999999999879e-01,1.836229999999999893e-08
2.234062409400939941e+01,-3.200429999999999886e+00,-5.875240000000000350e-06,2.249717307090759277e+01,4.000520000000000187e-01,1.572539999999999866e-08
2.269914245605468750e+01,-3.400520000000000209e+00,-8.933249999999999554e-06,2.285637831687927246e+01,4.000540000000000207e-01,1.722140000000000094e-08
2.305916905403137207e+01,-3.600560000000000205e+00,-1.130320000000000047e-05,2.322919654846191406e+01,4.000659999999999772e-01,1.643019999999999978e-08
2.343154025077819824e+01,-3.800619999999999887e+00,-1.390820000000000009e-05,2.360470581054687500e+01,4.000699999999999812e-01,1.408489999999999962e-08
2.380522775650024414e+01,-4.000329999999999941e+00,-1.911319999999999854e-05,2.397819566726684570e+01,4.000619999999999732e-01,1.711599999999999921e-08
2.418148016929626465e+01,-4.200429999999999886e+00,-2.706430000000000107e-05,2.435214853286743164e+01,4.000630000000000019e-01,1.169199999999999974e-08
2.455715394020080566e+01,-4.400450000000000195e+00,-3.882599999999999723e-05,2.472819519042968750e+01,4.000659999999999772e-01,1.306360000000000026e-08
2.493062806129455566e+01,-4.600579999999999892e+00,-5.656710000000000259e-05,2.510113239288330078e+01,4.000589999999999979e-01,1.608750000000000095e-08
2.530454587936401367e+01,-4.800670000000000215e+00,-8.441929999999999996e-05,2.547619605064392090e+01,4.000609999999999999e-01,1.400050000000000020e-08
2.567974734306335449e+01,-5.000840000000000174e+00,-1.274690000000000089e-04,2.586739921569824219e+01,4.000759999999999872e-01,2.847769999999999897e-08
2.607221174240112305e+01,-4.800639999999999574e+00,-8.706670000000000446e-05,2.624294686317443848e+01,4.000699999999999812e-01,1.896539999999999988e-08
2.644461059570312500e+01,-4.600570000000000270e+00,-5.872050000000000132e-05,2.661715221405029297e+01,4.000679999999999792e-01,1.712410000000000045e-08
2.682086586952209473e+01,-4.400470000000000326e+00,-3.952710000000000311e-05,2.699409866333007812e+01,4.000569999999999959e-01,1.710360000000000037e-08
2.719905042648315430e+01,-4.200450000000000017e+00,-2.712160000000000135e-05,2.737202978134155273e+01,4.000609999999999999e-01,1.645539999999999924e-08
2.757377123832702637e+01,-4.000329999999999941e+00,-1.855249999999999898e-05,2.774367094039916992e+01,4.000650000000000039e-01,2.113930000000000123e-08
2.794688010215759277e+01,-3.800640000000000018e+00,-1.283600000000000043e-05,2.811705899238586426e+01,4.000529999999999919e-01,1.865690000000000079e-08
2.831785416603088379e+01,-3.600699999999999790e+00,-8.901189999999999729e-06,2.847561049461364746e+01,4.000500000000000167e-01,1.704029999999999874e-08
2.867874217033386230e+01,-3.400490000000000013e+00,-6.238939999999999934e-06,2.883372139930725098e+01,4.000540000000000207e-01,1.500590000000000006e-08
2.903759741783142090e+01,-3.200559999999999850e+00,-4.385360000000000141e-06,2.919682049751281738e+01,4.000440000000000107e-01,1.753250000000000165e-08
2.939928722381591797e+01,-3.000360000000000138e+00,-3.107869999999999943e-06,2.955869674682617188e+01,4.000469999999999859e-01,1.981609999999999902e-08
2.976291918754577637e+01,-2.800229999999999997e+00,-2.224109999999999870e-06,2.991960215568542480e+01,4.000460000000000127e-01,2.018059999999999874e-08
3.012365770339965820e+01,-2.600530000000000008e+00,-1.586980000000000093e-06,3.028147363662719727e+01,4.000540000000000207e-01,1.926209999999999948e-08
3.050163459777832031e+01,-2.400370000000000115e+00,-1.144140000000000027e-06,3.065893316268920898e+01,4.000589999999999979e-01,1.958059999999999998e-08
3.086283969879150391e+01,-2.200400000000000134e+00,-8.418230000000000333e-07,3.102082657814025879e+01,4.000589999999999979e-01,2.038330000000000095e-08
3.122470211982727051e+01,-2.000090000000000146e+00,-6.282010000000000015e-07,3.138033604621887207e+01,4.000549999999999939e-01,1.951609999999999964e-08
3.158567190170288086e+01,-1.800119999999999942e+00,-4.649580000000000002e-07,3.174180102348327637e+01,4.000549999999999939e-01,2.002469999999999931e-08
3.194564199447631836e+01,-1.600119999999999987e+00,-3.423359999999999759e-07,3.210374927520751953e+01,4.000569999999999959e-01,1.840760000000000000e-08
3.230522179603576660e+01,-1.400169999999999915e+00,-2.500700000000000151e-07,3.246179318428039551e+01,4.000589999999999979e-01,1.915739999999999921e-08
3.266381430625915527e+01,-1.200169999999999959e+00,-1.768879999999999889e-07,3.281806921958923340e+01,4.000480000000000147e-01,1.964310000000000137e-08
3.302005839347839355e+01,-1.000150000000000095e+00,-1.128430000000000000e-07,3.317576408386230469e+01,4.000469999999999859e-01,1.796870000000000062e-08
3.338027691841125488e+01,-8.001310000000000366e-01,-6.564550000000000373e-08,3.352021074295043945e+01,4.000560000000000227e-01,1.708820000000000144e-08
3.366115784645080566e+01,-6.001279999999999948e-01,-3.896030000000000245e-08,3.379996323585510254e+01,4.000489999999999879e-01,1.497309999999999992e-08
3.394027400016784668e+01,-4.000889999999999724e-01,-2.016350000000000053e-08,3.407964706420898438e+01,4.000520000000000187e-01,1.474069999999999977e-08
3.422116923332214355e+01,-2.000409999999999966e-01,-8.954179999999999782e-09,3.436066102981567383e+01,4.000520000000000187e-01,1.412479999999999986e-08
