# Tue Oct 17 16:01:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=275, Rth=2307266.700675803
1.037553668022155762e+01,4.000319999999999987e-01,1.186850000000000094e-09
1.074906873703002930e+01,4.000190000000000135e-01,1.453920000000000083e-09
1.112216091156005859e+01,4.000299999999999967e-01,1.040579999999999962e-10
1.149920487403869629e+01,4.000369999999999759e-01,1.842620000000000095e-10
1.187172055244445801e+01,4.000349999999999739e-01,1.720539999999999934e-09
1.224232935905456543e+01,4.000299999999999967e-01,2.074120000000000020e-10
1.261672806739807129e+01,4.000380000000000047e-01,4.386780000000000127e-10
1.299374723434448242e+01,4.000299999999999967e-01,1.388919999999999997e-09
1.336672449111938477e+01,4.000210000000000155e-01,1.370240000000000016e-09
1.375597596168518066e+01,4.000449999999999839e-01,7.127759999999999589e-10
1.413167715072631836e+01,4.000369999999999759e-01,1.614390000000000047e-09
1.450696229934692383e+01,4.000340000000000007e-01,1.538799999999999897e-09
1.488309836387634277e+01,4.000400000000000067e-01,6.039259999999999678e-10
1.525751209259033203e+01,4.000449999999999839e-01,2.449269999999999753e-10
1.563107657432556152e+01,4.000389999999999779e-01,1.792479999999999997e-09
1.600367045402526855e+01,4.000340000000000007e-01,8.728620000000000408e-10
1.637491703033447266e+01,4.000409999999999799e-01,1.084089999999999924e-09
1.671893215179443359e+01,4.000299999999999967e-01,1.201910000000000040e-08
1.700148463249206543e+01,4.000299999999999967e-01,1.369049999999999941e-08
1.731458020210266113e+01,4.000409999999999799e-01,8.529779999999999676e-10
1.765893363952636719e+01,4.000349999999999739e-01,1.230430000000000020e-08
1.794371724128723145e+01,4.000429999999999819e-01,1.246869999999999935e-08
1.822320508956909180e+01,4.000380000000000047e-01,1.429669999999999924e-08
1.850451087951660156e+01,4.000440000000000107e-01,1.374470000000000032e-08
1.878475451469421387e+01,4.000420000000000087e-01,1.378029999999999966e-08
1.906539797782897949e+01,4.000429999999999819e-01,1.363850000000000000e-08
1.934460878372192383e+01,4.000440000000000107e-01,1.413570000000000031e-08
1.962449765205383301e+01,4.000349999999999739e-01,1.351120000000000024e-08
1.990667319297790527e+01,4.000409999999999799e-01,1.191970000000000052e-08
2.019133615493774414e+01,4.000389999999999779e-01,9.452909999999999775e-09
2.047365069389343262e+01,4.000330000000000275e-01,9.840580000000000361e-09
2.075448369979858398e+01,4.000330000000000275e-01,1.026229999999999919e-08
2.103473019599914551e+01,4.000299999999999967e-01,1.065719999999999997e-08
2.131651568412780762e+01,4.000270000000000215e-01,1.272180000000000047e-08
2.159662961959838867e+01,4.000290000000000235e-01,1.275169999999999930e-08
2.187891530990600586e+01,4.000310000000000255e-01,1.421409999999999954e-08
2.215909361839294434e+01,4.000290000000000235e-01,1.395089999999999987e-08
2.244033718109130859e+01,4.000290000000000235e-01,1.389839999999999990e-08
2.272106122970581055e+01,4.000349999999999739e-01,1.440540000000000073e-08
2.300445580482482910e+01,4.000389999999999779e-01,1.163679999999999935e-08
2.328217148780822754e+01,4.000310000000000255e-01,1.268329999999999983e-08
2.356708693504333496e+01,4.000319999999999987e-01,9.129770000000000827e-09
2.384910178184509277e+01,4.000310000000000255e-01,8.812250000000000046e-09
2.413167881965637207e+01,4.000290000000000235e-01,1.017440000000000077e-08
2.441360855102539062e+01,4.000299999999999967e-01,1.169100000000000026e-08
2.469519734382629395e+01,4.000279999999999947e-01,1.202620000000000051e-08
2.497742295265197754e+01,4.000299999999999967e-01,1.366990000000000053e-08
2.525710415840148926e+01,4.000299999999999967e-01,1.325009999999999998e-08
2.553971791267395020e+01,4.000319999999999987e-01,1.268680000000000049e-08
2.582060050964355469e+01,4.000340000000000007e-01,1.169119999999999950e-08
2.610148692131042480e+01,4.000369999999999759e-01,1.154779999999999935e-08
2.638222885131835938e+01,4.000349999999999739e-01,1.053349999999999966e-08
2.666299581527709961e+01,4.000360000000000027e-01,1.014870000000000074e-08
2.694423007965087891e+01,4.000330000000000275e-01,8.991830000000000784e-09
2.722358989715576172e+01,4.000349999999999739e-01,9.277549999999999256e-09
2.750247383117675781e+01,4.000369999999999759e-01,9.559139999999999728e-09
2.778298664093017578e+01,4.000330000000000275e-01,9.502640000000000181e-09
2.806624436378479004e+01,4.000230000000000175e-01,9.142910000000000639e-09
2.834598588943481445e+01,4.000259999999999927e-01,9.202400000000000399e-09
2.862905454635620117e+01,4.000150000000000095e-01,1.065669999999999940e-08
2.892451953887939453e+01,4.000139999999999807e-01,8.788199999999999906e-09
2.920401096343994141e+01,4.000219999999999887e-01,8.719319999999999623e-09
2.948696279525756836e+01,4.000210000000000155e-01,9.408990000000000200e-09
2.976555180549621582e+01,4.000179999999999847e-01,9.929379999999999475e-09
3.004833936691284180e+01,4.000179999999999847e-01,1.065610000000000004e-08
3.032758450508117676e+01,4.000279999999999947e-01,1.050889999999999956e-08
3.060710072517395020e+01,4.000239999999999907e-01,1.080039999999999922e-08
3.089043188095092773e+01,4.000259999999999927e-01,1.359270000000000001e-08
3.116900992393493652e+01,4.000230000000000175e-01,1.354220000000000065e-08
3.144899201393127441e+01,4.000239999999999907e-01,1.238419999999999948e-08
3.172728490829467773e+01,4.000239999999999907e-01,1.189210000000000032e-08
3.201150608062744141e+01,4.000299999999999967e-01,1.375060000000000006e-08
3.229127621650695801e+01,4.000299999999999967e-01,1.381180000000000063e-08
3.257351756095886230e+01,4.000259999999999927e-01,1.271189999999999950e-08
3.285460734367370605e+01,4.000279999999999947e-01,1.173099999999999930e-08
3.313746857643127441e+01,4.000299999999999967e-01,9.199940000000000389e-09
3.342064428329467773e+01,4.000239999999999907e-01,8.670949999999999303e-09
3.370079231262207031e+01,4.000250000000000195e-01,9.002830000000000022e-09
3.398368358612060547e+01,4.000170000000000115e-01,1.036559999999999986e-08
3.426417064666748047e+01,4.000170000000000115e-01,1.158699999999999980e-08
3.454518604278564453e+01,4.000139999999999807e-01,1.253579999999999966e-08
3.482604122161865234e+01,4.000159999999999827e-01,1.318690000000000044e-08
3.510560846328735352e+01,4.000190000000000135e-01,1.337429999999999920e-08
3.538498282432556152e+01,4.000159999999999827e-01,1.211260000000000054e-08
3.566618394851684570e+01,4.000199999999999867e-01,1.339810000000000071e-08
3.594543242454528809e+01,4.000270000000000215e-01,1.292759999999999990e-08
3.622556591033935547e+01,4.000270000000000215e-01,1.353500000000000010e-08
3.650698781013488770e+01,4.000270000000000215e-01,1.325229999999999982e-08
3.679071569442749023e+01,4.000330000000000275e-01,1.171019999999999954e-08
3.707231473922729492e+01,4.000290000000000235e-01,1.078739999999999937e-08
3.735461020469665527e+01,4.000319999999999987e-01,9.095360000000000322e-09
3.763569736480712891e+01,4.000330000000000275e-01,9.097680000000000372e-09
3.791654634475708008e+01,4.000250000000000195e-01,9.145110000000000486e-09
3.819675087928771973e+01,4.000210000000000155e-01,9.370570000000000244e-09
3.847874498367309570e+01,4.000239999999999907e-01,9.423470000000000340e-09
3.875955414772033691e+01,4.000179999999999847e-01,1.032170000000000004e-08
3.904076337814331055e+01,4.000170000000000115e-01,1.101560000000000071e-08
3.932273411750793457e+01,4.000179999999999847e-01,1.256959999999999928e-08
3.960464739799499512e+01,4.000150000000000095e-01,1.348569999999999945e-08
3.988351607322692871e+01,4.000159999999999827e-01,1.321009999999999929e-08
4.016710352897644043e+01,4.000239999999999907e-01,1.260890000000000016e-08
4.045059442520141602e+01,4.000279999999999947e-01,1.002919999999999924e-08
4.073451876640319824e+01,4.000250000000000195e-01,8.765399999999999530e-09
4.101821851730346680e+01,4.000210000000000155e-01,1.031159999999999984e-08
4.129998421669006348e+01,4.000190000000000135e-01,1.185169999999999951e-08
4.158366036415100098e+01,4.000210000000000155e-01,1.336490000000000045e-08
4.186366581916809082e+01,4.000270000000000215e-01,1.323750000000000025e-08
4.214361691474914551e+01,4.000230000000000175e-01,1.325999999999999929e-08
4.242207860946655273e+01,4.000270000000000215e-01,1.284709999999999961e-08
4.273507905006408691e+01,4.000330000000000275e-01,4.715800000000000404e-10
4.307903194427490234e+01,4.000210000000000155e-01,1.128000000000000075e-08
4.336311197280883789e+01,4.000310000000000255e-01,1.367749999999999956e-08
4.364671730995178223e+01,4.000330000000000275e-01,1.255050000000000045e-08
4.394350576400756836e+01,4.000259999999999927e-01,1.367320000000000030e-08
4.422351431846618652e+01,4.000250000000000195e-01,1.352050000000000020e-08
4.450367403030395508e+01,4.000250000000000195e-01,1.403340000000000078e-08
4.478474402427673340e+01,4.000290000000000235e-01,1.315260000000000026e-08
4.506485462188720703e+01,4.000290000000000235e-01,1.318369999999999946e-08
4.534324574470520020e+01,4.000219999999999887e-01,1.362089999999999957e-08
4.565414881706237793e+01,4.000259999999999927e-01,4.824880000000000403e-10
4.602694606781005859e+01,4.000239999999999907e-01,1.753249999999999917e-09
4.640177226066589355e+01,4.000210000000000155e-01,9.148239999999999834e-10
4.677490186691284180e+01,4.000270000000000215e-01,1.859430000000000061e-10
4.715146970748901367e+01,4.000279999999999947e-01,8.657220000000000013e-10
4.752553105354309082e+01,4.000199999999999867e-01,1.461859999999999954e-09
4.790226602554321289e+01,4.000179999999999847e-01,9.873750000000000154e-10
4.824456667900085449e+01,4.000199999999999867e-01,1.272939999999999949e-08
4.852697730064392090e+01,4.000199999999999867e-01,1.108880000000000001e-08
4.884226322174072266e+01,4.000130000000000075e-01,1.169649999999999988e-09
4.921801304817199707e+01,4.000190000000000135e-01,1.616950000000000036e-10
4.958742332458496094e+01,4.000170000000000115e-01,1.642169999999999924e-09
4.996325659751892090e+01,4.000199999999999867e-01,1.187729999999999992e-09
5.033217072486877441e+01,4.000250000000000195e-01,7.305860000000000246e-10
5.070600390434265137e+01,4.000190000000000135e-01,1.772009999999999964e-09
5.108051490783691406e+01,4.000179999999999847e-01,8.639689999999999558e-10
5.145450544357299805e+01,4.000310000000000255e-01,1.408340000000000019e-10
5.179658675193786621e+01,4.000210000000000155e-01,1.206750000000000036e-08
5.210708594322204590e+01,4.000250000000000195e-01,1.741029999999999932e-09
5.247890734672546387e+01,4.000190000000000135e-01,5.361800000000000034e-10
5.285692167282104492e+01,4.000270000000000215e-01,8.679629999999999681e-11
5.320144319534301758e+01,4.000150000000000095e-01,1.331320000000000072e-08
5.351826333999633789e+01,4.000150000000000095e-01,3.433820000000000246e-10
5.389501810073852539e+01,4.000199999999999867e-01,-8.435249999999999383e-11
5.426903223991394043e+01,4.000230000000000175e-01,1.182510000000000087e-09
5.464421653747558594e+01,4.000119999999999787e-01,1.610519999999999935e-09
5.501876735687255859e+01,4.000170000000000115e-01,4.563329999999999895e-10
5.539379882812500000e+01,4.000250000000000195e-01,-1.219509999999999920e-11
5.576827406883239746e+01,4.000259999999999927e-01,1.287279999999999922e-09
5.614160299301147461e+01,4.000139999999999807e-01,1.159829999999999913e-09
5.651767396926879883e+01,4.000239999999999907e-01,2.677559999999999799e-10
5.689164566993713379e+01,4.000279999999999947e-01,4.748460000000000371e-10
5.726978230476379395e+01,4.000310000000000255e-01,8.156780000000000033e-10
5.764803981781005859e+01,4.000239999999999907e-01,1.232310000000000059e-09
5.802449512481689453e+01,4.000170000000000115e-01,1.625820000000000079e-09
5.839949917793273926e+01,4.000210000000000155e-01,9.830119999999999137e-10
5.877664828300476074e+01,4.000199999999999867e-01,2.411480000000000238e-10
5.916496181488037109e+01,4.000199999999999867e-01,1.448440000000000015e-09
5.954016256332397461e+01,4.000179999999999847e-01,9.475229999999999756e-10
5.991150021553039551e+01,4.000279999999999947e-01,1.429320000000000085e-10
6.025450134277343750e+01,4.000179999999999847e-01,1.155920000000000037e-08
6.056586861610412598e+01,4.000190000000000135e-01,1.370949999999999903e-09
6.094150781631469727e+01,4.000110000000000054e-01,1.289279999999999915e-09
6.131652283668518066e+01,4.000110000000000054e-01,3.675220000000000053e-10
6.168825221061706543e+01,4.000190000000000135e-01,6.768349999999999690e-10
6.206449651718139648e+01,4.000150000000000095e-01,1.461170000000000032e-09
6.244126462936401367e+01,4.000119999999999787e-01,1.242999999999999947e-09
6.281466197967529297e+01,4.000130000000000075e-01,1.500850000000000044e-10
6.319479870796203613e+01,4.000150000000000095e-01,1.824859999999999993e-10
6.356900882720947266e+01,4.000250000000000195e-01,2.825860000000000207e-10
6.394161653518676758e+01,4.000199999999999867e-01,1.537629999999999993e-09
6.431259894371032715e+01,4.000230000000000175e-01,6.366970000000000607e-11
6.468561744689941406e+01,4.000230000000000175e-01,8.613590000000000031e-10
6.506376791000366211e+01,4.000250000000000195e-01,1.319339999999999913e-09
6.543796706199645996e+01,4.000150000000000095e-01,1.034579999999999957e-09
6.581686854362487793e+01,4.000150000000000095e-01,8.347510000000000470e-10
6.619025254249572754e+01,4.000170000000000115e-01,-1.353500000000000031e-10
6.656401562690734863e+01,4.000190000000000135e-01,9.562610000000000751e-10
6.693939566612243652e+01,4.000090000000000034e-01,1.409279999999999915e-09
6.731400227546691895e+01,4.000139999999999807e-01,6.620880000000000198e-10
6.768910241127014160e+01,4.000219999999999887e-01,-1.675489999999999970e-10
6.806393766403198242e+01,4.000219999999999887e-01,7.629279999999999529e-10
6.843907761573791504e+01,4.000139999999999807e-01,1.061780000000000029e-08
6.881086421012878418e+01,4.000230000000000175e-01,5.828429999999999900e-09
6.918559360504150391e+01,4.000230000000000175e-01,9.521249999999999562e-11
6.955902552604675293e+01,4.000150000000000095e-01,1.099020000000000037e-08
6.993238067626953125e+01,4.000170000000000115e-01,6.390760000000000377e-09
7.030576181411743164e+01,4.000259999999999927e-01,6.462190000000000408e-09
7.068120002746582031e+01,4.000170000000000115e-01,8.702159999999999860e-10
7.105735898017883301e+01,4.000199999999999867e-01,1.101630000000000052e-08
7.143044424057006836e+01,4.000219999999999887e-01,6.651809999999999594e-09
7.180560708045959473e+01,4.000270000000000215e-01,7.243310000000000292e-09
7.217828416824340820e+01,4.000199999999999867e-01,1.134599999999999949e-08
7.255357670783996582e+01,4.000239999999999907e-01,8.724499999999999806e-09
7.292858743667602539e+01,4.000150000000000095e-01,5.754040000000000119e-09
7.330351281166076660e+01,4.000250000000000195e-01,7.628690000000000464e-09
7.367858052253723145e+01,4.000210000000000155e-01,1.041830000000000072e-08
7.405248141288757324e+01,4.000319999999999987e-01,6.430519999999999834e-09
7.444536566734313965e+01,4.000369999999999759e-01,6.257579999999999809e-09
7.481491637229919434e+01,4.000230000000000175e-01,1.586750000000000012e-05
7.520678734779357910e+01,4.000319999999999987e-01,2.498219999999999944e-05
7.552165436744689941e+01,4.000299999999999967e-01,3.539170000000000201e-05
7.583810281753540039e+01,4.000290000000000235e-01,3.117839999999999951e-05
7.615528726577758789e+01,4.000279999999999947e-01,3.921980000000000014e-05
7.646889901161193848e+01,4.000310000000000255e-01,3.547180000000000146e-05
7.678309607505798340e+01,4.000340000000000007e-01,3.728159999999999894e-05
7.709554743766784668e+01,4.000349999999999739e-01,3.121199999999999864e-05
7.740963888168334961e+01,4.000319999999999987e-01,3.408879999999999793e-05
7.771980547904968262e+01,4.000360000000000027e-01,3.504019999999999699e-05
7.804702901840209961e+01,4.000319999999999987e-01,3.171680000000000099e-05
7.837405681610107422e+01,4.000319999999999987e-01,2.622530000000000114e-05
7.868650269508361816e+01,4.000349999999999739e-01,2.875910000000000049e-05
7.900057816505432129e+01,4.000369999999999759e-01,2.805069999999999894e-05
7.931309556961059570e+01,4.000340000000000007e-01,2.912540000000000070e-05
7.962705707550048828e+01,4.000389999999999779e-01,2.720549999999999897e-05
7.993942642211914062e+01,4.000340000000000007e-01,2.757949999999999912e-05
8.025436401367187500e+01,4.000279999999999947e-01,2.545420000000000102e-05
8.056591057777404785e+01,4.000310000000000255e-01,2.403519999999999986e-05
8.089352631568908691e+01,4.000310000000000255e-01,2.535810000000000036e-05
8.121571493148803711e+01,4.000349999999999739e-01,2.793519999999999979e-05
8.152994704246520996e+01,4.000310000000000255e-01,2.796800000000000056e-05
8.184250974655151367e+01,4.000310000000000255e-01,2.739920000000000018e-05
8.216985678672790527e+01,4.000349999999999739e-01,2.596070000000000032e-05
8.248360896110534668e+01,4.000369999999999759e-01,2.479029999999999878e-05
8.280687713623046875e+01,4.000340000000000007e-01,2.453300000000000042e-05
8.312134027481079102e+01,4.000330000000000275e-01,2.463820000000000070e-05
8.343218421936035156e+01,4.000310000000000255e-01,2.470340000000000136e-05
8.374482655525207520e+01,4.000310000000000255e-01,2.717380000000000061e-05
8.405706286430358887e+01,4.000290000000000235e-01,2.428089999999999990e-05
8.436630177497863770e+01,4.000299999999999967e-01,2.472980000000000165e-05
8.467951583862304688e+01,4.000349999999999739e-01,2.412230000000000111e-05
8.500338411331176758e+01,4.000340000000000007e-01,2.589049999999999886e-05
8.531474208831787109e+01,4.000279999999999947e-01,2.489480000000000092e-05
8.562705779075622559e+01,4.000319999999999987e-01,2.441550000000000027e-05
8.593878698348999023e+01,4.000279999999999947e-01,2.433990000000000052e-05
8.625169658660888672e+01,4.000299999999999967e-01,2.363599999999999867e-05
8.656566786766052246e+01,4.000369999999999759e-01,2.403260000000000094e-05
8.688008189201354980e+01,4.000310000000000255e-01,2.432120000000000018e-05
8.719200420379638672e+01,4.000349999999999739e-01,2.370510000000000111e-05
8.750556135177612305e+01,4.000279999999999947e-01,2.386250000000000065e-05
8.782009911537170410e+01,4.000310000000000255e-01,2.237920000000000081e-05
8.813255882263183594e+01,4.000369999999999759e-01,2.293850000000000069e-05
8.844502162933349609e+01,4.000340000000000007e-01,2.386489999999999914e-05
8.877203202247619629e+01,4.000319999999999987e-01,2.347099999999999940e-05
8.908564829826354980e+01,4.000250000000000195e-01,2.344179999999999975e-05
8.941168117523193359e+01,4.000270000000000215e-01,2.276210000000000014e-05
8.972563576698303223e+01,4.000319999999999987e-01,2.268309999999999971e-05
9.004068779945373535e+01,4.000259999999999927e-01,2.204319999999999929e-05
9.036578631401062012e+01,4.000239999999999907e-01,2.092850000000000130e-05
9.052168202400207520e+01,4.000279999999999947e-01,1.936349999999999850e-05
