# Tue Oct 17 19:21:39 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.315896987915039062e+00,5.001050000000000217e+00,1.830280000000000101e-02,8.502820730209350586e+00,4.000040000000000262e-01,1.437859999999999986e-05
8.659175395965576172e+00,4.801029999999999909e+00,1.749730000000000035e-02,8.831264495849609375e+00,3.999969999999999914e-01,1.615139999999999922e-05
8.987696409225463867e+00,4.600959999999999717e+00,1.635690000000000061e-02,9.157132863998413086e+00,3.999989999999999934e-01,1.741170000000000136e-05
9.310870885848999023e+00,4.400850000000000151e+00,1.514579999999999919e-02,9.481029033660888672e+00,3.999989999999999934e-01,1.759370000000000064e-05
9.636623382568359375e+00,4.200639999999999930e+00,1.391970000000000013e-02,9.806855440139770508e+00,4.000049999999999994e-01,1.766099999999999913e-05
9.963325738906860352e+00,4.000639999999999752e+00,1.266160000000000029e-02,1.013649106025695801e+01,4.000079999999999747e-01,1.733100000000000059e-05
1.029171752929687500e+01,3.800549999999999873e+00,1.148889999999999981e-02,1.046130394935607910e+01,4.000079999999999747e-01,1.719449999999999944e-05
1.061943507194519043e+01,3.600779999999999870e+00,1.030009999999999953e-02,1.079211592674255371e+01,4.000139999999999807e-01,1.678590000000000136e-05
1.094935202598571777e+01,3.400580000000000158e+00,9.115019999999999720e-03,1.110694289207458496e+01,4.000230000000000175e-01,1.612860000000000004e-05
1.126395177841186523e+01,3.200509999999999966e+00,7.980160000000000031e-03,1.142194294929504395e+01,4.000199999999999867e-01,1.501359999999999971e-05
1.158048057556152344e+01,3.000309999999999810e+00,6.806590000000000383e-03,1.173781085014343262e+01,4.000210000000000155e-01,1.409409999999999945e-05
1.189360952377319336e+01,2.800209999999999866e+00,5.689790000000000125e-03,1.205199193954467773e+01,4.000210000000000155e-01,1.299379999999999916e-05
1.221054911613464355e+01,2.600130000000000052e+00,4.610930000000000063e-03,1.236722660064697266e+01,4.000210000000000155e-01,1.166950000000000067e-05
1.252441596984863281e+01,2.400059999999999860e+00,3.561490000000000055e-03,1.268278646469116211e+01,4.000279999999999947e-01,1.042969999999999943e-05
1.284065008163452148e+01,2.199990000000000112e+00,2.590250000000000104e-03,1.299816775321960449e+01,4.000199999999999867e-01,9.117339999999999345e-06
1.315543246269226074e+01,1.999959999999999960e+00,1.723410000000000089e-03,1.332744216918945312e+01,4.000170000000000115e-01,8.162729999999999349e-06
1.348424887657165527e+01,1.800000000000000044e+00,1.026369999999999973e-03,1.365814661979675293e+01,4.000210000000000155e-01,7.248840000000000209e-06
1.381515693664550781e+01,1.600019999999999998e+00,5.654339999999999670e-04,1.397102546691894531e+01,4.000150000000000095e-01,6.377670000000000383e-06
1.413113856315612793e+01,1.400050000000000017e+00,3.030490000000000050e-04,1.428883337974548340e+01,4.000139999999999807e-01,5.966479999999999836e-06
1.444471669197082520e+01,1.200069999999999970e+00,1.700700000000000031e-04,1.460087370872497559e+01,4.000230000000000175e-01,5.693899999999999813e-06
1.475598382949829102e+01,1.000059999999999949e+00,9.145229999999999852e-05,1.491382360458374023e+01,4.000210000000000155e-01,5.492879999999999830e-06
1.506842327117919922e+01,8.000660000000000549e-01,4.463120000000000054e-05,1.522352480888366699e+01,4.000290000000000235e-01,5.367820000000000218e-06
1.539491510391235352e+01,6.000490000000000546e-01,1.813000000000000091e-05,1.555196857452392578e+01,4.000290000000000235e-01,5.247890000000000334e-06
1.570865011215209961e+01,4.000380000000000047e-01,5.240960000000000047e-06,1.584795212745666504e+01,4.000360000000000027e-01,5.209399999999999624e-06
1.598839521408081055e+01,1.999799999999999911e-01,7.934360000000000382e-07,1.614630866050720215e+01,4.000360000000000027e-01,5.170010000000000328e-06
1.629832839965820312e+01,-1.418590000000000084e-05,-4.684330000000000304e-10,1.650185370445251465e+01,4.000360000000000027e-01,5.025199999999999761e-06
1.665680670738220215e+01,-2.000399999999999956e-01,-4.784260000000000252e-07,1.681423401832580566e+01,4.000360000000000027e-01,4.272699999999999766e-06
1.696956682205200195e+01,-4.000889999999999724e-01,-1.781389999999999939e-06,1.711060214042663574e+01,4.000380000000000047e-01,2.415010000000000024e-06
1.725219392776489258e+01,-6.001319999999999988e-01,-2.319460000000000151e-06,1.739274525642395020e+01,4.000360000000000027e-01,9.104860000000000440e-07
1.754719376564025879e+01,-8.001430000000000486e-01,-2.128350000000000129e-06,1.770485043525695801e+01,4.000369999999999759e-01,3.746619999999999968e-07
1.786003017425537109e+01,-1.000150000000000095e+00,-2.046929999999999814e-06,1.801704454421997070e+01,4.000429999999999819e-01,1.727300000000000121e-07
1.817084217071533203e+01,-1.200169999999999959e+00,-1.946230000000000084e-06,1.832754397392272949e+01,4.000440000000000107e-01,8.032079999999999751e-08
1.853010177612304688e+01,-1.400169999999999915e+00,-1.816119999999999986e-06,1.868630433082580566e+01,4.000380000000000047e-01,6.062219999999999607e-08
1.888914012908935547e+01,-1.600119999999999987e+00,-1.963839999999999988e-06,1.906071043014526367e+01,4.000360000000000027e-01,3.722690000000000097e-08
1.926235198974609375e+01,-1.800119999999999942e+00,-1.982040000000000085e-06,1.943353223800659180e+01,4.000420000000000087e-01,3.085220000000000147e-08
1.963530135154724121e+01,-2.000109999999999832e+00,-1.915390000000000054e-06,1.979087400436401367e+01,4.000440000000000107e-01,2.328099999999999850e-08
1.999265646934509277e+01,-2.200439999999999952e+00,-1.914679999999999937e-06,2.014917039871215820e+01,4.000500000000000167e-01,1.410979999999999940e-08
2.035189747810363770e+01,-2.400430000000000064e+00,-2.070980000000000033e-06,2.050742578506469727e+01,4.000529999999999919e-01,1.426090000000000066e-08
2.071127820014953613e+01,-2.600540000000000074e+00,-2.566559999999999869e-06,2.086733388900756836e+01,4.000600000000000267e-01,1.304859999999999979e-08
2.107189059257507324e+01,-2.800250000000000128e+00,-2.977570000000000106e-06,2.124181413650512695e+01,4.000540000000000207e-01,1.354489999999999941e-08
2.144534349441528320e+01,-3.000350000000000072e+00,-3.788570000000000049e-06,2.160091710090637207e+01,4.000569999999999959e-01,1.267249999999999982e-08
2.180374073982238770e+01,-3.200499999999999901e+00,-4.761619999999999991e-06,2.195954608917236328e+01,4.000529999999999919e-01,1.195210000000000053e-08
2.216194081306457520e+01,-3.400720000000000187e+00,-6.251169999999999985e-06,2.231873726844787598e+01,4.000509999999999899e-01,1.109480000000000019e-08
2.251979804039001465e+01,-3.600690000000000168e+00,-8.547130000000000276e-06,2.269025921821594238e+01,4.000600000000000267e-01,7.769849999999999592e-09
2.289196729660034180e+01,-3.800689999999999902e+00,-1.210990000000000073e-05,2.306454825401306152e+01,4.000600000000000267e-01,1.322759999999999928e-08
2.326739835739135742e+01,-4.000409999999999577e+00,-1.687710000000000143e-05,2.343862581253051758e+01,4.000589999999999979e-01,1.137220000000000008e-08
2.363996553421020508e+01,-4.200440000000000396e+00,-2.427210000000000093e-05,2.381135487556457520e+01,4.000609999999999999e-01,8.213319999999999923e-09
2.401457619667053223e+01,-4.400540000000000340e+00,-3.584860000000000097e-05,2.418600749969482422e+01,4.000690000000000079e-01,1.319829999999999980e-08
2.438663959503173828e+01,-4.600609999999999644e+00,-5.340570000000000267e-05,2.455931663513183594e+01,4.000580000000000247e-01,1.538870000000000002e-08
2.476133370399475098e+01,-4.800729999999999720e+00,-7.855720000000000064e-05,2.493005156517028809e+01,4.000670000000000059e-01,1.204880000000000000e-08
2.513232111930847168e+01,-5.000899999999999679e+00,-1.180520000000000007e-04,2.530531144142150879e+01,4.000619999999999732e-01,1.538109999999999934e-08
2.550757074356079102e+01,-4.800709999999999589e+00,-8.021589999999999884e-05,2.567831659317016602e+01,4.000650000000000039e-01,1.608679999999999950e-08
2.588060259819030762e+01,-4.600609999999999644e+00,-5.459260000000000311e-05,2.605248332023620605e+01,4.000619999999999732e-01,1.267469999999999967e-08
2.625352430343627930e+01,-4.400479999999999947e+00,-3.698519999999999954e-05,2.642191576957702637e+01,4.000619999999999732e-01,1.713480000000000001e-08
2.662686038017272949e+01,-4.200440000000000396e+00,-2.535629999999999980e-05,2.680012750625610352e+01,4.000600000000000267e-01,1.914349999999999867e-08
2.700239014625549316e+01,-4.000420000000000087e+00,-1.732849999999999850e-05,2.717330288887023926e+01,4.000520000000000187e-01,1.644840000000000123e-08
2.737621879577636719e+01,-3.800640000000000018e+00,-1.192420000000000011e-05,2.754990243911743164e+01,4.000549999999999939e-01,1.436920000000000038e-08
2.775475931167602539e+01,-3.600760000000000183e+00,-8.257070000000000550e-06,2.791009593009948730e+01,4.000600000000000267e-01,1.389740000000000042e-08
2.811341977119445801e+01,-3.400450000000000195e+00,-5.718330000000000357e-06,2.828300833702087402e+01,4.000609999999999999e-01,1.548249999999999984e-08
2.848613262176513672e+01,-3.200549999999999784e+00,-3.972450000000000396e-06,2.864150738716125488e+01,4.000650000000000039e-01,1.677209999999999836e-08
2.884344792366027832e+01,-3.000350000000000072e+00,-2.804490000000000147e-06,2.901262497901916504e+01,4.000540000000000207e-01,1.814739999999999877e-08
2.921478056907653809e+01,-2.800209999999999866e+00,-1.985809999999999966e-06,2.937350988388061523e+01,4.000540000000000207e-01,1.521470000000000124e-08
2.957361888885498047e+01,-2.600509999999999877e+00,-1.404189999999999976e-06,2.972979497909545898e+01,4.000480000000000147e-01,1.360859999999999951e-08
2.993189096450805664e+01,-2.400399999999999867e+00,-9.856510000000000689e-07,3.008657407760620117e+01,4.000540000000000207e-01,1.176730000000000009e-08
3.029089903831481934e+01,-2.200390000000000068e+00,-7.568139999999999634e-07,3.046021723747253418e+01,4.000679999999999792e-01,1.546619999999999856e-08
3.066182851791381836e+01,-2.000090000000000146e+00,-5.508630000000000272e-07,3.081848740577697754e+01,4.000630000000000019e-01,1.660409999999999977e-08
3.101991248130798340e+01,-1.800110000000000099e+00,-4.046869999999999762e-07,3.117761325836181641e+01,4.000639999999999752e-01,1.651330000000000004e-08
3.137599039077758789e+01,-1.600109999999999921e+00,-2.891409999999999816e-07,3.153179836273193359e+01,4.000509999999999899e-01,1.509660000000000099e-08
3.173704934120178223e+01,-1.400169999999999915e+00,-2.062399999999999992e-07,3.189695596694946289e+01,4.000540000000000207e-01,1.621619999999999866e-08
3.209979295730590820e+01,-1.200159999999999894e+00,-1.419350000000000067e-07,3.225533723831176758e+01,4.000580000000000247e-01,1.635270000000000124e-08
3.245889115333557129e+01,-1.000140000000000029e+00,-8.215490000000000464e-08,3.259632301330566406e+01,4.000670000000000059e-01,1.398289999999999976e-08
3.273621487617492676e+01,-8.001270000000000326e-01,-5.242450000000000069e-08,3.287742090225219727e+01,4.000630000000000019e-01,1.325859999999999969e-08
3.301847457885742188e+01,-6.001319999999999988e-01,-3.312370000000000298e-08,3.316076993942260742e+01,4.000580000000000247e-01,1.442140000000000068e-08
3.330245757102966309e+01,-4.000859999999999972e-01,-1.570420000000000043e-08,3.344291138648986816e+01,4.000540000000000207e-01,1.523619999999999915e-08
3.358262515068054199e+01,-2.000450000000000006e-01,-5.874410000000000190e-09,3.372540068626403809e+01,4.000480000000000147e-01,1.649689999999999997e-08
